video_id,label,score_lie,aggregation
SB_WILTY_EP31_lie2,1,0.5396025627851486,mean
SB_WILTY_EP31_lie3,1,0.5793381532033285,mean
SB_WILTY_EP31_lie7,1,0.5505103369553884,mean
SB_WILTY_EP31_truth1,0,0.5604430304633247,mean
SB_WILTY_EP31_truth3,0,0.5581379681825638,mean
SB_WILTY_EP31_truth6,0,0.5739861726760864,mean
SB_WILTY_EP31_truth7,0,0.5596152395009995,mean
SB_WILTY_EP31_truth8,0,0.5514165077890668,mean
SB_WILTY_EP32_lie10,1,0.5504103302955627,mean
SB_WILTY_EP32_lie11,1,0.5352972447872162,mean
SB_WILTY_EP32_lie12,1,0.5580161114533743,mean
SB_WILTY_EP32_lie14,1,0.5625226298967997,mean
SB_WILTY_EP32_lie15,1,0.5434027049276564,mean
SB_WILTY_EP32_lie6,1,0.5620986104011536,mean
SB_WILTY_EP32_lie7,1,0.5586455549512591,mean
SB_WILTY_EP32_lie8,1,0.5438662022352219,mean
SB_WILTY_EP32_truth2,0,0.5387398770877293,mean
SB_WILTY_EP32_truth3,0,0.551320903831058,mean
SB_WILTY_EP36_lie1,1,0.5359180867671967,mean
SB_WILTY_EP36_lie2,1,0.5743559002876282,mean
SB_WILTY_EP36_lie3,1,0.5254138261079788,mean
SB_WILTY_EP36_lie4,1,0.5328654746214548,mean
SB_WILTY_EP36_lie5,1,0.5470966845750809,mean
SB_WILTY_EP36_lie6,1,0.57991823554039,mean
SB_WILTY_EP36_lie7,1,0.58262699842453,mean
SB_WILTY_EP36_lie8,1,0.5737037137150764,mean
SB_WILTY_EP36_lie9,1,0.5381127446889877,mean
SB_WILTY_EP36_truth1,0,0.5317385196685791,mean
SB_WILTY_EP36_truth2,0,0.5433478090498183,mean
SB_WILTY_EP36_truth3,0,0.5252929372446877,mean
SB_WILTY_EP36_truth4,0,0.5561968088150024,mean
SB_WILTY_EP36_truth5,0,0.5558514356613159,mean
SB_WILTY_EP36_truth6,0,0.5538133084774017,mean
YW_WILTY_EP45_lie1,1,0.5706531405448914,mean
YW_WILTY_EP45_lie11,1,0.5237411459287008,mean
YW_WILTY_EP45_lie13,1,0.5244984030723572,mean
YW_WILTY_EP45_lie16,1,0.5833672359585762,mean
YW_WILTY_EP45_lie18,1,0.5755622535943985,mean
YW_WILTY_EP45_lie2,1,0.5626083612442017,mean
YW_WILTY_EP45_lie3,1,0.541329848766327,mean
YW_WILTY_EP45_lie5,1,0.5544071396191915,mean
YW_WILTY_EP45_truth1,0,0.5419810563325882,mean
YW_WILTY_EP45_truth2,0,0.568414032459259,mean
YW_WILTY_EP45_truth4,0,0.5702445904413859,mean
YW_WILTY_EP45_truth5,0,0.549919843673706,mean
