video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP21_truth2,0,0.5204814076423645,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.5636982321739197,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5658990740776062,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5594301223754883,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5569327473640442,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.5010010004043579,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.561741054058075,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5502535104751587,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5591069459915161,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.5534527897834778,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5467421412467957,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5295060873031616,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4959576427936554,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5228538513183594,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4888802766799927,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.5440914034843445,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.53448086977005,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5212034583091736,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.530774712562561,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5392064452171326,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie12,1,0.5431018471717834,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.5435017943382263,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5515981316566467,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5461926460266113,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5866334438323975,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5744174718856812,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.57797771692276,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie21,1,0.5611059665679932,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.5444625616073608,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.5434368252754211,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.5497270822525024,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5706912279129028,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5693912506103516,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.5159875750541687,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.5508701205253601,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.546471357345581,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5417072176933289,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.5506885051727295,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.5619394183158875,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.5583173036575317,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.4448728561401367,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5103700757026672,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4861808717250824,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.509440004825592,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5081867575645447,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.5297262072563171,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.562013566493988,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5730817317962646,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5595402717590332,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5321861505508423,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.550227165222168,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5681149959564209,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5636976361274719,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.536352276802063,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.5162256956100464,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5418978333473206,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5663613677024841,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5646141767501831,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5734456181526184,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5664950013160706,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie30,0,0.5085559487342834,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.5487864017486572,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.5574404001235962,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5540922284126282,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie5,1,0.5386426448822021,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5380342602729797,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5411962270736694,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.5476889610290527,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.531495988368988,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5357681512832642,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.522432804107666,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5089344382286072,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5391619801521301,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5383586883544922,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5183945298194885,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.48628467321395874,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.48930612206459045,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie9,1,0.5439053773880005,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.5442700386047363,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.5439594984054565,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.48500385880470276,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5044302940368652,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5048742294311523,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5372099876403809,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5674823522567749,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5690219402313232,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.5499255061149597,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.5778840184211731,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5552802085876465,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5481370687484741,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5632759928703308,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5674712657928467,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5703081488609314,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.5649392604827881,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.5812273621559143,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.5747263431549072,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5784915089607239,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5806601047515869,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5815206170082092,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5821592807769775,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.5006779432296753,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.48745211958885193,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5388375520706177,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5503278374671936,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.5140897035598755,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.5202807188034058,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.5723632574081421,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.5680675506591797,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP22_truth4,0,0.5155238509178162,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5341240763664246,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5379527807235718,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.5618833899497986,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.556659996509552,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5602779984474182,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5622676610946655,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.5592747330665588,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.5492218732833862,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.5446350574493408,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5499160289764404,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5513285994529724,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.5394260883331299,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.5270878672599792,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5431843400001526,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5444612503051758,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5653470754623413,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.5552225112915039,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5537859797477722,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5680834650993347,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5559003949165344,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.5419266223907471,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5653943419456482,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5611355900764465,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.528425931930542,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.5344198346138,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5396860241889954,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5385090708732605,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5247076153755188,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.5425550937652588,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.5394217371940613,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5000741481781006,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5407220125198364,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5412029027938843,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.5406941175460815,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5413793325424194,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5424920916557312,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5418282151222229,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.5474168658256531,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5417988896369934,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5319939255714417,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5226922631263733,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5386910438537598,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.53768390417099,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5372531414031982,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.5591740012168884,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.5522839426994324,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5495776534080505,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5541871786117554,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5623156428337097,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5610961318016052,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.5602755546569824,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.5072479248046875,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.5526555180549622,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.529463529586792,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.49162203073501587,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5077303051948547,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5495096445083618,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5475233197212219,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.5491394996643066,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.544028103351593,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.49969449639320374,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5126314163208008,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5152134895324707,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.5561754703521729,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5370938181877136,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.547066330909729,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5471373200416565,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.5019172430038452,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5242050290107727,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5048472285270691,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5161542892456055,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.5545330047607422,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.5497945547103882,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5534202456474304,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5488038659095764,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5349066853523254,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5038444399833679,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.545845627784729,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5447279214859009,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.5673971176147461,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5537465810775757,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5559964776039124,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.548747718334198,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5349730849266052,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5109286308288574,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5229772925376892,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5306040644645691,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5494920611381531,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5254469513893127,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.4590975344181061,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4603884518146515,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.48738893866539,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.49446332454681396,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.45657357573509216,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.47384965419769287,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.46438997983932495,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.46416908502578735,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5190256237983704,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5399576425552368,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5386654138565063,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.5659140348434448,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5598998069763184,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5640422105789185,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.575202226638794,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5733487606048584,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.4928823411464691,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.4886913299560547,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.5390766859054565,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.5467846989631653,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.5739408135414124,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.5592350363731384,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5504885911941528,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5568145513534546,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5537890791893005,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.547670304775238,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.45433759689331055,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.49548977613449097,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5179054141044617,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5254653692245483,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5184739828109741,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.49781322479248047,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.49359771609306335,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.48493480682373047,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.4741007387638092,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.48814454674720764,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.48354363441467285,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.522074818611145,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.4741757810115814,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.46454986929893494,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.48150452971458435,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.48548924922943115,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5266745090484619,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.46806102991104126,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.47741350531578064,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.501089334487915,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.5189146399497986,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.5173487663269043,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.508915364742279,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.48292630910873413,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.46877846121788025,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.475747674703598,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.47735267877578735,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.5021958947181702,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.48805108666419983,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.47388696670532227,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4898913502693176,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.496826708316803,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4972769320011139,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.5560681223869324,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5434160828590393,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5661984086036682,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5661534667015076,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5507734417915344,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5516189932823181,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5672475099563599,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5614703297615051,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5651637315750122,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5632428526878357,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5565201044082642,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5624018311500549,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5656436681747437,12,16,18.0,0,0.0
