video_id,label,score_lie,aggregation
BRI_WILTY_EP58_lie_33,1,0.5208600958188375,mean
BRI_WILTY_EP58_lie_4,1,0.509097695350647,mean
BRI_WILTY_EP58_truth_10,0,0.4968351026376088,mean
BRI_WILTY_EP58_truth_6,0,0.5201953649520874,mean
BRI_WILTY_EP58_truth_7,0,0.516077051560084,mean
BRI_WILTY_EP58_truth_9,0,0.5121104915936788,mean
BRI_WILTY_EP59_deception_20,1,0.5031126240889231,mean
BRI_WILTY_EP59_lie_10,1,0.4997279830276966,mean
BRI_WILTY_EP59_lie_11,1,0.5193155407905579,mean
BRI_WILTY_EP59_lie_15,1,0.5069768130779266,mean
BRI_WILTY_EP59_truth_19,0,0.513756513595581,mean
BRI_WILTY_EP59_truth_4,0,0.5105068882306417,mean
BRI_WILTY_EP59_truth_9,0,0.5059001275471279,mean
BRI_WILTY_EP60_lie_14,1,0.5050500631332397,mean
BRI_WILTY_EP60_lie_23,1,0.5176507433255514,mean
BRI_WILTY_EP60_lie_24,1,0.516196995973587,mean
BRI_WILTY_EP60_lie_9,1,0.5204553093229022,mean
BRI_WILTY_EP60_truth_1,0,0.5155785381793976,mean
BRI_WILTY_EP60_truth_12,0,0.5155394822359085,mean
BRI_WILTY_EP60_truth_3,0,0.5023703873157501,mean
BRI_WILTY_EP60_truth_7,0,0.5100302398204803,mean
BRI_WILTY_EP61_lie_2,1,0.5204487641652426,mean
BRI_WILTY_EP61_lie_24,1,0.5166909545660019,mean
BRI_WILTY_EP61_lie_31,1,0.5133975148200989,mean
BRI_WILTY_EP61_lie_37,1,0.517968992392222,mean
BRI_WILTY_EP61_lie_4,1,0.5098467071851095,mean
BRI_WILTY_EP61_lie_5,1,0.5016660317778587,mean
BRI_WILTY_EP61_lie_8,1,0.5202012856801351,mean
BRI_WILTY_EP61_truth_10,0,0.5149945542216301,mean
BRI_WILTY_EP61_truth_11,0,0.5078660130500794,mean
BRI_WILTY_EP61_truth_17,0,0.5126613453030586,mean
BRI_WILTY_EP61_truth_19,0,0.5048575316156659,mean
BRI_WILTY_EP61_truth_9,0,0.5138310392697653,mean
BRI_WILTY_EP62_lie_15,1,0.5128296216328939,mean
BRI_WILTY_EP62_lie_28,1,0.5152409449219704,mean
BRI_WILTY_EP62_truth_1,0,0.5150799453258514,mean
BRI_WILTY_EP62_truth_10,0,0.5168423056602478,mean
BRI_WILTY_EP62_truth_12,0,0.5116598010063171,mean
BRI_WILTY_EP62_truth_2,0,0.5056471824645996,mean
BRI_WILTY_EP62_truth_22,0,0.4911470313866933,mean
BRI_WILTY_EP62_truth_23,0,0.51488196849823,mean
BRI_WILTY_EP62_truth_3,0,0.5132599949836731,mean
BRI_WILTY_EP62_truth_5,0,0.5117670446634293,mean
BRI_WILTY_EP62_truth_6,0,0.5074483950932821,mean
BRI_WILTY_EP63_lie_30,1,0.4998929388821125,mean
BRI_WILTY_EP63_truth_10,0,0.4885028079152107,mean
BRI_WILTY_EP63_truth_13,0,0.5003408677875996,mean
BRI_WILTY_EP63_truth_14,0,0.5050234794616699,mean
BRI_WILTY_EP63_truth_15,0,0.5094271103541056,mean
BRI_WILTY_EP63_truth_18,0,0.49965999523798627,mean
BRI_WILTY_EP63_truth_2,0,0.5107046365737915,mean
BRI_WILTY_EP63_truth_20,0,0.5008812099695206,mean
BRI_WILTY_EP63_truth_22,0,0.5092380523681641,mean
BRI_WILTY_EP63_truth_8,0,0.4945322796702385,mean
BRI_WILTY_EP63_truth_9,0,0.49730631709098816,mean
BRI_WILTY_EP64_lie_10,1,0.5164990226427714,mean
BRI_WILTY_EP64_lie_11,1,0.5057959258556366,mean
BRI_WILTY_EP64_lie_13,1,0.5112112561861674,mean
BRI_WILTY_EP64_lie_14,1,0.5036094139019648,mean
BRI_WILTY_EP64_lie_23,1,0.5171968340873718,mean
BRI_WILTY_EP64_truth_20,0,0.5198537011941274,mean
BRI_WILTY_EP64_truth_3,0,0.5126568973064423,mean
BRI_WILTY_EP64_truth_4,0,0.5200745860735575,mean
BRI_WILTY_EP64_truth_9,0,0.5223623216152191,mean
BRI_WILTY_EP65_lie_12,1,0.5196189731359482,mean
BRI_WILTY_EP65_lie_17,1,0.5078175067901611,mean
BRI_WILTY_EP65_lie_18,1,0.5061783194541931,mean
BRI_WILTY_EP65_truth_13,0,0.5079546272754669,mean
BRI_WILTY_EP65_truth_16,0,0.5216741263866425,mean
BRI_WILTY_EP65_truth_4,0,0.49999324679374696,mean
BRI_WILTY_EP65_truth_5,0,0.509889617562294,mean
BRI_WILTY_EP66_lie_12,1,0.5097304483254751,mean
BRI_WILTY_EP66_truth_14,0,0.5118932574987411,mean
BRI_WILTY_EP66_truth_16,0,0.5176722208658854,mean
BRI_WILTY_EP66_truth_17,0,0.518728222165789,mean
BRI_WILTY_EP66_truth_7,0,0.5010288134217262,mean
BRI_WILTY_EP66_truth_8,0,0.517277044909341,mean
LS_WILTY_EP10_lie13,1,0.5133143663406372,mean
LS_WILTY_EP10_lie4,1,0.5218950510025024,mean
LS_WILTY_EP10_lie7,1,0.5213277041912079,mean
LS_WILTY_EP10_truth3,0,0.5156798005104065,mean
LS_WILTY_EP11_lie1,1,0.5183267831802368,mean
LS_WILTY_EP11_lie10,1,0.520648992061615,mean
LS_WILTY_EP11_lie15,1,0.5121122797330221,mean
LS_WILTY_EP11_lie16,1,0.515746796131134,mean
LS_WILTY_EP11_lie2,1,0.51740734066282,mean
LS_WILTY_EP11_lie3,1,0.5203816791375478,mean
LS_WILTY_EP11_lie5,1,0.5194864670435587,mean
LS_WILTY_EP11_lie7,1,0.5076050519943237,mean
LS_WILTY_EP11_lie9,1,0.5173819065093994,mean
LS_WILTY_EP11_truth1,0,0.5041675517956415,mean
LS_WILTY_EP11_truth2,0,0.5138823539018631,mean
LS_WILTY_EP11_truth3,0,0.5034278452396392,mean
LS_WILTY_EP11_truth6,0,0.5170095066229502,mean
LS_WILTY_EP12_lie12,1,0.5180565118789673,mean
LS_WILTY_EP12_lie13,1,0.5190128187338511,mean
LS_WILTY_EP12_lie16,1,0.5144216418266296,mean
LS_WILTY_EP12_lie4,1,0.5077299873034159,mean
LS_WILTY_EP12_lie7,1,0.5186415791511536,mean
LS_WILTY_EP12_truth1,0,0.51346455514431,mean
LS_WILTY_EP12_truth4,0,0.5142876654863358,mean
LS_WILTY_EP12_truth6,0,0.5129203399022421,mean
LS_WILTY_EP13_lie10,1,0.5077525436878204,mean
LS_WILTY_EP13_lie2,1,0.5049265682697296,mean
LS_WILTY_EP13_truth1,0,0.5124032156808036,mean
LS_WILTY_EP13_truth10,0,0.5030281126499176,mean
LS_WILTY_EP13_truth2,0,0.5040518701076507,mean
LS_WILTY_EP13_truth6,0,0.5154715299606323,mean
LS_WILTY_EP13_truth7,0,0.49714359641075134,mean
LS_WILTY_EP13_truth8,0,0.515685784816742,mean
LS_WILTY_EP14_lie1,1,0.5180638790130615,mean
LS_WILTY_EP14_lie5,1,0.5047009363770485,mean
LS_WILTY_EP14_lie6,1,0.49360885471105576,mean
LS_WILTY_EP14_lie8,1,0.5174679160118103,mean
LS_WILTY_EP14_truth4,0,0.5191027373075485,mean
LS_WILTY_EP14_truth5,0,0.5148911873499552,mean
LS_WILTY_EP14_truth9,0,0.5146011233329773,mean
LS_WILTY_EP1_lie4,1,0.5182792842388153,mean
LS_WILTY_EP1_lie7,1,0.5082276821136474,mean
LS_WILTY_EP1_truth1,0,0.5168683648109436,mean
LS_WILTY_EP1_truth4,0,0.5208287835121155,mean
LS_WILTY_EP1_truth5,0,0.5214876055717468,mean
LS_WILTY_EP1_truth7,0,0.5120130777359009,mean
LS_WILTY_EP2_lie6,1,0.5165049359202385,mean
LS_WILTY_EP2_truth1,0,0.5085683465003967,mean
LS_WILTY_EP2_truth6,0,0.5119447410106659,mean
LS_WILTY_EP3_lie12,1,0.5166644056638082,mean
LS_WILTY_EP3_lie14,1,0.5201940760016441,mean
LS_WILTY_EP3_lie4,1,0.5058604925870895,mean
LS_WILTY_EP3_lie5,1,0.5149166956543922,mean
LS_WILTY_EP3_lie6,1,0.5164046287536621,mean
LS_WILTY_EP3_lie9,1,0.5136410117149353,mean
LS_WILTY_EP3_truth2,0,0.4991537580887477,mean
LS_WILTY_EP4_lie1,1,0.5147679090499878,mean
LS_WILTY_EP4_lie11,1,0.5184010863304138,mean
LS_WILTY_EP4_lie2,1,0.506203579902649,mean
LS_WILTY_EP4_lie6,1,0.5199716448783874,mean
LS_WILTY_EP4_lie9,1,0.5093379735946655,mean
LS_WILTY_EP4_truth1,0,0.5199938535690307,mean
LS_WILTY_EP4_truth4,0,0.5002876023451487,mean
LS_WILTY_EP4_truth5,0,0.5097185770670573,mean
LS_WILTY_EP5_lie3,1,0.5065783619880676,mean
LS_WILTY_EP5_lie5,1,0.5047583132982254,mean
LS_WILTY_EP5_lie6,1,0.5163562774658204,mean
LS_WILTY_EP5_truth10,0,0.4991801232099533,mean
LS_WILTY_EP5_truth11,0,0.5087453126907349,mean
LS_WILTY_EP5_truth12,0,0.51713427901268,mean
LS_WILTY_EP5_truth13,0,0.521094560623169,mean
LS_WILTY_EP5_truth14,0,0.5100264996290207,mean
LS_WILTY_EP5_truth2,0,0.5066336244344711,mean
LS_WILTY_EP5_truth3,0,0.5154823859532675,mean
LS_WILTY_EP5_truth6,0,0.5199007838964462,mean
LS_WILTY_EP5_truth8,0,0.513109290599823,mean
LS_WILTY_EP6_lie2,1,0.5170079469680786,mean
LS_WILTY_EP6_lie4,1,0.4941119998693466,mean
LS_WILTY_EP6_truth1,0,0.5186830163002014,mean
LS_WILTY_EP6_truth10,0,0.510695219039917,mean
LS_WILTY_EP6_truth8,0,0.5090968132019043,mean
LS_WILTY_EP72_lie13,1,0.5129156231880188,mean
LS_WILTY_EP72_lie3,1,0.5046295324961344,mean
LS_WILTY_EP72_lie5,1,0.5159145991007487,mean
LS_WILTY_EP72_lie9,1,0.5162803679704666,mean
LS_WILTY_EP72_true1,0,0.5119712471961975,mean
LS_WILTY_EP72_true3,0,0.5125665764013926,mean
LS_WILTY_EP72_true6,0,0.5102693637212118,mean
LS_WILTY_EP73_ lie3,1,0.5086230209895543,mean
LS_WILTY_EP73_ lie4,1,0.5060630202293396,mean
LS_WILTY_EP73_ lie7,1,0.5048722326755524,mean
LS_WILTY_EP73_ true14,0,0.5007647914545876,mean
LS_WILTY_EP73_ true16,0,0.5024914890527725,mean
LS_WILTY_EP73_ true17,0,0.5008861906826496,mean
LS_WILTY_EP73_ true18,0,0.49876993894577026,mean
LS_WILTY_EP73_ true5,0,0.5059013031423092,mean
LS_WILTY_EP73_ true8,0,0.512308694422245,mean
LS_WILTY_EP75_true2,0,0.49888988584280014,mean
LS_WILTY_EP75_true3,0,0.5042589902877808,mean
LS_WILTY_EP76_lie11,1,0.5207671920458475,mean
LS_WILTY_EP76_lie14,1,0.5059902183711529,mean
LS_WILTY_EP76_lie2,0,0.5140873193740845,mean
LS_WILTY_EP76_true11,0,0.5046207706133524,mean
LS_WILTY_EP76_true2,0,0.49943431466817856,mean
LS_WILTY_EP76_true6,0,0.5213435093561808,mean
LS_WILTY_EP76_true8,0,0.5007213183811733,mean
LS_WILTY_EP7_lie2,1,0.5211402972539266,mean
LS_WILTY_EP7_lie3,1,0.5033847391605377,mean
LS_WILTY_EP7_lie4,1,0.5144122987985611,mean
LS_WILTY_EP7_lie5,1,0.5161259293556213,mean
LS_WILTY_EP7_lie7,1,0.5122949055262974,mean
LS_WILTY_EP7_lie8,1,0.5197746654351553,mean
LS_WILTY_EP7_truth11,0,0.5173787593841552,mean
LS_WILTY_EP7_truth12,0,0.5160946995019913,mean
LS_WILTY_EP7_truth3,0,0.5083015561103821,mean
LS_WILTY_EP7_truth5,0,0.5028683915734291,mean
LS_WILTY_EP7_truth6,1,0.5159930229187012,mean
LS_WILTY_EP7_truth9,0,0.5178734540939331,mean
LS_WILTY_EP9_lie10,1,0.5177645683288574,mean
LS_WILTY_EP9_lie13,1,0.5203563372294108,mean
LS_WILTY_EP9_lie15,1,0.5174079686403275,mean
LS_WILTY_EP9_lie16,1,0.5101320296525955,mean
LS_WILTY_EP9_lie20,1,0.5167034983634948,mean
LS_WILTY_EP9_lie21,1,0.5184361338615417,mean
LS_WILTY_EP9_truth2,0,0.5221708218256632,mean
LS_WILTY_EP9_truth3,0,0.5169715881347656,mean
SB_WILTY_EP29_lie10,1,0.5188355445861816,mean
SB_WILTY_EP29_lie3,1,0.5146792650222778,mean
SB_WILTY_EP29_lie4,1,0.5196562856435776,mean
SB_WILTY_EP29_lie8,1,0.49301519989967346,mean
SB_WILTY_EP29_lie9,1,0.49446062445640565,mean
SB_WILTY_EP29_truth1,0,0.5089199798447746,mean
SB_WILTY_EP29_truth3,0,0.517554501692454,mean
SB_WILTY_EP29_truth4,0,0.5097862854599953,mean
SB_WILTY_EP29_truth5,0,0.5105060636997223,mean
SB_WILTY_EP31_lie2,1,0.5121592693030834,mean
SB_WILTY_EP31_lie3,1,0.5216404596964518,mean
SB_WILTY_EP31_lie7,1,0.5100209216276804,mean
SB_WILTY_EP31_truth6,0,0.5226951340834299,mean
SB_WILTY_EP31_truth7,0,0.5151797831058502,mean
SB_WILTY_EP31_truth8,0,0.5182908262525286,mean
SB_WILTY_EP32_lie11,1,0.5130031257867813,mean
SB_WILTY_EP32_lie12,1,0.5152170459429423,mean
SB_WILTY_EP32_lie6,1,0.5152567863464356,mean
SB_WILTY_EP32_truth2,0,0.5118727002825055,mean
SB_WILTY_EP33_lie3,1,0.49739661316076916,mean
SB_WILTY_EP33_truth5,0,0.5108538866043091,mean
SB_WILTY_EP34_lie1,1,0.5137052610516548,mean
SB_WILTY_EP34_lie12,1,0.5066044926643372,mean
SB_WILTY_EP34_lie2,1,0.5212157709257943,mean
SB_WILTY_EP34_lie3,1,0.5195591002702713,mean
SB_WILTY_EP34_lie4,1,0.5225165784358978,mean
SB_WILTY_EP34_truth2,0,0.5078533813357353,mean
SB_WILTY_EP34_truth4,0,0.5006305158138276,mean
SB_WILTY_EP35_lie1,1,0.5133752822875977,mean
SB_WILTY_EP35_lie2,1,0.4900465965270996,mean
SB_WILTY_EP35_lie3,1,0.4978104531764984,mean
SB_WILTY_EP35_lie5,1,0.5212634444236756,mean
SB_WILTY_EP35_lie6,1,0.5157077610492706,mean
SB_WILTY_EP35_lie8,1,0.5139776229858398,mean
SB_WILTY_EP35_truth1,0,0.4996487572789192,mean
SB_WILTY_EP35_truth2,0,0.5055423378944397,mean
SB_WILTY_EP36_lie4,1,0.5000409732262293,mean
SB_WILTY_EP36_lie8,1,0.5195062831044197,mean
SB_WILTY_EP36_lie9,1,0.5059954673051834,mean
SB_WILTY_EP36_truth1,0,0.516074001789093,mean
SB_WILTY_EP36_truth3,0,0.5120298181261335,mean
SB_WILTY_EP37_lie4,1,0.5124506254990896,mean
SB_WILTY_EP37_lie5,1,0.5175037503242492,mean
SB_WILTY_EP37_truth1,0,0.5182344764471054,mean
SB_WILTY_EP37_truth11,0,0.5088641898972648,mean
SB_WILTY_EP37_truth14,0,0.5150128975510597,mean
SB_WILTY_EP37_truth5,0,0.49811193346977234,mean
SB_WILTY_EP41_lie10,1,0.5212445110082626,mean
SB_WILTY_EP41_lie2,1,0.5175360202789306,mean
SB_WILTY_EP41_lie3,1,0.5141391009092331,mean
SB_WILTY_EP41_lie4,1,0.510076105594635,mean
SB_WILTY_EP41_lie6,1,0.5196439027786255,mean
SB_WILTY_EP41_lie8,1,0.5185158848762512,mean
SB_WILTY_EP41_truth3,0,0.5067466199398041,mean
SB_WILTY_EP42_lie12,1,0.5224545465575324,mean
SB_WILTY_EP42_lie19,1,0.5060035139322281,mean
SB_WILTY_EP42_lie6,1,0.5177211032973396,mean
SB_WILTY_EP42_lie7,1,0.5171023458242416,mean
SB_WILTY_EP42_truth12,0,0.5069493837654591,mean
SB_WILTY_EP42_truth4,0,0.49334460496902466,mean
SB_WILTY_EP42_truth7,0,0.5062482506036758,mean
SB_WILTY_EP42_truth8,0,0.5016974210739136,mean
YW_WILTY_EP43_lie2,1,0.5098399652375115,mean
YW_WILTY_EP43_lie4,1,0.5126877546310424,mean
YW_WILTY_EP43_lie5,1,0.5114307403564453,mean
YW_WILTY_EP43_truth2,0,0.49953659772872927,mean
YW_WILTY_EP43_truth4,0,0.5144749964986529,mean
YW_WILTY_EP43_truth5,0,0.5158500671386719,mean
YW_WILTY_EP43_truth8,0,0.5117036044597626,mean
YW_WILTY_EP44_lie1,1,0.5172925392786661,mean
YW_WILTY_EP44_lie10,1,0.5066001812616984,mean
YW_WILTY_EP44_lie11,1,0.5130499362945556,mean
YW_WILTY_EP44_lie6,1,0.5110057166644505,mean
YW_WILTY_EP44_lie8,1,0.5064372618993124,mean
YW_WILTY_EP44_truth12,0,0.5070026980506049,mean
YW_WILTY_EP44_truth14,0,0.5212626606225967,mean
YW_WILTY_EP44_truth2,0,0.5068921446800232,mean
YW_WILTY_EP44_truth4,0,0.5081776281197866,mean
YW_WILTY_EP44_truth5,0,0.5168514932904925,mean
YW_WILTY_EP44_truth9,0,0.5098526626825333,mean
YW_WILTY_EP45_lie11,1,0.5107932488123575,mean
YW_WILTY_EP45_lie18,1,0.5222019404172897,mean
YW_WILTY_EP45_truth2,0,0.5154401421546936,mean
YW_WILTY_EP46_lie1,1,0.5068399310112,mean
YW_WILTY_EP46_lie2,1,0.5067232549190521,mean
YW_WILTY_EP46_lie6,1,0.49373964220285416,mean
YW_WILTY_EP46_lie7,1,0.512895330786705,mean
YW_WILTY_EP46_lie8,1,0.5106196138593886,mean
YW_WILTY_EP46_truth10,0,0.5120997667312622,mean
YW_WILTY_EP46_truth11,0,0.4997653663158417,mean
YW_WILTY_EP46_truth8,0,0.5178627173105875,mean
YW_WILTY_EP47_lie1,1,0.5147876540819804,mean
YW_WILTY_EP47_lie11,1,0.5202780961990356,mean
YW_WILTY_EP47_lie12,1,0.5052045981089274,mean
YW_WILTY_EP47_lie15,1,0.5066431164741516,mean
YW_WILTY_EP47_lie2,1,0.5181232392787933,mean
YW_WILTY_EP47_lie3,1,0.5171967148780823,mean
YW_WILTY_EP47_lie6,1,0.5030330121517181,mean
YW_WILTY_EP47_lie7,1,0.5158511102199554,mean
YW_WILTY_EP47_truth2,0,0.5003710091114044,mean
YW_WILTY_EP47_truth3,0,0.5175653355462211,mean
YW_WILTY_EP47_truth5,0,0.5067673325538635,mean
YW_WILTY_EP48_lie1,1,0.5196872552235922,mean
YW_WILTY_EP48_lie10,1,0.5174200023923602,mean
YW_WILTY_EP48_lie4,1,0.5065786838531494,mean
YW_WILTY_EP48_lie8,1,0.5208426316579183,mean
YW_WILTY_EP48_truth1,0,0.5150967091321945,mean
YW_WILTY_EP48_truth6,0,0.5053234845399857,mean
YW_WILTY_EP48_truth7,0,0.5016815662384033,mean
YW_WILTY_EP49_lie6,1,0.5000257343053818,mean
YW_WILTY_EP49_truth12,0,0.5129168430964152,mean
YW_WILTY_EP49_truth5,0,0.5143309086561203,mean
YW_WILTY_EP50_lie10,1,0.5114209850629171,mean
YW_WILTY_EP50_lie11,1,0.5200030207633972,mean
YW_WILTY_EP50_lie15,1,0.5088899210095406,mean
YW_WILTY_EP50_lie2,1,0.5205162912607193,mean
YW_WILTY_EP50_lie8,1,0.5141480088233947,mean
YW_WILTY_EP50_truth3,0,0.5207072615623474,mean
YW_WILTY_EP50_truth4,0,0.5212243398030599,mean
YW_WILTY_EP50_truth6,0,0.5161450207233429,mean
YW_WILTY_EP50_truth7,0,0.5183586776256561,mean
YW_WILTY_EP51_lie2,1,0.5151535471280416,mean
YW_WILTY_EP51_lie7,1,0.519122666782803,mean
YW_WILTY_EP51_lie8,1,0.5201448996861776,mean
YW_WILTY_EP51_truth2,0,0.5084483077128729,mean
YW_WILTY_EP52_lie1,1,0.5077112317085266,mean
YW_WILTY_EP52_lie5,1,0.5144727528095245,mean
YW_WILTY_EP52_lie6,1,0.51362487248012,mean
YW_WILTY_EP52_truth1,0,0.4995243201653163,mean
YW_WILTY_EP52_truth5,0,0.518903652826945,mean
YW_WILTY_EP53_lie12,1,0.5114822387695312,mean
YW_WILTY_EP53_lie4,1,0.5203078389167786,mean
YW_WILTY_EP53_lie6,1,0.5208398501078287,mean
YW_WILTY_EP53_truth10,0,0.5041187047958374,mean
YW_WILTY_EP53_truth11,0,0.51520836353302,mean
YW_WILTY_EP53_truth5,0,0.5072514017422994,mean
YW_WILTY_EP53_truth6,0,0.5085709691047668,mean
YW_WILTY_EP53_truth8,0,0.5058709383010864,mean
YW_WILTY_EP53_truth9,0,0.5027881945882525,mean
YW_WILTY_EP54_lie2,1,0.5153418013027736,mean
YW_WILTY_EP54_truth3,0,0.5072039663791656,mean
YW_WILTY_EP54_truth6,0,0.503600557645162,mean
YW_WILTY_EP54_truth7,0,0.4967537820339203,mean
YW_WILTY_EP55_lie15,1,0.5208320191928318,mean
YW_WILTY_EP55_lie4,1,0.5107196867465973,mean
YW_WILTY_EP55_lie7,1,0.5200501382350922,mean
YW_WILTY_EP55_lie9,1,0.516384882586343,mean
