video_id,label,score_lie,fusion_method
AN_WILTY_EP18_truth19,0,0.5925966911429161,ensemble_logit_auc_roc
AN_WILTY_EP18_truth23,0,0.5645284114234769,ensemble_logit_auc_roc
AN_WILTY_EP18_truth5,0,0.530995261995147,ensemble_logit_auc_roc
AN_WILTY_EP19_lie10,1,0.5671906977400216,ensemble_logit_auc_roc
AN_WILTY_EP19_lie14,1,0.5925366817626617,ensemble_logit_auc_roc
AN_WILTY_EP19_lie15,1,0.5565866034771623,ensemble_logit_auc_roc
AN_WILTY_EP19_lie19,1,0.5496289175865775,ensemble_logit_auc_roc
AN_WILTY_EP19_lie7,1,0.5307001177073064,ensemble_logit_auc_roc
AN_WILTY_EP19_lie8,1,0.5093269571804785,ensemble_logit_auc_roc
AN_WILTY_EP19_lie9,1,0.5752993376960985,ensemble_logit_auc_roc
AN_WILTY_EP19_truth21,0,0.5727473559617748,ensemble_logit_auc_roc
AN_WILTY_EP19_truth6,0,0.550532388971368,ensemble_logit_auc_roc
AN_WILTY_EP20_lie5,1,0.5740596924987944,ensemble_logit_auc_roc
AN_WILTY_EP20_lie6,1,0.5796674554620662,ensemble_logit_auc_roc
AN_WILTY_EP20_lie7,1,0.5947430630899474,ensemble_logit_auc_roc
AN_WILTY_EP20_truth1,0,0.4443318912331797,ensemble_logit_auc_roc
AN_WILTY_EP20_truth3,0,0.44779139675045865,ensemble_logit_auc_roc
AN_WILTY_EP20_truth4,0,0.5283240250410464,ensemble_logit_auc_roc
AN_WILTY_EP21_lie1,1,0.5122606733742042,ensemble_logit_auc_roc
AN_WILTY_EP21_lie11,1,0.5978958709924531,ensemble_logit_auc_roc
AN_WILTY_EP21_lie13,1,0.5752867140025621,ensemble_logit_auc_roc
AN_WILTY_EP21_lie14,1,0.5666950264049916,ensemble_logit_auc_roc
AN_WILTY_EP21_lie17,1,0.5961692986519909,ensemble_logit_auc_roc
AN_WILTY_EP21_lie6,1,0.5731734356584387,ensemble_logit_auc_roc
AN_WILTY_EP21_lie7,1,0.586499919866858,ensemble_logit_auc_roc
AN_WILTY_EP21_truth19,0,0.5840373058800443,ensemble_logit_auc_roc
AN_WILTY_EP21_truth2,0,0.5356400276170784,ensemble_logit_auc_roc
AN_WILTY_EP21_truth21,0,0.536866734549779,ensemble_logit_auc_roc
AN_WILTY_EP21_truth4,0,0.49424624639763404,ensemble_logit_auc_roc
AN_WILTY_EP22_lie10,1,0.5291762096843011,ensemble_logit_auc_roc
AN_WILTY_EP22_lie21,1,0.4836821944252567,ensemble_logit_auc_roc
AN_WILTY_EP22_lie25,1,0.5511669301818456,ensemble_logit_auc_roc
AN_WILTY_EP22_lie28,1,0.5640501370139032,ensemble_logit_auc_roc
AN_WILTY_EP22_lie29,1,0.5516167137474961,ensemble_logit_auc_roc
AN_WILTY_EP22_lie5,1,0.51724691801615,ensemble_logit_auc_roc
AN_WILTY_EP22_lie7,1,0.5132145836640548,ensemble_logit_auc_roc
AN_WILTY_EP22_lie8,1,0.49531392566425997,ensemble_logit_auc_roc
AN_WILTY_EP22_truth14,0,0.5563913924777916,ensemble_logit_auc_roc
AN_WILTY_EP22_truth15,0,0.5723596745543093,ensemble_logit_auc_roc
AN_WILTY_EP22_truth18,0,0.5074096534113035,ensemble_logit_auc_roc
AN_WILTY_EP22_truth20,0,0.5148860358316836,ensemble_logit_auc_roc
AN_WILTY_EP23_truth1,0,0.44414101242514353,ensemble_logit_auc_roc
AN_WILTY_EP23_truth2,0,0.4679024160732329,ensemble_logit_auc_roc
AN_WILTY_EP23_truth6,0,0.4203037874926819,ensemble_logit_auc_roc
AN_WILTY_EP23_truth8,0,0.40094205354944557,ensemble_logit_auc_roc
AN_WILTY_EP24_lie1,1,0.444470925242154,ensemble_logit_auc_roc
AN_WILTY_EP24_lie13,1,0.4311933627471907,ensemble_logit_auc_roc
AN_WILTY_EP24_lie16,1,0.5003750735703154,ensemble_logit_auc_roc
AN_WILTY_EP24_lie3,1,0.5186824350654023,ensemble_logit_auc_roc
AN_WILTY_EP24_lie4,1,0.5718398242734106,ensemble_logit_auc_roc
AN_WILTY_EP24_lie5,1,0.49805778951436097,ensemble_logit_auc_roc
AN_WILTY_EP24_lie9,1,0.46360258615059047,ensemble_logit_auc_roc
AN_WILTY_EP25_lie10,1,0.5368645401531575,ensemble_logit_auc_roc
AN_WILTY_EP25_lie7,1,0.5342699006140087,ensemble_logit_auc_roc
AN_WILTY_EP25_truth5,0,0.506625952969847,ensemble_logit_auc_roc
AN_WILTY_EP26_lie16,1,0.5043316030182532,ensemble_logit_auc_roc
AN_WILTY_EP26_lie17,1,0.5633701993017671,ensemble_logit_auc_roc
AN_WILTY_EP26_truth12,0,0.4663110260917528,ensemble_logit_auc_roc
AN_WILTY_EP26_truth7,0,0.5168359412624076,ensemble_logit_auc_roc
AN_WILTY_EP26_truth9,0,0.5013245067488038,ensemble_logit_auc_roc
AN_WILTY_EP27_lie11,1,0.5379283913391726,ensemble_logit_auc_roc
AN_WILTY_EP27_lie2,1,0.5746689502807394,ensemble_logit_auc_roc
AN_WILTY_EP27_lie3,1,0.558322262531648,ensemble_logit_auc_roc
AN_WILTY_EP27_truth13,0,0.4509071460845004,ensemble_logit_auc_roc
AN_WILTY_EP28_truth15,0,0.5026494312405039,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_11,1,0.5376696669086486,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_17,1,0.5511058919789907,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_18,1,0.5795206784723568,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_20,1,0.5442010329002407,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_1,0,0.5383285691564227,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_15,0,0.4334897602749624,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_28,0,0.5746639666620762,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_32,0,0.5437928029258333,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_5,0,0.5369094559169543,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_9,0,0.44396598195811976,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_16,1,0.5639275472960343,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_21,1,0.5790897514848492,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_24,1,0.5981162759595636,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_26,1,0.5875829391013517,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_28,1,0.5693243383044418,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_34,1,0.592241964883954,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_11,0,0.5364487756927777,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_14,0,0.5212908579931451,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_8,0,0.5892731397218707,ensemble_logit_auc_roc
BRI_WILTY_EP59_deception_21,1,0.46155289818877693,ensemble_logit_auc_roc
BRI_WILTY_EP59_deception_23,1,0.48281089121891635,ensemble_logit_auc_roc
BRI_WILTY_EP59_deception_26,1,0.5321527731136662,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_13,1,0.5052440135356,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_14,1,0.42959332179622073,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_2,0,0.4623256982533624,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_3,0,0.49747232978507977,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_5,0,0.4287172132135943,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_7,0,0.4487296451741067,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_8,0,0.51029282152337,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_13,1,0.492434253097645,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_19,1,0.5502904463919827,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_10,0,0.4157548324650867,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_11,0,0.4928818887788527,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_4,0,0.4657130871202222,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_5,0,0.42392735170153445,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_1,1,0.5537414657518798,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_25,1,0.5338490678045359,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_27,1,0.543871135907576,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_29,1,0.5445365949242774,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_3,1,0.552652383236284,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_30,1,0.5256775966970239,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_7,1,0.521636725737496,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_12,0,0.5759515900741026,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_14,0,0.5001968622902215,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_15,0,0.43708922077356993,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_16,0,0.4506836688881009,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_34,0,0.5587024220027529,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_14,1,0.5249222659736996,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_16,1,0.592087568363107,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_24,1,0.5805796160028723,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_25,1,0.5187844384213549,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_26,1,0.5660216730377102,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_27,1,0.5876269451848236,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_29,1,0.41915115846416023,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_30,1,0.4542022959211366,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_13,0,0.46300872406408194,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_20,0,0.4286968602769228,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_31,0,0.5695151110896864,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_7,0,0.4171530353427541,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_8,0,0.5065753129915641,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_9,0,0.5535830871321911,ensemble_logit_auc_roc
BRI_WILTY_EP63_lie_27,1,0.536948067746285,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_11,0,0.4584888449723935,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_12,0,0.4841542143052461,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_26,0,0.49084986054054813,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_3,0,0.44900504183169315,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_4,0,0.46443201464964085,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_15,1,0.507884574380767,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_21,1,0.4883231243094407,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_1,0,0.481681570794864,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_18,0,0.5477804626414261,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_19,0,0.5604711887460575,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_2,0,0.47365930040296567,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_7,0,0.5524558724897233,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_10,1,0.5009058568746119,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_8,1,0.507139453464436,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_9,1,0.5139319387228284,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_1,0,0.4698417268418494,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_2,0,0.5328553538214938,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_6,0,0.44003500343789637,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_7,0,0.4534952999409996,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_13,0,0.5105438893462104,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_2,0,0.41394443014328924,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_3,0,0.4532552176609079,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_4,0,0.5160786756453754,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_5,0,0.4432331984823991,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_6,0,0.4819179770445015,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_9,0,0.4292251997288573,ensemble_logit_auc_roc
LS_WILTY_EP10_lie1,1,0.49558503187800984,ensemble_logit_auc_roc
LS_WILTY_EP10_lie10,1,0.5982296178752341,ensemble_logit_auc_roc
LS_WILTY_EP10_lie12,1,0.582653634354111,ensemble_logit_auc_roc
LS_WILTY_EP10_lie3,1,0.5773546944928877,ensemble_logit_auc_roc
LS_WILTY_EP10_lie6,1,0.5997783846655642,ensemble_logit_auc_roc
LS_WILTY_EP10_lie8,1,0.5965485805206157,ensemble_logit_auc_roc
LS_WILTY_EP10_lie9,1,0.5956785053320715,ensemble_logit_auc_roc
LS_WILTY_EP10_truth1,0,0.5232433511178439,ensemble_logit_auc_roc
LS_WILTY_EP10_truth4,0,0.5815893970456022,ensemble_logit_auc_roc
LS_WILTY_EP10_truth5,0,0.5357698992465236,ensemble_logit_auc_roc
LS_WILTY_EP10_truth6,0,0.5090632281256542,ensemble_logit_auc_roc
LS_WILTY_EP10_truth7,0,0.5959975874119866,ensemble_logit_auc_roc
LS_WILTY_EP10_truth8,0,0.5894018246740307,ensemble_logit_auc_roc
LS_WILTY_EP11_lie11,1,0.4784108297591387,ensemble_logit_auc_roc
LS_WILTY_EP11_lie12,1,0.598526558988165,ensemble_logit_auc_roc
LS_WILTY_EP11_lie13,1,0.5992513365889265,ensemble_logit_auc_roc
LS_WILTY_EP11_truth4,0,0.5578157190774227,ensemble_logit_auc_roc
LS_WILTY_EP11_truth5,0,0.4687801403951623,ensemble_logit_auc_roc
LS_WILTY_EP11_truth7,0,0.5985355098272386,ensemble_logit_auc_roc
LS_WILTY_EP11_truth9,0,0.548523059275323,ensemble_logit_auc_roc
LS_WILTY_EP12_lie1,1,0.5894742855118513,ensemble_logit_auc_roc
LS_WILTY_EP12_lie11,1,0.5702726807105842,ensemble_logit_auc_roc
LS_WILTY_EP12_lie6,1,0.5933739142391177,ensemble_logit_auc_roc
LS_WILTY_EP12_truth2,0,0.5458506820942052,ensemble_logit_auc_roc
LS_WILTY_EP12_truth3,0,0.45706274798414126,ensemble_logit_auc_roc
LS_WILTY_EP13_lie11,1,0.5929986271603205,ensemble_logit_auc_roc
LS_WILTY_EP13_lie12,1,0.5982956032750318,ensemble_logit_auc_roc
LS_WILTY_EP13_lie3,1,0.5151101123774616,ensemble_logit_auc_roc
LS_WILTY_EP13_lie6,1,0.5228741617946835,ensemble_logit_auc_roc
LS_WILTY_EP13_lie8,1,0.5068115485774703,ensemble_logit_auc_roc
LS_WILTY_EP13_truth3,0,0.501243114893375,ensemble_logit_auc_roc
LS_WILTY_EP13_truth5,0,0.42493437814583496,ensemble_logit_auc_roc
LS_WILTY_EP14_lie11,1,0.5302562092945236,ensemble_logit_auc_roc
LS_WILTY_EP14_lie2,1,0.5676512737079856,ensemble_logit_auc_roc
LS_WILTY_EP14_lie4,1,0.5913406224627236,ensemble_logit_auc_roc
LS_WILTY_EP14_lie9,1,0.5838776750412873,ensemble_logit_auc_roc
LS_WILTY_EP14_truth1,0,0.533491914799569,ensemble_logit_auc_roc
LS_WILTY_EP14_truth10,0,0.47627666438136834,ensemble_logit_auc_roc
LS_WILTY_EP14_truth2,0,0.5145384022624596,ensemble_logit_auc_roc
LS_WILTY_EP14_truth3,0,0.5096094514102514,ensemble_logit_auc_roc
LS_WILTY_EP14_truth6,0,0.5724787779994204,ensemble_logit_auc_roc
LS_WILTY_EP1_lie2,1,0.5816673526067614,ensemble_logit_auc_roc
LS_WILTY_EP1_lie6,1,0.577645344413107,ensemble_logit_auc_roc
LS_WILTY_EP1_lie8,1,0.5379529373915518,ensemble_logit_auc_roc
LS_WILTY_EP1_lie9,1,0.5566146161721952,ensemble_logit_auc_roc
LS_WILTY_EP1_truth2,0,0.5977897960928954,ensemble_logit_auc_roc
LS_WILTY_EP1_truth8,0,0.5152849255803897,ensemble_logit_auc_roc
LS_WILTY_EP2_lie11,1,0.579729753282145,ensemble_logit_auc_roc
LS_WILTY_EP2_lie2,1,0.5935366867360373,ensemble_logit_auc_roc
LS_WILTY_EP2_lie5,1,0.5889023290546266,ensemble_logit_auc_roc
LS_WILTY_EP2_truth5,0,0.4779976765448949,ensemble_logit_auc_roc
LS_WILTY_EP3_lie1,1,0.5725043510185321,ensemble_logit_auc_roc
LS_WILTY_EP3_lie11,1,0.5489074815065706,ensemble_logit_auc_roc
LS_WILTY_EP3_lie3,1,0.54684417951792,ensemble_logit_auc_roc
LS_WILTY_EP3_lie7,1,0.582898080396421,ensemble_logit_auc_roc
LS_WILTY_EP3_truth1,0,0.5757579226468041,ensemble_logit_auc_roc
LS_WILTY_EP3_truth3,0,0.5788543416137846,ensemble_logit_auc_roc
LS_WILTY_EP3_truth4,0,0.5797231146869398,ensemble_logit_auc_roc
LS_WILTY_EP3_truth7,0,0.593325530713209,ensemble_logit_auc_roc
LS_WILTY_EP4_lie10,1,0.5152769931263975,ensemble_logit_auc_roc
LS_WILTY_EP4_lie12,1,0.5878942028641779,ensemble_logit_auc_roc
LS_WILTY_EP4_lie14,1,0.5874477493841814,ensemble_logit_auc_roc
LS_WILTY_EP4_truth10,0,0.5310278254650652,ensemble_logit_auc_roc
LS_WILTY_EP4_truth2,0,0.5868121728273846,ensemble_logit_auc_roc
LS_WILTY_EP4_truth3,0,0.5604411869070763,ensemble_logit_auc_roc
LS_WILTY_EP4_truth6,0,0.5908112236630031,ensemble_logit_auc_roc
LS_WILTY_EP5_lie4,1,0.5591920579991002,ensemble_logit_auc_roc
LS_WILTY_EP5_lie7,1,0.4840463880377139,ensemble_logit_auc_roc
LS_WILTY_EP5_truth1,0,0.4229131776442287,ensemble_logit_auc_roc
LS_WILTY_EP5_truth7,0,0.5728374092395664,ensemble_logit_auc_roc
LS_WILTY_EP6_lie1,1,0.41502671463730234,ensemble_logit_auc_roc
LS_WILTY_EP6_lie3,1,0.4938570636343022,ensemble_logit_auc_roc
LS_WILTY_EP6_lie5,1,0.5499744761984369,ensemble_logit_auc_roc
LS_WILTY_EP6_lie6,1,0.4794616843818114,ensemble_logit_auc_roc
LS_WILTY_EP6_lie7,1,0.5597072953057151,ensemble_logit_auc_roc
LS_WILTY_EP6_truth3,0,0.5448613381139412,ensemble_logit_auc_roc
LS_WILTY_EP6_truth4,0,0.511893391876017,ensemble_logit_auc_roc
LS_WILTY_EP6_truth5,0,0.5325467356871019,ensemble_logit_auc_roc
LS_WILTY_EP6_truth6,0,0.5543080187558876,ensemble_logit_auc_roc
LS_WILTY_EP72_lie1,1,0.4663723779894236,ensemble_logit_auc_roc
LS_WILTY_EP72_lie14,1,0.5317466965087145,ensemble_logit_auc_roc
LS_WILTY_EP72_lie4,1,0.42920901934977285,ensemble_logit_auc_roc
LS_WILTY_EP72_lie6,1,0.4838386667583696,ensemble_logit_auc_roc
LS_WILTY_EP72_lie8,1,0.5701970734666829,ensemble_logit_auc_roc
LS_WILTY_EP72_true4,0,0.5864761478414796,ensemble_logit_auc_roc
LS_WILTY_EP72_true8,0,0.5303347797860429,ensemble_logit_auc_roc
LS_WILTY_EP72_true9,0,0.5755942730321474,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie1,1,0.5274551632048995,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie2,1,0.5556345097936679,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie5,1,0.5796927747418933,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie6,1,0.453484332977836,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie8,1,0.5327880195968484,ensemble_logit_auc_roc
LS_WILTY_EP73_ true1,0,0.4101939269250603,ensemble_logit_auc_roc
LS_WILTY_EP73_ true10,0,0.5889659488600159,ensemble_logit_auc_roc
LS_WILTY_EP73_ true11,0,0.429342677455256,ensemble_logit_auc_roc
LS_WILTY_EP73_ true13,0,0.5463088348418478,ensemble_logit_auc_roc
LS_WILTY_EP73_ true3,0,0.4131481695189591,ensemble_logit_auc_roc
LS_WILTY_EP73_ true4,0,0.41146393234976736,ensemble_logit_auc_roc
LS_WILTY_EP73_ true7,0,0.4843652158583358,ensemble_logit_auc_roc
LS_WILTY_EP75_lie1,1,0.5798378115091372,ensemble_logit_auc_roc
LS_WILTY_EP75_lie10,1,0.4789205438061979,ensemble_logit_auc_roc
LS_WILTY_EP75_lie2,1,0.5564920131538141,ensemble_logit_auc_roc
LS_WILTY_EP75_lie3,1,0.5799607220262628,ensemble_logit_auc_roc
LS_WILTY_EP75_lie4,1,0.5221841537579741,ensemble_logit_auc_roc
LS_WILTY_EP75_lie5,1,0.5381157298987997,ensemble_logit_auc_roc
LS_WILTY_EP75_lie7,1,0.5071530476079471,ensemble_logit_auc_roc
LS_WILTY_EP75_lie9,1,0.437234185997183,ensemble_logit_auc_roc
LS_WILTY_EP75_true1,0,0.5134290802681303,ensemble_logit_auc_roc
LS_WILTY_EP76_lie1,0,0.5896074097288259,ensemble_logit_auc_roc
LS_WILTY_EP76_lie16,1,0.5623144704963053,ensemble_logit_auc_roc
LS_WILTY_EP76_true10,0,0.412959948164129,ensemble_logit_auc_roc
LS_WILTY_EP76_true13,0,0.4861873413423074,ensemble_logit_auc_roc
LS_WILTY_EP76_true5,0,0.46425499556017924,ensemble_logit_auc_roc
LS_WILTY_EP76_true7,0,0.4217590083901657,ensemble_logit_auc_roc
LS_WILTY_EP7_lie1,1,0.5763123495585093,ensemble_logit_auc_roc
LS_WILTY_EP7_lie12,1,0.5897399444267237,ensemble_logit_auc_roc
LS_WILTY_EP7_lie6,1,0.5180938467309184,ensemble_logit_auc_roc
LS_WILTY_EP7_lie9,1,0.590457430970342,ensemble_logit_auc_roc
LS_WILTY_EP7_truth10,0,0.5384662283505346,ensemble_logit_auc_roc
LS_WILTY_EP7_truth7,0,0.48654066288365555,ensemble_logit_auc_roc
LS_WILTY_EP7_truth8,0,0.5905855348596587,ensemble_logit_auc_roc
LS_WILTY_EP9_lie12,1,0.5795113834158468,ensemble_logit_auc_roc
LS_WILTY_EP9_lie14,1,0.5608181022829012,ensemble_logit_auc_roc
LS_WILTY_EP9_lie18,1,0.5630933518333796,ensemble_logit_auc_roc
LS_WILTY_EP9_lie19,1,0.5862238694525567,ensemble_logit_auc_roc
LS_WILTY_EP9_lie3,1,0.5741811680431196,ensemble_logit_auc_roc
LS_WILTY_EP9_lie9,1,0.5731441284046346,ensemble_logit_auc_roc
LS_WILTY_EP9_truth1,0,0.5643801933680712,ensemble_logit_auc_roc
LS_WILTY_EP9_truth5,0,0.562987338983606,ensemble_logit_auc_roc
LS_WILTY_EP9_truth6,0,0.5747686214690715,ensemble_logit_auc_roc
LS_WILTY_EP9_truth7,0,0.4504526345130813,ensemble_logit_auc_roc
LS_WILTY_EP9_truth9,0,0.5927531524189021,ensemble_logit_auc_roc
SB_WILTY_EP29_lie1,1,0.482387565754164,ensemble_logit_auc_roc
SB_WILTY_EP29_lie2,1,0.4495346218560445,ensemble_logit_auc_roc
SB_WILTY_EP29_lie5,1,0.5230369213144545,ensemble_logit_auc_roc
SB_WILTY_EP31_lie1,1,0.5637340947106112,ensemble_logit_auc_roc
SB_WILTY_EP31_truth1,0,0.5569038159994509,ensemble_logit_auc_roc
SB_WILTY_EP31_truth3,0,0.5876101105486,ensemble_logit_auc_roc
SB_WILTY_EP32_lie10,1,0.5521582785235244,ensemble_logit_auc_roc
SB_WILTY_EP32_lie14,1,0.5827512741610275,ensemble_logit_auc_roc
SB_WILTY_EP32_lie15,1,0.5402623744202494,ensemble_logit_auc_roc
SB_WILTY_EP32_lie7,1,0.5102697809211842,ensemble_logit_auc_roc
SB_WILTY_EP32_lie8,1,0.5489688952788181,ensemble_logit_auc_roc
SB_WILTY_EP32_truth3,0,0.5811649158102843,ensemble_logit_auc_roc
SB_WILTY_EP33_lie2,1,0.5674705646627621,ensemble_logit_auc_roc
SB_WILTY_EP33_truth2,0,0.5810350504598383,ensemble_logit_auc_roc
SB_WILTY_EP33_truth3,0,0.4734753310239237,ensemble_logit_auc_roc
SB_WILTY_EP33_truth6,0,0.5832927072361368,ensemble_logit_auc_roc
SB_WILTY_EP34_lie6,1,0.5778355451793334,ensemble_logit_auc_roc
SB_WILTY_EP34_lie7,1,0.4507978649237705,ensemble_logit_auc_roc
SB_WILTY_EP34_lie9,1,0.5069182082662278,ensemble_logit_auc_roc
SB_WILTY_EP34_truth1,0,0.5265734139632275,ensemble_logit_auc_roc
SB_WILTY_EP34_truth3,0,0.564272289253569,ensemble_logit_auc_roc
SB_WILTY_EP35_truth10,0,0.5923223455632031,ensemble_logit_auc_roc
SB_WILTY_EP35_truth11,0,0.5697379554814356,ensemble_logit_auc_roc
SB_WILTY_EP35_truth3,0,0.5402930099401195,ensemble_logit_auc_roc
SB_WILTY_EP35_truth4,0,0.553642028644784,ensemble_logit_auc_roc
SB_WILTY_EP35_truth5,0,0.5790066248553057,ensemble_logit_auc_roc
SB_WILTY_EP35_truth6,0,0.580686807884436,ensemble_logit_auc_roc
