video_id,label,score_lie,fusion_method
SB_WILTY_EP36_truth3,0,0.4406199466756412,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie10,1,0.47290955260396006,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie11,1,0.636353866259257,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.664931696454684,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie15,1,0.6417122010141612,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie2,1,0.6529499956965448,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.5707175515757668,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.593954762518406,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie8,1,0.5638975376486778,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.6085912234584491,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.6601679585874082,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.6199909883737564,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.6541421720385552,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth3,0,0.6243675745725632,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth4,0,0.5397771596908569,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth6,0,0.5746060993522406,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth7,0,0.666309626698494,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.6574000706275305,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.6227114370465279,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.6088866376876831,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.657920940121015,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.6377272043909346,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.6630754125118256,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.6575128252638711,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.6326247448722522,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.6507208077907563,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.6628332930803299,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.4890085433920225,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.4616328024864197,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.6675845609108607,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.6043356307595968,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.36240456786751746,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.6250177340954542,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.6296246984175273,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.3514928082625071,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.6711231264472008,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.6432014697790147,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.3784207103082112,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.6212124248487609,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.6035884985327722,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.6184787529706955,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.5250572555760542,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.6602095085382461,ensemble_raw_balanced_accuracy
