video_id,label,score_lie,fusion_method
BRI_WILTY_EP60_lie_19,1,0.6427024203538895,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_10,0,0.34165313909451167,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_11,0,0.4360716153681279,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_4,0,0.4589683226744334,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_5,0,0.3637969943284989,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_1,1,0.6037230291366578,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_25,1,0.5968630342185498,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_27,1,0.6219741443792979,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_29,1,0.604477253622479,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_3,1,0.5806326893965403,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_30,1,0.560132325688998,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_7,1,0.5709145295023919,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_12,0,0.6147262740135193,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_14,0,0.4058835217356682,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_15,0,0.33780883530775707,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_16,0,0.35249212141547887,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_34,0,0.6503553822636604,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_14,1,0.5902440621786648,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_16,1,0.6566059734423955,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_24,1,0.6242763826847076,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_25,1,0.5098182649165393,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_26,1,0.6164336540549994,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_27,1,0.6570948261684842,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_29,1,0.35360030852258206,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_30,1,0.45036207318305976,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_13,0,0.41436525997188356,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_20,0,0.3395760893076658,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_31,0,0.6081296310822168,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_7,0,0.3473834002017975,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_8,0,0.4034145650267601,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_9,0,0.549041689708829,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_lie_27,1,0.6435809717575709,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_11,0,0.34768849819898606,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_12,0,0.3803385096043349,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_26,0,0.4499603344500065,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_3,0,0.3571150074601174,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_4,0,0.35954461354017264,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_15,1,0.4923927150170009,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_21,1,0.5375561654567719,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_1,0,0.5024115807414056,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_18,0,0.6458383955806495,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_19,0,0.66042118370533,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_2,0,0.5156681293249131,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_7,0,0.6177686782677969,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_10,1,0.5781736099720001,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_8,1,0.5563082842741695,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_9,1,0.5805854245424271,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_1,0,0.4452925071716309,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_2,0,0.5380218607187272,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_6,0,0.3951982226967812,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_7,0,0.40657488390803337,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_13,0,0.566392172404698,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_2,0,0.34111646085977554,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_3,0,0.39172793164849284,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_4,0,0.4545692605773608,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_5,0,0.35531039829055466,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_6,0,0.4038765805959702,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_9,0,0.34141878135502346,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie1,1,0.48073189532756805,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie10,1,0.6706947404146195,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie12,1,0.6536370406150818,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie3,1,0.6167746698856353,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie6,1,0.6690564642349879,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie8,1,0.6713807920614878,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie9,1,0.6722144981225332,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth1,0,0.5230893154740334,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth4,0,0.6185535471141339,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth5,0,0.5878769698739051,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth6,0,0.4119898467262586,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth7,0,0.6755320868889492,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth8,0,0.65869414716959,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie11,1,0.4087058969338735,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie12,1,0.6721611679792405,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie13,1,0.6793231697877249,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth4,0,0.6157280178368092,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth5,0,0.4065302799145381,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth7,0,0.6636937536795934,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth9,0,0.6022553567588329,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie1,1,0.6570019632577896,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie11,1,0.6604561267793179,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie6,1,0.6614169313013555,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth2,0,0.5291870639721552,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth3,0,0.3547504809498787,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie11,1,0.6602930957078934,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie12,1,0.6778271873295307,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie3,1,0.6160393763085207,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie6,1,0.5833150567114354,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie8,1,0.42664940065145496,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth3,0,0.4335472764372826,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth5,0,0.34454596738020576,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie11,1,0.6046168593764305,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie2,1,0.627598150074482,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie4,1,0.6580855572223664,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie9,1,0.6745004796981812,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth1,0,0.6074173824489117,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.4108603227883577,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth2,0,0.4836953107118607,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth3,0,0.5675807925065358,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth6,0,0.5975752890110017,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie2,1,0.6420451204776764,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie6,1,0.6597022192818778,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie8,1,0.5486374753415585,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie9,1,0.624792153313756,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth2,0,0.6676888215541841,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth8,0,0.5723305318752925,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie11,1,0.6549107381105423,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie2,1,0.6638844139873983,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie5,1,0.664333408176899,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth5,0,0.4055843065977096,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie1,1,0.6100350928306579,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie11,1,0.625336962401867,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie3,1,0.5609782007336617,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie7,1,0.6440439811944962,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth1,0,0.6398367521911861,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth3,0,0.6435801851004362,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth4,0,0.6479918281435968,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth7,0,0.6605129384994507,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie10,1,0.44737672691543895,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie12,1,0.6660449076890946,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie14,1,0.6655674366652966,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth10,0,0.5447888715778079,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth2,0,0.6623819975058238,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth3,0,0.5870344987511635,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth6,0,0.6543914395570756,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie4,1,0.610922589674592,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie7,1,0.38133876301348213,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth1,0,0.34756261843442915,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth7,0,0.6176257053017616,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie1,1,0.3416463050842285,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie3,1,0.4633653762191534,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie5,1,0.5759667944908142,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie6,1,0.3906050295631091,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie7,1,0.5918652195930482,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth3,0,0.5164638676246007,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth4,0,0.4513176327447096,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth5,0,0.4988060220479965,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth6,0,0.6349238505959511,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie1,1,0.43187264919281,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie14,1,0.5390614035299847,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie4,1,0.3479544472694397,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie6,1,0.4154501740137736,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie8,1,0.6475601208209992,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true4,0,0.6427046927809715,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true8,0,0.5218649000426133,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true9,0,0.6226258527040482,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie1,1,0.5331949097769602,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie2,1,0.6461280940260207,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie5,1,0.6373118971288204,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie6,1,0.43072638548910613,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie8,1,0.5712169813513756,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true1,0,0.3388748241554607,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true10,0,0.6537824507951737,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true11,0,0.35342083774507044,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true13,0,0.5300973338385424,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true3,0,0.33120843321084975,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true4,0,0.3375631481905778,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true7,0,0.4483994393944741,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie1,1,0.6565564212799072,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie10,1,0.48558946752548215,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie2,1,0.5972973180189729,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie3,1,0.6515711954236031,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie4,1,0.5181787296198308,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie5,1,0.5130063741902511,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie7,1,0.4129825771848361,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie9,1,0.36348086144775155,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_true1,0,0.5932243061438203,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie1,0,0.6653608886897564,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie16,1,0.6543358775228263,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true10,0,0.3259212161898613,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true13,0,0.38631148356199263,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true5,0,0.42786304242908957,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true7,0,0.3407654127478599,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie1,1,0.6382792365550995,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie12,1,0.6537186310688655,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie6,1,0.47829930163919926,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie9,1,0.6625615984797478,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth10,0,0.596602838486433,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth7,0,0.37728736078739167,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth8,0,0.6533066707849502,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie12,1,0.6259276829659939,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie14,1,0.6295891642570496,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie18,1,0.6562530320882798,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie19,1,0.6423217856884003,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie3,1,0.6512541977564494,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie9,1,0.6247915183305741,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth1,0,0.625456064119935,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth5,0,0.6381088862816493,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth6,0,0.6423876729181835,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth7,0,0.37486270025372503,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth9,0,0.65872056722641,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie1,1,0.4522422003746033,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie2,1,0.35266184653554644,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie5,1,0.5702467246353626,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie1,1,0.6099700636523111,ensemble_raw_balanced_accuracy
