video_id,label,score_lie,fusion_method
AN_WILTY_EP22_truth20,0,0.5498437247053731,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth1,0,0.3865646646688854,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth2,0,0.45873882144516687,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth6,0,0.3703036892588649,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth8,0,0.3572337458648969,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie1,1,0.3829389830155446,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie13,1,0.3834152655030128,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie16,1,0.5260076254150442,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie3,1,0.5111732129279969,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie4,1,0.6122620125519818,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie5,1,0.5026730852282818,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie9,1,0.46839072271634263,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie10,1,0.598470259823716,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie7,1,0.5167919329846316,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_truth5,0,0.5373420710898991,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_lie16,1,0.5372550083807224,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_lie17,1,0.6138691231437196,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth12,0,0.4885595446404974,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth7,0,0.514960922795795,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth9,0,0.45223325560025374,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie11,1,0.596805212066581,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie2,1,0.6420059535696607,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie3,1,0.6229219367022962,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth13,0,0.43319118981365956,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth15,0,0.4589414684009747,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_11,1,0.5631259881864107,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_17,1,0.6143762611297919,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_18,1,0.6495267168252161,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_20,1,0.6144348709887346,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_1,0,0.5860089065182438,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_15,0,0.4081511899375526,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_28,0,0.6365367387982876,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_32,0,0.6161744063391054,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_5,0,0.5191338056941028,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_9,0,0.43637733568545917,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_16,1,0.6265313157916872,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_21,1,0.6413402138775516,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_24,1,0.6603959870143337,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_26,1,0.6544134273711553,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_28,1,0.6268386856900081,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_34,1,0.6457558871806403,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_11,0,0.5189687639418307,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_14,0,0.5055154140218693,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_8,0,0.6344440952056326,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_21,1,0.39171295690796903,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_23,1,0.4058958863738799,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_26,1,0.564512708090058,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_13,1,0.5026645872970181,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_14,1,0.374505590264213,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_2,0,0.3993606297734458,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_3,0,0.49046759037116294,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_5,0,0.37959368846997826,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_7,0,0.3836528569309545,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_8,0,0.49656479874685616,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_13,1,0.5280369630917858,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_19,1,0.6177719423234181,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_10,0,0.3629417128818734,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_11,0,0.456530823480792,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_4,0,0.4687209967147069,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_5,0,0.3901310646734857,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_1,1,0.5891024169084348,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_25,1,0.5785875104524445,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_27,1,0.5987029397298483,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_29,1,0.586505573188742,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_3,1,0.5754508756536564,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_30,1,0.5483906864673106,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_7,1,0.5585657205228051,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_12,0,0.6085855984155082,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_14,0,0.4340105608638777,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_15,0,0.36197374076671823,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_16,0,0.3843944548867826,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_34,0,0.6246812746080712,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_14,1,0.5705482734102729,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_16,1,0.6430243003987131,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_24,1,0.6115551704637195,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_25,1,0.5160726527915049,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_26,1,0.6033161164096692,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_27,1,0.6395822790767491,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_29,1,0.38078593764801155,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_30,1,0.45621217154880833,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_13,0,0.4334621881831433,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_20,0,0.36319116419115927,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_31,0,0.5972247033260748,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_7,0,0.3706723730206081,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_8,0,0.4379458095573636,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_9,0,0.5535039366815404,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_lie_27,1,0.6155628228769566,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_11,0,0.3787836637375384,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_12,0,0.41970338352802916,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_26,0,0.45870566102202115,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_3,0,0.3921413027865393,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_4,0,0.39436258813246716,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_15,1,0.4980773694259546,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_21,1,0.5251761246030846,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_1,0,0.4954317156551132,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_18,0,0.6164819190694708,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_19,0,0.6359043194678746,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_2,0,0.5049322575947222,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_7,0,0.5950369745023167,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_10,1,0.5560536882101846,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_8,1,0.5428820047065359,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_9,1,0.5610338273805812,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_1,0,0.45796756786113324,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_2,0,0.5401093859275801,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_6,0,0.41205200866635183,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_7,0,0.4251031354337996,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_13,0,0.5468001663516522,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_2,0,0.36859001675357156,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_3,0,0.41192280391844605,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_4,0,0.4788389566410407,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_5,0,0.3846795059158378,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_6,0,0.43259402894631194,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_9,0,0.36977562737720127,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie1,1,0.48603679943705386,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie10,1,0.655583357700085,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie12,1,0.6312236482635267,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie3,1,0.6083890923766744,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie6,1,0.6499600633809418,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie8,1,0.6538809980981214,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie9,1,0.6535960188372605,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth1,0,0.5192777354810232,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth4,0,0.6003962093412153,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth5,0,0.5700686176934241,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth6,0,0.44110568109788784,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth7,0,0.6564833260208959,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth8,0,0.6409552047272572,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie11,1,0.4376716727575884,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie12,1,0.6588365359717541,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie13,1,0.6668462560483193,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth4,0,0.5954742960393437,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth5,0,0.42988998989087496,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth7,0,0.6416721670277036,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth9,0,0.586841480905938,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie1,1,0.6373055012000655,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie11,1,0.6359040870562466,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie6,1,0.6457910083294761,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth2,0,0.5377199817057204,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth3,0,0.38353743710904875,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie11,1,0.6458445767126364,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie12,1,0.6612638924771165,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie3,1,0.5842189063998526,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie6,1,0.5631886665509163,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie8,1,0.4594856956958207,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth3,0,0.4638906111243408,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth5,0,0.3723948146104405,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie11,1,0.5779043396954928,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie2,1,0.6083687809859384,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie4,1,0.6419822241189683,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie9,1,0.6567294985601382,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth1,0,0.5839506218147762,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.44002950171705074,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth2,0,0.49632561960475224,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth3,0,0.5473202379213482,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth6,0,0.5930284046596165,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie2,1,0.6255705180179472,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie6,1,0.6357334950965506,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie8,1,0.541265891831361,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie9,1,0.6007602502388565,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth2,0,0.6547846459459662,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth8,0,0.5510987905123298,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie11,1,0.6339302854629628,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie2,1,0.6483012509845,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie5,1,0.6475282233001044,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth5,0,0.4300513621039841,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie1,1,0.5952474466989509,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie11,1,0.5992282404888178,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie3,1,0.5548632337218089,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie7,1,0.6247727282363142,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth1,0,0.6185680008948072,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth3,0,0.6202360443761654,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth4,0,0.6250249419107866,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth7,0,0.639158223334993,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie10,1,0.4709942564904154,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie12,1,0.648381214457441,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie14,1,0.6434436670330071,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth10,0,0.5384911329710294,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth2,0,0.6443227857894238,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth3,0,0.5794939072441031,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth6,0,0.6350258357997594,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie4,1,0.5939176070318672,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie7,1,0.41788457947453345,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth1,0,0.3747365571453702,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth7,0,0.6028493982657948,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie1,1,0.3642797335335185,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie3,1,0.4753752520066138,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie5,1,0.5689337235194128,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie6,1,0.42130761255478716,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie7,1,0.5789850445222996,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth3,0,0.5320445179927085,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth4,0,0.4722296458451183,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth5,0,0.5152715440004841,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth6,0,0.6088862986073605,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie1,1,0.44427896867996935,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie14,1,0.5394097926652864,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie4,1,0.37290928799964723,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie6,1,0.4415072326935379,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie8,1,0.6230850319994654,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true4,0,0.6270005729163328,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true8,0,0.524818453197673,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true9,0,0.606808725591419,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie1,1,0.5312627898949779,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie2,1,0.6223019541756172,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie5,1,0.618833194429913,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie6,1,0.44280936835772317,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie8,1,0.5595147012756528,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true1,0,0.36511681147826247,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true10,0,0.6382461208040917,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true11,0,0.38072393507358404,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true13,0,0.5437103638505761,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true3,0,0.35596801494452474,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true4,0,0.3641192555946795,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true7,0,0.46244632411981473,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie1,1,0.6380330532222837,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie10,1,0.4872772679485281,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie2,1,0.5868717039989402,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie3,1,0.6286307670727308,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie4,1,0.5189781435110121,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie5,1,0.5260226788748388,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie7,1,0.45328628526977965,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie9,1,0.39006484664524105,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_true1,0,0.5701875934170967,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie1,0,0.6421454975102765,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie16,1,0.6314818518438788,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true10,0,0.3486005592697888,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true13,0,0.419406292542936,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true5,0,0.44691603393097307,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true7,0,0.36751272363264365,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie1,1,0.6234227183296343,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie12,1,0.6376940551640196,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie6,1,0.49458784345663076,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie9,1,0.642911714367237,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth10,0,0.5780184878631294,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth7,0,0.4195487539456807,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth8,0,0.6387134033757272,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie12,1,0.6104784258090618,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie14,1,0.6075681595298923,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie18,1,0.6300687666155932,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie19,1,0.6289524948004994,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie3,1,0.6334589472175569,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie9,1,0.6074452426549999,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth1,0,0.6039089475351148,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth5,0,0.6131021019140692,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth6,0,0.6215358839931464,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth7,0,0.39833314098607314,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth9,0,0.6378615873118285,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie1,1,0.46363752106555195,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie2,1,0.38482572044924784,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie5,1,0.5544412644793066,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie1,1,0.5896992538797925,ensemble_logit_balanced_accuracy
