video_id,label,score_lie,fusion_method
AN_WILTY_EP25_truth5,0,0.5082025766372681,ensemble_raw_auc_roc
AN_WILTY_EP26_lie16,1,0.5061833094805479,ensemble_raw_auc_roc
AN_WILTY_EP26_lie17,1,0.5648623382051786,ensemble_raw_auc_roc
AN_WILTY_EP26_truth12,0,0.4675994043548901,ensemble_raw_auc_roc
AN_WILTY_EP26_truth7,0,0.516205033659935,ensemble_raw_auc_roc
AN_WILTY_EP26_truth9,0,0.49841970205307007,ensemble_raw_auc_roc
AN_WILTY_EP27_lie11,1,0.539748753607273,ensemble_raw_auc_roc
AN_WILTY_EP27_lie2,1,0.5755257693429788,ensemble_raw_auc_roc
AN_WILTY_EP27_lie3,1,0.5595741222302119,ensemble_raw_auc_roc
AN_WILTY_EP27_truth13,0,0.4495531376451254,ensemble_raw_auc_roc
AN_WILTY_EP28_truth15,0,0.49982575327157974,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_11,1,0.5390810385346413,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_17,1,0.5524499788880348,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_18,1,0.5802212804555893,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_20,1,0.5456458423286676,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_1,0,0.5402545556426048,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_15,0,0.43210684011379874,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_28,0,0.5753987232844034,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_32,0,0.5453287605196238,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_5,0,0.5348748962084452,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_9,0,0.44280250966548923,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_16,1,0.5650345981121063,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_21,1,0.5798471122980118,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_24,1,0.5986555474145072,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_26,1,0.5884268035491308,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_28,1,0.5706249241318022,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_34,1,0.5931366294622421,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_11,0,0.5346661497439658,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_14,0,0.5192051859838622,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_8,0,0.5903431139886379,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_21,1,0.4603910267353058,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_23,1,0.48106584946314496,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_26,1,0.5334906373172998,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_13,1,0.5046741247177124,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_14,1,0.4290018007159233,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_2,0,0.4607088342308998,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_3,0,0.49624920077621937,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_5,0,0.4279070934280753,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_7,0,0.44770970940589905,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_8,0,0.5093504458665848,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_13,1,0.49415444768965244,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_19,1,0.5516895372420549,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_10,0,0.414826991657416,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_11,0,0.4906808137893677,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_4,0,0.46510817358891166,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_5,0,0.4227312549948693,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_1,1,0.5552581250667572,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_25,1,0.5357626229524612,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_27,1,0.5456676036119461,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_29,1,0.5462845770849122,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_3,1,0.5535653481880823,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_30,1,0.5270268519719442,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_7,1,0.5233289793133735,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_12,0,0.5770393386483192,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_14,0,0.49724010191857815,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_15,0,0.43634604662656784,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_16,0,0.4497467407158443,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_34,0,0.5597930463651816,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_14,1,0.5270026202003161,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_16,1,0.593190590540568,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_24,1,0.5818079620599748,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_25,1,0.5182441882789135,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_26,1,0.5674185836687684,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_27,1,0.5886771745151944,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_29,1,0.41819309629499907,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_30,1,0.4538359120488166,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_13,0,0.46127143419451183,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_20,0,0.42788988538086414,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_31,0,0.5707228432099024,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_7,0,0.4161750723918279,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_8,0,0.5033374776442846,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_9,0,0.5532468613237143,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_27,1,0.5384188443422318,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_11,0,0.45755885541439056,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_12,0,0.4820399545133114,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_26,0,0.48939651623368263,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_3,0,0.4481342479586602,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_4,0,0.4632015675306321,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_15,1,0.5071927979588509,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_21,1,0.4902270783980688,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_1,0,0.48259006887674327,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_18,0,0.548948984593153,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_19,0,0.5612753182649612,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_2,0,0.47537011206150054,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_7,0,0.5541242733597755,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_10,1,0.5035675093531609,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_8,1,0.5089599117636681,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_9,1,0.5161794021725655,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_1,0,0.4686868622899056,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_2,0,0.5329072959721088,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_6,0,0.4385829009115696,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_7,0,0.45187707245349884,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_13,0,0.5126650280186107,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_2,0,0.4133517481386661,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_3,0,0.4515061303973198,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_4,0,0.513374046732982,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_5,0,0.4421491300066312,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_6,0,0.4795176022582584,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_9,0,0.42863877676427364,ensemble_raw_auc_roc
LS_WILTY_EP10_lie1,1,0.4949369013309478,ensemble_raw_auc_roc
LS_WILTY_EP10_lie10,1,0.5990626414616903,ensemble_raw_auc_roc
LS_WILTY_EP10_lie12,1,0.583644837141037,ensemble_raw_auc_roc
LS_WILTY_EP10_lie3,1,0.5784874558448792,ensemble_raw_auc_roc
LS_WILTY_EP10_lie6,1,0.6005338778098425,ensemble_raw_auc_roc
LS_WILTY_EP10_lie8,1,0.5972911218802134,ensemble_raw_auc_roc
LS_WILTY_EP10_lie9,1,0.596354067325592,ensemble_raw_auc_roc
LS_WILTY_EP10_truth1,0,0.5234131917357444,ensemble_raw_auc_roc
LS_WILTY_EP10_truth4,0,0.5828307755291462,ensemble_raw_auc_roc
LS_WILTY_EP10_truth5,0,0.537533900141716,ensemble_raw_auc_roc
LS_WILTY_EP10_truth6,0,0.5058079026639462,ensemble_raw_auc_roc
LS_WILTY_EP10_truth7,0,0.5965500225623449,ensemble_raw_auc_roc
LS_WILTY_EP10_truth8,0,0.5904151313006878,ensemble_raw_auc_roc
LS_WILTY_EP11_lie11,1,0.4761194586753845,ensemble_raw_auc_roc
LS_WILTY_EP11_lie12,1,0.5993651062250137,ensemble_raw_auc_roc
LS_WILTY_EP11_lie13,1,0.5999072094758352,ensemble_raw_auc_roc
LS_WILTY_EP11_truth4,0,0.559398703277111,ensemble_raw_auc_roc
LS_WILTY_EP11_truth5,0,0.4667642166217168,ensemble_raw_auc_roc
LS_WILTY_EP11_truth7,0,0.5992937584718069,ensemble_raw_auc_roc
LS_WILTY_EP11_truth9,0,0.5501380655914545,ensemble_raw_auc_roc
LS_WILTY_EP12_lie1,1,0.590465760231018,ensemble_raw_auc_roc
LS_WILTY_EP12_lie11,1,0.5710348561406136,ensemble_raw_auc_roc
LS_WILTY_EP12_lie6,1,0.5943779349327087,ensemble_raw_auc_roc
LS_WILTY_EP12_truth2,0,0.5449549580613772,ensemble_raw_auc_roc
LS_WILTY_EP12_truth3,0,0.4557747133076191,ensemble_raw_auc_roc
LS_WILTY_EP13_lie11,1,0.5940410246451696,ensemble_raw_auc_roc
LS_WILTY_EP13_lie12,1,0.5988801307976246,ensemble_raw_auc_roc
LS_WILTY_EP13_lie3,1,0.5175120855371157,ensemble_raw_auc_roc
LS_WILTY_EP13_lie6,1,0.5249339416623116,ensemble_raw_auc_roc
LS_WILTY_EP13_lie8,1,0.5037243857979774,ensemble_raw_auc_roc
LS_WILTY_EP13_truth3,0,0.4984897211194038,ensemble_raw_auc_roc
LS_WILTY_EP13_truth5,0,0.4242258792122205,ensemble_raw_auc_roc
LS_WILTY_EP14_lie11,1,0.5323590084910392,ensemble_raw_auc_roc
LS_WILTY_EP14_lie2,1,0.5690950512886047,ensemble_raw_auc_roc
LS_WILTY_EP14_lie4,1,0.5923916578292847,ensemble_raw_auc_roc
LS_WILTY_EP14_lie9,1,0.5844389349222183,ensemble_raw_auc_roc
LS_WILTY_EP14_truth1,0,0.535520052537322,ensemble_raw_auc_roc
LS_WILTY_EP14_truth10,0,0.47404901683330536,ensemble_raw_auc_roc
LS_WILTY_EP14_truth2,0,0.5130970209836959,ensemble_raw_auc_roc
LS_WILTY_EP14_truth3,0,0.5117964471379916,ensemble_raw_auc_roc
LS_WILTY_EP14_truth6,0,0.5732763111591339,ensemble_raw_auc_roc
LS_WILTY_EP1_lie2,1,0.5829247921705246,ensemble_raw_auc_roc
LS_WILTY_EP1_lie6,1,0.578439291034426,ensemble_raw_auc_roc
LS_WILTY_EP1_lie8,1,0.538560700416565,ensemble_raw_auc_roc
LS_WILTY_EP1_lie9,1,0.5581821724772453,ensemble_raw_auc_roc
LS_WILTY_EP1_truth2,0,0.598730464776357,ensemble_raw_auc_roc
LS_WILTY_EP1_truth8,0,0.5174173042178154,ensemble_raw_auc_roc
LS_WILTY_EP2_lie11,1,0.5807565957307816,ensemble_raw_auc_roc
LS_WILTY_EP2_lie2,1,0.5944982171058655,ensemble_raw_auc_roc
LS_WILTY_EP2_lie5,1,0.5898272134363651,ensemble_raw_auc_roc
LS_WILTY_EP2_truth5,0,0.47574124783277505,ensemble_raw_auc_roc
LS_WILTY_EP3_lie1,1,0.5737613402307034,ensemble_raw_auc_roc
LS_WILTY_EP3_lie11,1,0.5505569249391555,ensemble_raw_auc_roc
LS_WILTY_EP3_lie3,1,0.547477801144123,ensemble_raw_auc_roc
LS_WILTY_EP3_lie7,1,0.5841007024049758,ensemble_raw_auc_roc
LS_WILTY_EP3_truth1,0,0.5770250223577023,ensemble_raw_auc_roc
LS_WILTY_EP3_truth3,0,0.5800062082707882,ensemble_raw_auc_roc
LS_WILTY_EP3_truth4,0,0.5808131188154221,ensemble_raw_auc_roc
LS_WILTY_EP3_truth7,0,0.5941856255133947,ensemble_raw_auc_roc
LS_WILTY_EP4_lie10,1,0.5124690942466259,ensemble_raw_auc_roc
LS_WILTY_EP4_lie12,1,0.5887534111738205,ensemble_raw_auc_roc
LS_WILTY_EP4_lie14,1,0.5881498567759991,ensemble_raw_auc_roc
LS_WILTY_EP4_truth10,0,0.5316718135561262,ensemble_raw_auc_roc
LS_WILTY_EP4_truth2,0,0.587748698062367,ensemble_raw_auc_roc
LS_WILTY_EP4_truth3,0,0.5613846510648728,ensemble_raw_auc_roc
LS_WILTY_EP4_truth6,0,0.5918476786464453,ensemble_raw_auc_roc
LS_WILTY_EP5_lie4,1,0.5607075989246368,ensemble_raw_auc_roc
LS_WILTY_EP5_lie7,1,0.48182124830782413,ensemble_raw_auc_roc
LS_WILTY_EP5_truth1,0,0.4220849692821502,ensemble_raw_auc_roc
LS_WILTY_EP5_truth7,0,0.5741562604904175,ensemble_raw_auc_roc
LS_WILTY_EP6_lie1,1,0.41415405422449114,ensemble_raw_auc_roc
LS_WILTY_EP6_lie3,1,0.492518849670887,ensemble_raw_auc_roc
LS_WILTY_EP6_lie5,1,0.5509097389876842,ensemble_raw_auc_roc
LS_WILTY_EP6_lie6,1,0.4771486061314742,ensemble_raw_auc_roc
LS_WILTY_EP6_lie7,1,0.5609141975641251,ensemble_raw_auc_roc
LS_WILTY_EP6_truth3,0,0.5432596554358801,ensemble_raw_auc_roc
LS_WILTY_EP6_truth4,0,0.5093844433625538,ensemble_raw_auc_roc
LS_WILTY_EP6_truth5,0,0.5307809993624687,ensemble_raw_auc_roc
LS_WILTY_EP6_truth6,0,0.5557608213275671,ensemble_raw_auc_roc
LS_WILTY_EP72_lie1,1,0.4650309359033902,ensemble_raw_auc_roc
LS_WILTY_EP72_lie14,1,0.5319335556456021,ensemble_raw_auc_roc
LS_WILTY_EP72_lie4,1,0.42822362296283245,ensemble_raw_auc_roc
LS_WILTY_EP72_lie6,1,0.48148176322380704,ensemble_raw_auc_roc
LS_WILTY_EP72_lie8,1,0.5713078677654266,ensemble_raw_auc_roc
LS_WILTY_EP72_true4,0,0.5876926332712173,ensemble_raw_auc_roc
LS_WILTY_EP72_true8,0,0.5299584741393725,ensemble_raw_auc_roc
LS_WILTY_EP72_true9,0,0.5769154548645019,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie1,1,0.5276999473571777,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie2,1,0.5569305238979203,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie5,1,0.5809755809605122,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie6,1,0.4524302706122398,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie8,1,0.5341868311166764,ensemble_raw_auc_roc
LS_WILTY_EP73_ true1,0,0.4095952686938373,ensemble_raw_auc_roc
LS_WILTY_EP73_ true10,0,0.5900897681713104,ensemble_raw_auc_roc
LS_WILTY_EP73_ true11,0,0.42833313345909113,ensemble_raw_auc_roc
LS_WILTY_EP73_ true13,0,0.5452023533483347,ensemble_raw_auc_roc
LS_WILTY_EP73_ true3,0,0.41270827874541277,ensemble_raw_auc_roc
LS_WILTY_EP73_ true4,0,0.4109272323548794,ensemble_raw_auc_roc
LS_WILTY_EP73_ true7,0,0.4828572809696197,ensemble_raw_auc_roc
LS_WILTY_EP75_lie1,1,0.5809002816677094,ensemble_raw_auc_roc
LS_WILTY_EP75_lie10,1,0.4790285348892212,ensemble_raw_auc_roc
LS_WILTY_EP75_lie2,1,0.5577850486151874,ensemble_raw_auc_roc
LS_WILTY_EP75_lie3,1,0.5809861309826374,ensemble_raw_auc_roc
LS_WILTY_EP75_lie4,1,0.5220358557999134,ensemble_raw_auc_roc
LS_WILTY_EP75_lie5,1,0.5367569948236147,ensemble_raw_auc_roc
LS_WILTY_EP75_lie7,1,0.5038924440741539,ensemble_raw_auc_roc
LS_WILTY_EP75_lie9,1,0.43592614866793156,ensemble_raw_auc_roc
LS_WILTY_EP75_true1,0,0.51589226257056,ensemble_raw_auc_roc
LS_WILTY_EP76_lie1,0,0.590260349214077,ensemble_raw_auc_roc
LS_WILTY_EP76_lie16,1,0.5633795727044344,ensemble_raw_auc_roc
LS_WILTY_EP76_true10,0,0.41259164512157437,ensemble_raw_auc_roc
LS_WILTY_EP76_true13,0,0.48374480158090594,ensemble_raw_auc_roc
LS_WILTY_EP76_true5,0,0.46268786862492556,ensemble_raw_auc_roc
LS_WILTY_EP76_true7,0,0.4211130920383665,ensemble_raw_auc_roc
LS_WILTY_EP7_lie1,1,0.5776454284787178,ensemble_raw_auc_roc
LS_WILTY_EP7_lie12,1,0.5908536563316981,ensemble_raw_auc_roc
LS_WILTY_EP7_lie6,1,0.5162326078861952,ensemble_raw_auc_roc
LS_WILTY_EP7_lie9,1,0.5913385808467866,ensemble_raw_auc_roc
LS_WILTY_EP7_truth10,0,0.5402813740074635,ensemble_raw_auc_roc
LS_WILTY_EP7_truth7,0,0.48454764187335964,ensemble_raw_auc_roc
LS_WILTY_EP7_truth8,0,0.5917169998089472,ensemble_raw_auc_roc
LS_WILTY_EP9_lie12,1,0.5807922817766666,ensemble_raw_auc_roc
LS_WILTY_EP9_lie14,1,0.562320850789547,ensemble_raw_auc_roc
LS_WILTY_EP9_lie18,1,0.5639447222153345,ensemble_raw_auc_roc
LS_WILTY_EP9_lie19,1,0.5874509960412979,ensemble_raw_auc_roc
LS_WILTY_EP9_lie3,1,0.5753818700710932,ensemble_raw_auc_roc
LS_WILTY_EP9_lie9,1,0.5745156437158584,ensemble_raw_auc_roc
LS_WILTY_EP9_truth1,0,0.5658609569072723,ensemble_raw_auc_roc
LS_WILTY_EP9_truth5,0,0.5643147888282934,ensemble_raw_auc_roc
LS_WILTY_EP9_truth6,0,0.576025596686772,ensemble_raw_auc_roc
LS_WILTY_EP9_truth7,0,0.4487735498696565,ensemble_raw_auc_roc
LS_WILTY_EP9_truth9,0,0.5936681814491749,ensemble_raw_auc_roc
SB_WILTY_EP29_lie1,1,0.48111855238676066,ensemble_raw_auc_roc
SB_WILTY_EP29_lie2,1,0.44862569975001465,ensemble_raw_auc_roc
SB_WILTY_EP29_lie5,1,0.524783231317997,ensemble_raw_auc_roc
SB_WILTY_EP31_lie1,1,0.5652054346033505,ensemble_raw_auc_roc
SB_WILTY_EP31_truth1,0,0.5584065268437067,ensemble_raw_auc_roc
SB_WILTY_EP31_truth3,0,0.5888102985918522,ensemble_raw_auc_roc
SB_WILTY_EP32_lie10,1,0.5535736083984375,ensemble_raw_auc_roc
SB_WILTY_EP32_lie14,1,0.5836116770903269,ensemble_raw_auc_roc
SB_WILTY_EP32_lie15,1,0.5418546299139658,ensemble_raw_auc_roc
SB_WILTY_EP32_lie7,1,0.5119085035153798,ensemble_raw_auc_roc
SB_WILTY_EP32_lie8,1,0.5495225079357624,ensemble_raw_auc_roc
SB_WILTY_EP32_truth3,0,0.5820801746514108,ensemble_raw_auc_roc
SB_WILTY_EP33_lie2,1,0.5683802483337266,ensemble_raw_auc_roc
SB_WILTY_EP33_truth2,0,0.5822923481464386,ensemble_raw_auc_roc
SB_WILTY_EP33_truth3,0,0.4731593690812587,ensemble_raw_auc_roc
SB_WILTY_EP33_truth6,0,0.5845512039959431,ensemble_raw_auc_roc
SB_WILTY_EP34_lie6,1,0.578615590929985,ensemble_raw_auc_roc
SB_WILTY_EP34_lie7,1,0.44921042770147324,ensemble_raw_auc_roc
SB_WILTY_EP34_lie9,1,0.5065255223049058,ensemble_raw_auc_roc
SB_WILTY_EP34_truth1,0,0.5284788370132446,ensemble_raw_auc_roc
SB_WILTY_EP34_truth3,0,0.5656593814492226,ensemble_raw_auc_roc
SB_WILTY_EP35_truth10,0,0.5932276453822851,ensemble_raw_auc_roc
SB_WILTY_EP35_truth11,0,0.5710362618168195,ensemble_raw_auc_roc
SB_WILTY_EP35_truth3,0,0.5421817675232887,ensemble_raw_auc_roc
SB_WILTY_EP35_truth4,0,0.5538329537957907,ensemble_raw_auc_roc
SB_WILTY_EP35_truth5,0,0.5799626670777798,ensemble_raw_auc_roc
SB_WILTY_EP35_truth6,0,0.5819480299949646,ensemble_raw_auc_roc
