video_id,label,score_lie,fusion_method
BRI_WILTY_EP62_truth_10,0,0.5179604719579219,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_12,0,0.4981425589323044,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_2,0,0.4931754583120346,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_22,0,0.4540899204214415,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_23,0,0.514631653726101,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_3,0,0.5145605545043945,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_5,0,0.49712918564677244,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_6,0,0.4926308198769887,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_lie_30,1,0.44597759833559397,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_10,0,0.4251226431131363,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_13,0,0.4585788926295936,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_14,0,0.47890644427388906,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_15,0,0.5106938036282858,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_18,0,0.47798924465974174,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_2,0,0.48506126503149666,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_20,0,0.4648279197514057,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_22,0,0.4855540934801102,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_8,0,0.4458867484331131,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_9,0,0.4532781198620796,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_10,1,0.5265956802169482,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_11,1,0.4957895405590534,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_13,1,0.5094219203790029,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_14,1,0.49401558026671405,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_23,1,0.5246457902193069,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_20,0,0.5288308811187744,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_3,0,0.5089560686051846,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_4,0,0.5261765956878662,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_9,0,0.5268483467400075,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_12,1,0.5342657169699669,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_17,1,0.49107596501708034,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_18,1,0.49930759266018865,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_13,0,0.49258781015872954,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_16,0,0.5327442556619644,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_4,0,0.4700676200389862,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_5,0,0.49547735919555025,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_lie_12,1,0.5079124935964743,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_14,0,0.510817520916462,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_16,0,0.5257572040955226,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_17,0,0.5219491577999933,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_7,0,0.4535038099810481,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_8,0,0.5219512093918665,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie13,1,0.5110213673114776,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie4,1,0.5264293745160104,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie7,1,0.52826336607337,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth3,0,0.5115561738014222,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie1,1,0.5226838262081147,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie10,1,0.5290866391658784,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie15,1,0.5146104321877162,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie16,1,0.5210093612670899,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie2,1,0.5173986001525607,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie3,1,0.5286791828274727,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie5,1,0.5284284180402756,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie7,1,0.5092116947174072,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie9,1,0.522043886333704,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth1,0,0.5068884422878425,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth2,0,0.511163174957037,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth3,0,0.5050743057727813,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth6,0,0.5233879583080611,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie12,1,0.527652342915535,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie13,1,0.5283888297279675,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie16,1,0.525145670970281,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie4,1,0.4940340715646743,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie7,1,0.5262872146368027,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth1,0,0.5249137054383755,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth4,0,0.5256957107782364,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth6,0,0.5078989374637605,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie10,1,0.5152459188699722,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie2,1,0.4829513871073723,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth1,0,0.5182156836135047,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth10,0,0.4965210779905319,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth2,0,0.470370141863823,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth6,0,0.5200080573558807,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth7,0,0.47364060455560686,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth8,0,0.5123820803165436,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie1,1,0.5263253197669983,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie5,1,0.48209549866616724,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie6,1,0.45734171975404025,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie8,1,0.5218269137541452,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth4,0,0.5272590728104115,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth5,0,0.5245683926343918,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth9,0,0.5257427299022674,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie4,1,0.5263390232622623,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie7,1,0.505943425476551,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth1,0,0.5277939584255218,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth4,0,0.5305318313837052,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth5,0,0.5279845805168153,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth7,0,0.5230106180906297,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie6,1,0.5260507409274577,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth1,0,0.5040695776939392,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth6,0,0.5120102834701538,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie12,1,0.5220209419727325,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie14,1,0.5270809827744961,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie4,1,0.5134792812168599,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie5,1,0.5209607189893724,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie6,1,0.527845859080553,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie9,1,0.5009804850816727,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth2,0,0.498486059854428,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie1,1,0.5214734748601914,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie11,1,0.5307907155156136,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie2,1,0.49410896611213684,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie6,1,0.5292688142061234,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie9,1,0.5183894253969192,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth1,0,0.5296296391487122,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth4,0,0.46700664401054387,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth5,0,0.4997673396269481,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie3,1,0.520650960803032,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie5,1,0.5284131617844104,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie6,1,0.5269380222558976,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth10,0,0.49050963085144755,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth11,0,0.4922333905100823,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth12,0,0.5279325036704541,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth13,0,0.5303741604089737,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth14,0,0.5085262994468213,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth2,0,0.5201455622166395,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth3,0,0.5223957870403926,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth6,0,0.5288008172810078,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth8,0,0.5199947553873062,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie2,1,0.5171612223982811,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie4,1,0.4762249163538217,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth1,0,0.5139397919178009,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth10,0,0.5073682742033686,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth8,0,0.4913059288263321,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie13,1,0.5256529875993728,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie3,1,0.49712650467952096,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie5,1,0.5252764800190927,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie9,1,0.5245038162171841,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true1,0,0.5081415891647338,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true3,0,0.5222770115733147,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true6,0,0.500209939479828,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie3,1,0.5107474478653499,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie4,1,0.5073584471940995,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie7,1,0.5100053698569537,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true14,0,0.4685488684688296,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true16,0,0.4790767119824887,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true17,0,0.4552118868380785,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true18,0,0.4549649842083454,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true5,0,0.5003957971557975,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true8,0,0.5036542212218047,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_true2,0,0.48295087106525897,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_true3,0,0.49262927740812307,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie11,1,0.5279931141932805,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie14,1,0.5173464254662395,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie2,0,0.5167083525657654,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true11,0,0.4802441979448001,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true2,0,0.46186981111764913,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true6,0,0.5254074341058731,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true8,0,0.4594284122756549,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie2,1,0.5260122350851695,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie3,1,0.5123802597522735,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie4,1,0.5149293865263462,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie5,1,0.5107814739942551,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie7,1,0.5019708772216525,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie8,1,0.5259818528095882,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth11,0,0.5206638892889024,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth12,0,0.5196513806283475,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth3,0,0.49414487863580386,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth5,0,0.4706479766964913,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth6,1,0.5078981410264969,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth9,0,0.5264095821380615,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie10,1,0.5298738227784634,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie13,1,0.5303217174609502,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie15,1,0.5248928262293339,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie16,1,0.5275288902223111,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie20,1,0.5210590984821319,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie21,1,0.5217393298943838,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth2,0,0.53125399629275,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth3,0,0.5292479157447815,ensemble_raw_balanced_accuracy
