video_id,label,score_lie,fusion_method
AN_WILTY_EP20_lie15,1,0.516094908863306,ensemble_raw_auc_roc
AN_WILTY_EP20_lie16,1,0.5169182740151882,ensemble_raw_auc_roc
AN_WILTY_EP20_lie9,1,0.5158574461936951,ensemble_raw_auc_roc
AN_WILTY_EP20_truth11,0,0.50872082015872,ensemble_raw_auc_roc
AN_WILTY_EP21_lie12,1,0.48685491517186164,ensemble_raw_auc_roc
AN_WILTY_EP21_lie15,1,0.5164810779094696,ensemble_raw_auc_roc
AN_WILTY_EP21_lie16,1,0.5159859555959702,ensemble_raw_auc_roc
AN_WILTY_EP21_lie5,1,0.5158899541412081,ensemble_raw_auc_roc
AN_WILTY_EP21_lie9,1,0.5122360475858053,ensemble_raw_auc_roc
AN_WILTY_EP22_lie12,1,0.510900006517768,ensemble_raw_auc_roc
AN_WILTY_EP22_lie16,1,0.5168380876382191,ensemble_raw_auc_roc
AN_WILTY_EP22_lie22,1,0.5170408393939336,ensemble_raw_auc_roc
AN_WILTY_EP22_lie24,1,0.5158249272406101,ensemble_raw_auc_roc
AN_WILTY_EP22_lie27,1,0.5069070899486542,ensemble_raw_auc_roc
AN_WILTY_EP22_lie30,0,0.5117378551512956,ensemble_raw_auc_roc
AN_WILTY_EP22_lie9,1,0.5105728190143903,ensemble_raw_auc_roc
AN_WILTY_EP22_truth13,0,0.5158159942428271,ensemble_raw_auc_roc
AN_WILTY_EP22_truth4,0,0.5167174889643987,ensemble_raw_auc_roc
AN_WILTY_EP23_truth4,0,0.49529870933294295,ensemble_raw_auc_roc
AN_WILTY_EP24_lie17,1,0.5149118241667747,ensemble_raw_auc_roc
AN_WILTY_EP24_lie2,1,0.49436992450058453,ensemble_raw_auc_roc
AN_WILTY_EP24_lie6,1,0.5109524720055717,ensemble_raw_auc_roc
AN_WILTY_EP24_lie7,1,0.4668145183899573,ensemble_raw_auc_roc
AN_WILTY_EP24_truth11,0,0.5148212222754955,ensemble_raw_auc_roc
AN_WILTY_EP24_truth12,0,0.5148984744151434,ensemble_raw_auc_roc
AN_WILTY_EP24_truth8,0,0.5149743872880935,ensemble_raw_auc_roc
AN_WILTY_EP25_lie11,1,0.5122829576134681,ensemble_raw_auc_roc
AN_WILTY_EP25_lie3,1,0.5094814698398114,ensemble_raw_auc_roc
AN_WILTY_EP25_lie8,1,0.5141754199564458,ensemble_raw_auc_roc
AN_WILTY_EP25_lie9,1,0.5140427422523499,ensemble_raw_auc_roc
AN_WILTY_EP26_lie15,1,0.5160306512647205,ensemble_raw_auc_roc
AN_WILTY_EP26_truth10,0,0.5145096596479416,ensemble_raw_auc_roc
AN_WILTY_EP26_truth11,0,0.5131689808766047,ensemble_raw_auc_roc
AN_WILTY_EP26_truth13,0,0.513915384054184,ensemble_raw_auc_roc
AN_WILTY_EP26_truth2,0,0.5114466180404027,ensemble_raw_auc_roc
AN_WILTY_EP26_truth3,0,0.5078406461235137,ensemble_raw_auc_roc
AN_WILTY_EP26_truth8,0,0.4991080479430301,ensemble_raw_auc_roc
AN_WILTY_EP27_lie1,1,0.5160947906970977,ensemble_raw_auc_roc
AN_WILTY_EP27_lie12,1,0.5130074836313725,ensemble_raw_auc_roc
AN_WILTY_EP27_truth10,0,0.5142476558685304,ensemble_raw_auc_roc
AN_WILTY_EP27_truth16,0,0.506336327701807,ensemble_raw_auc_roc
AN_WILTY_EP27_truth6,0,0.5078939039260149,ensemble_raw_auc_roc
AN_WILTY_EP27_truth8,0,0.5070514089614153,ensemble_raw_auc_roc
AN_WILTY_EP28_lie3,1,0.5152559247612952,ensemble_raw_auc_roc
AN_WILTY_EP28_lie6,1,0.5163754425730025,ensemble_raw_auc_roc
AN_WILTY_EP28_truth14,0,0.47734104165434843,ensemble_raw_auc_roc
AN_WILTY_EP28_truth7,0,0.5115405719727278,ensemble_raw_auc_roc
AN_WILTY_EP28_truth8,0,0.503956455787023,ensemble_raw_auc_roc
AN_WILTY_EP28_truth9,0,0.5110991437137127,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_10,1,0.5150032973289489,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_19,1,0.5165464662512144,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_23,1,0.5142342401146889,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_2,0,0.5150753040115039,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_24,0,0.5166950756311417,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_25,0,0.5163687379658223,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_26,0,0.5165718690554301,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_27,0,0.5140517469644545,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_29,0,0.5153763735294342,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_3,0,0.514979755282402,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_30,0,0.5146972316503525,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_4,0,0.5095944453775884,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_8,0,0.5103315285841624,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_19,1,0.513876849412918,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_2,1,0.5146738549073537,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_23,1,0.5162254911661148,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_27,1,0.5029179062942664,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_30,1,0.5157867234945297,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_31,1,0.5162976958354314,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_32,1,0.5103729087114334,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_33,1,0.5162823051214218,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_4,1,0.5099500465393065,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_10,0,0.4797967075059811,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_6,0,0.51502823193868,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_7,0,0.5150936723748842,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_9,0,0.5121272563437622,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_20,1,0.5028088574111462,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_10,1,0.47405437039211396,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_11,1,0.5158911894559861,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_15,1,0.5029115909337998,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_19,0,0.5120929401367902,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_4,0,0.508244715332985,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_9,0,0.5087967812589237,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_14,1,0.5045013296231627,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_23,1,0.5154075813293457,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_24,1,0.5136657523115477,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_9,1,0.5155971585852758,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_1,0,0.5132405060529709,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_12,0,0.5021793900802731,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_3,0,0.5054423807561397,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_7,0,0.5059702410548925,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_2,1,0.5148566738764444,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_24,1,0.5143423166871071,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_31,1,0.5121676888068517,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_37,1,0.5143010030190149,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_4,1,0.5141167998313902,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_5,1,0.49065247692167757,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_8,1,0.5158843410015106,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_10,0,0.5122725362330676,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_11,0,0.5081123453378679,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_17,0,0.5088158353231846,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_19,0,0.49168676976646697,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_9,0,0.5102686534325281,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_15,1,0.5120573579271634,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_28,1,0.5140306410193444,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_1,0,0.5136990417540074,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_10,0,0.5145337730646133,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_12,0,0.506903657540679,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_2,0,0.5034752013285955,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_22,0,0.4809743392715851,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_23,0,0.5111776131060388,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_3,0,0.5116633951067925,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_5,0,0.5052429629117251,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_6,0,0.5092460024356842,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_30,1,0.4656906929425895,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_10,0,0.45083585403859616,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_13,0,0.47904747718945145,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_14,0,0.502865387480706,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_15,0,0.5115116242567698,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_18,0,0.49340936796118817,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_2,0,0.49338280250628785,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_20,0,0.49197122400626536,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_22,0,0.5079640403687954,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_8,0,0.4718798989616334,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_9,0,0.47763996727764607,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_10,1,0.514777260919412,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_11,1,0.502698084016641,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_13,1,0.5088450553019842,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_14,1,0.5011140603323777,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_23,1,0.5143691906929015,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_20,0,0.5159814154108364,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_3,0,0.5099275992065668,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_4,0,0.5150770465532939,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_9,0,0.5160969115793705,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_12,1,0.5171021704375744,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_17,1,0.49350632809102535,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_18,1,0.5060072958469392,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_13,0,0.5046534628421068,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_16,0,0.5168177162607511,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_4,0,0.4872533318996429,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_5,0,0.5069875610619784,ensemble_raw_auc_roc
BRI_WILTY_EP66_lie_12,1,0.5067681138714154,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_14,0,0.5116986799240112,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_16,0,0.5148700851202012,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_17,0,0.5151576442377908,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_7,0,0.4655828827433288,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_8,0,0.5147007584571839,ensemble_raw_auc_roc
LS_WILTY_EP10_lie13,1,0.5111931014060974,ensemble_raw_auc_roc
LS_WILTY_EP10_lie4,1,0.5158731880784034,ensemble_raw_auc_roc
LS_WILTY_EP10_lie7,1,0.516181315779686,ensemble_raw_auc_roc
LS_WILTY_EP10_truth3,0,0.5138000699877738,ensemble_raw_auc_roc
LS_WILTY_EP11_lie1,1,0.515100174844265,ensemble_raw_auc_roc
LS_WILTY_EP11_lie10,1,0.5165589709281921,ensemble_raw_auc_roc
LS_WILTY_EP11_lie15,1,0.5117820666233699,ensemble_raw_auc_roc
LS_WILTY_EP11_lie16,1,0.5145509103536605,ensemble_raw_auc_roc
LS_WILTY_EP11_lie2,1,0.513987526510443,ensemble_raw_auc_roc
LS_WILTY_EP11_lie3,1,0.5162163592378298,ensemble_raw_auc_roc
LS_WILTY_EP11_lie5,1,0.5157085225979487,ensemble_raw_auc_roc
LS_WILTY_EP11_lie7,1,0.5078821424245834,ensemble_raw_auc_roc
LS_WILTY_EP11_lie9,1,0.5152008475363254,ensemble_raw_auc_roc
LS_WILTY_EP11_truth1,0,0.508451234002908,ensemble_raw_auc_roc
LS_WILTY_EP11_truth2,0,0.5124566728621721,ensemble_raw_auc_roc
LS_WILTY_EP11_truth3,0,0.5043993940949439,ensemble_raw_auc_roc
LS_WILTY_EP11_truth6,0,0.5150925799210867,ensemble_raw_auc_roc
LS_WILTY_EP12_lie12,1,0.5152689562241237,ensemble_raw_auc_roc
LS_WILTY_EP12_lie13,1,0.5156623286008835,ensemble_raw_auc_roc
LS_WILTY_EP12_lie16,1,0.5151472996671995,ensemble_raw_auc_roc
LS_WILTY_EP12_lie4,1,0.5103485398491223,ensemble_raw_auc_roc
LS_WILTY_EP12_lie7,1,0.5155976362228394,ensemble_raw_auc_roc
LS_WILTY_EP12_truth1,0,0.5142205522954464,ensemble_raw_auc_roc
LS_WILTY_EP12_truth4,0,0.5151461532711983,ensemble_raw_auc_roc
LS_WILTY_EP12_truth6,0,0.5121598393718403,ensemble_raw_auc_roc
LS_WILTY_EP13_lie10,1,0.5120203704237938,ensemble_raw_auc_roc
LS_WILTY_EP13_lie2,1,0.4993058922290801,ensemble_raw_auc_roc
LS_WILTY_EP13_truth1,0,0.5134263781138829,ensemble_raw_auc_roc
LS_WILTY_EP13_truth10,0,0.505118632107973,ensemble_raw_auc_roc
LS_WILTY_EP13_truth2,0,0.4939390096068383,ensemble_raw_auc_roc
LS_WILTY_EP13_truth6,0,0.513688744544983,ensemble_raw_auc_roc
LS_WILTY_EP13_truth7,0,0.4888392014801502,ensemble_raw_auc_roc
LS_WILTY_EP13_truth8,0,0.5130507962703705,ensemble_raw_auc_roc
LS_WILTY_EP14_lie1,1,0.5166178342103958,ensemble_raw_auc_roc
LS_WILTY_EP14_lie5,1,0.497872477658093,ensemble_raw_auc_roc
LS_WILTY_EP14_lie6,1,0.47368153847753997,ensemble_raw_auc_roc
LS_WILTY_EP14_lie8,1,0.5150868962208429,ensemble_raw_auc_roc
LS_WILTY_EP14_truth4,0,0.5160220408439636,ensemble_raw_auc_roc
LS_WILTY_EP14_truth5,0,0.5151169278224309,ensemble_raw_auc_roc
LS_WILTY_EP14_truth9,0,0.5148770416975023,ensemble_raw_auc_roc
LS_WILTY_EP1_lie4,1,0.5153038099408149,ensemble_raw_auc_roc
LS_WILTY_EP1_lie7,1,0.5095712064504623,ensemble_raw_auc_roc
LS_WILTY_EP1_truth1,0,0.5151099762916564,ensemble_raw_auc_roc
LS_WILTY_EP1_truth4,0,0.5172425715128581,ensemble_raw_auc_roc
LS_WILTY_EP1_truth5,0,0.5161850259304047,ensemble_raw_auc_roc
LS_WILTY_EP1_truth7,0,0.5133744143247604,ensemble_raw_auc_roc
LS_WILTY_EP2_lie6,1,0.5158688303828239,ensemble_raw_auc_roc
LS_WILTY_EP2_truth1,0,0.5101301944851876,ensemble_raw_auc_roc
LS_WILTY_EP2_truth6,0,0.5111298352479935,ensemble_raw_auc_roc
LS_WILTY_EP3_lie12,1,0.5148728408416111,ensemble_raw_auc_roc
LS_WILTY_EP3_lie14,1,0.5162065713107586,ensemble_raw_auc_roc
LS_WILTY_EP3_lie4,1,0.5133385773003101,ensemble_raw_auc_roc
LS_WILTY_EP3_lie5,1,0.5141040211543441,ensemble_raw_auc_roc
LS_WILTY_EP3_lie6,1,0.5159630584716797,ensemble_raw_auc_roc
LS_WILTY_EP3_lie9,1,0.511510924488306,ensemble_raw_auc_roc
LS_WILTY_EP3_truth2,0,0.5016782775521278,ensemble_raw_auc_roc
LS_WILTY_EP4_lie1,1,0.5135669758319855,ensemble_raw_auc_roc
LS_WILTY_EP4_lie11,1,0.516994537115097,ensemble_raw_auc_roc
LS_WILTY_EP4_lie2,1,0.5098702780306339,ensemble_raw_auc_roc
LS_WILTY_EP4_lie6,1,0.5167448947429657,ensemble_raw_auc_roc
LS_WILTY_EP4_lie9,1,0.5129888318777084,ensemble_raw_auc_roc
LS_WILTY_EP4_truth1,0,0.5157300097942351,ensemble_raw_auc_roc
LS_WILTY_EP4_truth4,0,0.48396846661965054,ensemble_raw_auc_roc
LS_WILTY_EP4_truth5,0,0.5091471970081329,ensemble_raw_auc_roc
LS_WILTY_EP5_lie3,1,0.5142716488838196,ensemble_raw_auc_roc
LS_WILTY_EP5_lie5,1,0.5165253201127052,ensemble_raw_auc_roc
LS_WILTY_EP5_lie6,1,0.5153926156759263,ensemble_raw_auc_roc
LS_WILTY_EP5_truth10,0,0.5030137816350907,ensemble_raw_auc_roc
LS_WILTY_EP5_truth11,0,0.5101651610061526,ensemble_raw_auc_roc
LS_WILTY_EP5_truth12,0,0.5150691395998,ensemble_raw_auc_roc
LS_WILTY_EP5_truth13,0,0.5160085554917653,ensemble_raw_auc_roc
LS_WILTY_EP5_truth14,0,0.5117167636007071,ensemble_raw_auc_roc
LS_WILTY_EP5_truth2,0,0.5116726452857256,ensemble_raw_auc_roc
LS_WILTY_EP5_truth3,0,0.514385190407435,ensemble_raw_auc_roc
LS_WILTY_EP5_truth6,0,0.5161556652188302,ensemble_raw_auc_roc
LS_WILTY_EP5_truth8,0,0.5131876950860024,ensemble_raw_auc_roc
LS_WILTY_EP6_lie2,1,0.5140177889168261,ensemble_raw_auc_roc
LS_WILTY_EP6_lie4,1,0.48926422443240875,ensemble_raw_auc_roc
LS_WILTY_EP6_truth1,0,0.5141265964508057,ensemble_raw_auc_roc
LS_WILTY_EP6_truth10,0,0.5089144305246217,ensemble_raw_auc_roc
LS_WILTY_EP6_truth8,0,0.51111727181077,ensemble_raw_auc_roc
LS_WILTY_EP72_lie13,1,0.5154874441623687,ensemble_raw_auc_roc
LS_WILTY_EP72_lie3,1,0.5030135593811671,ensemble_raw_auc_roc
LS_WILTY_EP72_lie5,1,0.5144114568829536,ensemble_raw_auc_roc
LS_WILTY_EP72_lie9,1,0.5146221913397313,ensemble_raw_auc_roc
LS_WILTY_EP72_true1,0,0.5103337694406509,ensemble_raw_auc_roc
LS_WILTY_EP72_true3,0,0.5138012537360191,ensemble_raw_auc_roc
LS_WILTY_EP72_true6,0,0.5104997971653938,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie3,1,0.5109229348387038,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie4,1,0.5101026057004928,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie7,1,0.5120243654772639,ensemble_raw_auc_roc
LS_WILTY_EP73_ true14,0,0.48551517822912754,ensemble_raw_auc_roc
LS_WILTY_EP73_ true16,0,0.49042863361537453,ensemble_raw_auc_roc
LS_WILTY_EP73_ true17,0,0.47810442123562097,ensemble_raw_auc_roc
LS_WILTY_EP73_ true18,0,0.46694279983639714,ensemble_raw_auc_roc
LS_WILTY_EP73_ true5,0,0.5043819837272168,ensemble_raw_auc_roc
LS_WILTY_EP73_ true8,0,0.5113720022141933,ensemble_raw_auc_roc
LS_WILTY_EP75_true2,0,0.4872862049937248,ensemble_raw_auc_roc
LS_WILTY_EP75_true3,0,0.5041875101129214,ensemble_raw_auc_roc
LS_WILTY_EP76_lie11,1,0.5160131545861563,ensemble_raw_auc_roc
LS_WILTY_EP76_lie14,1,0.5145023525878787,ensemble_raw_auc_roc
LS_WILTY_EP76_lie2,0,0.5134779791037242,ensemble_raw_auc_roc
LS_WILTY_EP76_true11,0,0.4916591612994671,ensemble_raw_auc_roc
LS_WILTY_EP76_true2,0,0.48896596537902953,ensemble_raw_auc_roc
LS_WILTY_EP76_true6,0,0.5152154378096263,ensemble_raw_auc_roc
LS_WILTY_EP76_true8,0,0.4848543985188007,ensemble_raw_auc_roc
LS_WILTY_EP7_lie2,1,0.5160975048939386,ensemble_raw_auc_roc
LS_WILTY_EP7_lie3,1,0.5123960011601447,ensemble_raw_auc_roc
LS_WILTY_EP7_lie4,1,0.5131469029933214,ensemble_raw_auc_roc
LS_WILTY_EP7_lie5,1,0.513429691195488,ensemble_raw_auc_roc
LS_WILTY_EP7_lie7,1,0.5102890874232564,ensemble_raw_auc_roc
LS_WILTY_EP7_lie8,1,0.5149324035644531,ensemble_raw_auc_roc
LS_WILTY_EP7_truth11,0,0.5144021878242493,ensemble_raw_auc_roc
LS_WILTY_EP7_truth12,0,0.5134398037195206,ensemble_raw_auc_roc
LS_WILTY_EP7_truth3,0,0.5032312541455031,ensemble_raw_auc_roc
LS_WILTY_EP7_truth5,0,0.4921951282024384,ensemble_raw_auc_roc
LS_WILTY_EP7_truth6,1,0.5122039246559144,ensemble_raw_auc_roc
LS_WILTY_EP7_truth9,0,0.5152073539495469,ensemble_raw_auc_roc
LS_WILTY_EP9_lie10,1,0.5162675516307355,ensemble_raw_auc_roc
LS_WILTY_EP9_lie13,1,0.5160473696390788,ensemble_raw_auc_roc
LS_WILTY_EP9_lie15,1,0.5155362668633461,ensemble_raw_auc_roc
LS_WILTY_EP9_lie16,1,0.5158913071453571,ensemble_raw_auc_roc
LS_WILTY_EP9_lie20,1,0.5153801457881927,ensemble_raw_auc_roc
LS_WILTY_EP9_lie21,1,0.5153041382630665,ensemble_raw_auc_roc
LS_WILTY_EP9_truth2,0,0.5167759132385255,ensemble_raw_auc_roc
LS_WILTY_EP9_truth3,0,0.5165599783658982,ensemble_raw_auc_roc
SB_WILTY_EP29_lie10,1,0.5155540164311726,ensemble_raw_auc_roc
SB_WILTY_EP29_lie3,1,0.5126554075479507,ensemble_raw_auc_roc
SB_WILTY_EP29_lie4,1,0.5159614288806914,ensemble_raw_auc_roc
SB_WILTY_EP29_lie8,1,0.4719147231181462,ensemble_raw_auc_roc
SB_WILTY_EP29_lie9,1,0.4758115724623203,ensemble_raw_auc_roc
SB_WILTY_EP29_truth1,0,0.508088770210743,ensemble_raw_auc_roc
SB_WILTY_EP29_truth3,0,0.5162613533933957,ensemble_raw_auc_roc
SB_WILTY_EP29_truth4,0,0.5118604800850153,ensemble_raw_auc_roc
SB_WILTY_EP29_truth5,0,0.5090892326831817,ensemble_raw_auc_roc
SB_WILTY_EP31_lie2,1,0.5127382020652294,ensemble_raw_auc_roc
SB_WILTY_EP31_lie3,1,0.5162462119261424,ensemble_raw_auc_roc
SB_WILTY_EP31_lie7,1,0.5087250920881827,ensemble_raw_auc_roc
SB_WILTY_EP31_truth6,0,0.5169733303785324,ensemble_raw_auc_roc
SB_WILTY_EP31_truth7,0,0.5127891498059035,ensemble_raw_auc_roc
SB_WILTY_EP31_truth8,0,0.5162947205986296,ensemble_raw_auc_roc
SB_WILTY_EP32_lie11,1,0.5135295440256595,ensemble_raw_auc_roc
SB_WILTY_EP32_lie12,1,0.516145832935969,ensemble_raw_auc_roc
SB_WILTY_EP32_lie6,1,0.5143128154277802,ensemble_raw_auc_roc
SB_WILTY_EP32_truth2,0,0.5156035951205663,ensemble_raw_auc_roc
SB_WILTY_EP33_lie3,1,0.5038809794684251,ensemble_raw_auc_roc
SB_WILTY_EP33_truth5,0,0.5046612501516938,ensemble_raw_auc_roc
SB_WILTY_EP34_lie1,1,0.5151430182158947,ensemble_raw_auc_roc
SB_WILTY_EP34_lie12,1,0.5112169766426087,ensemble_raw_auc_roc
