video_id,label,score_lie,fusion_method
YW_WILTY_EP45_lie1,1,0.5248456536106457,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.514055192298791,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.5190375069101804,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.5189961983680808,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.5240113168630102,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.5325773271470876,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.5352528747315386,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.5238222305816669,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.5312910864815765,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.5282284283827102,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.530618685783951,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.5251356065846527,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.5305673017767535,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.5313908969037073,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.49817365202440284,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.5276802440246947,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.50627253825289,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.5000848436731378,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.5071999210254121,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.5171284818038299,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.5079903120175161,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.5128363876798794,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.5239728250275658,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie1,1,0.4755514288217284,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie12,1,0.5265520327595034,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.5209724417794759,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie14,1,0.5237259975437983,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie3,1,0.46771019803109526,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie4,1,0.4970121412347979,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.4860389040096159,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.4862770772909961,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie7,1,0.5161619688655195,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie9,1,0.5080401306586689,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.5148486750528093,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5066150653109038,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5184040537040618,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth12,0,0.5187477895156071,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth13,0,0.49444934389771245,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth14,0,0.5247245858757204,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth15,0,0.5219102805546875,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5160921350855202,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth5,0,0.5188274500133523,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.5177122704284212,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.5210431111430208,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie1,1,0.45760643278816043,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5247154612873159,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.5192369539904061,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.5151859822000313,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.43294552340822406,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.5163185364802039,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.5344604945937674,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie7,1,0.5300238534335683,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5237239438954076,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.5208690982723444,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.4891775336546815,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.49938354555788117,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth13,0,0.4805370235120763,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.5169205483656777,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth2,0,0.4428399026224954,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth3,0,0.48913241856164497,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth4,0,0.4859548530666358,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.5188498512491161,ensemble_logit_balanced_accuracy
