video_id,label,score_lie,fusion_method
LS_WILTY_EP13_lie12,1,0.515803339279057,ensemble_logit_auc_roc
LS_WILTY_EP13_lie13,1,0.514383999189376,ensemble_logit_auc_roc
LS_WILTY_EP13_lie3,1,0.5146321396382991,ensemble_logit_auc_roc
LS_WILTY_EP13_lie4,1,0.4956435861452392,ensemble_logit_auc_roc
LS_WILTY_EP13_lie5,1,0.5119419435916661,ensemble_logit_auc_roc
LS_WILTY_EP13_lie6,1,0.5158793938194379,ensemble_logit_auc_roc
LS_WILTY_EP13_lie7,1,0.5148071959374162,ensemble_logit_auc_roc
LS_WILTY_EP13_lie8,1,0.5019283451109969,ensemble_logit_auc_roc
LS_WILTY_EP13_lie9,1,0.5165194823880734,ensemble_logit_auc_roc
LS_WILTY_EP13_truth11,0,0.504000039426295,ensemble_logit_auc_roc
LS_WILTY_EP13_truth3,0,0.469983525860492,ensemble_logit_auc_roc
LS_WILTY_EP13_truth4,0,0.5125316102759778,ensemble_logit_auc_roc
LS_WILTY_EP13_truth5,0,0.5111049775738494,ensemble_logit_auc_roc
LS_WILTY_EP13_truth9,0,0.49719756243287205,ensemble_logit_auc_roc
SB_WILTY_EP34_lie10,1,0.48182505305386836,ensemble_logit_auc_roc
SB_WILTY_EP34_lie11,1,0.5163973303810004,ensemble_logit_auc_roc
SB_WILTY_EP34_lie5,1,0.5161247621314882,ensemble_logit_auc_roc
SB_WILTY_EP34_lie6,1,0.5156758065108871,ensemble_logit_auc_roc
SB_WILTY_EP34_lie7,1,0.5151614800101437,ensemble_logit_auc_roc
SB_WILTY_EP34_lie9,1,0.5040405656907082,ensemble_logit_auc_roc
SB_WILTY_EP34_truth1,0,0.5137908845515471,ensemble_logit_auc_roc
SB_WILTY_EP34_truth3,0,0.5158421064067795,ensemble_logit_auc_roc
YW_WILTY_EP45_lie1,1,0.5155548556373156,ensemble_logit_auc_roc
YW_WILTY_EP45_lie10,1,0.5152245558906774,ensemble_logit_auc_roc
YW_WILTY_EP45_lie12,1,0.5119304186133038,ensemble_logit_auc_roc
YW_WILTY_EP45_lie13,1,0.5153840281845518,ensemble_logit_auc_roc
YW_WILTY_EP45_lie14,1,0.5157628951367561,ensemble_logit_auc_roc
YW_WILTY_EP45_lie15,1,0.5161808953404073,ensemble_logit_auc_roc
YW_WILTY_EP45_lie16,1,0.5165497051574454,ensemble_logit_auc_roc
YW_WILTY_EP45_lie17,1,0.5159016927297637,ensemble_logit_auc_roc
YW_WILTY_EP45_lie19,1,0.5157647982351661,ensemble_logit_auc_roc
YW_WILTY_EP45_lie2,1,0.5154144185657064,ensemble_logit_auc_roc
YW_WILTY_EP45_lie3,1,0.5160117680320218,ensemble_logit_auc_roc
YW_WILTY_EP45_lie4,1,0.5159016439192294,ensemble_logit_auc_roc
YW_WILTY_EP45_lie5,1,0.5160766263878456,ensemble_logit_auc_roc
YW_WILTY_EP45_lie6,1,0.5162387284912686,ensemble_logit_auc_roc
YW_WILTY_EP45_lie7,1,0.49906872664561375,ensemble_logit_auc_roc
YW_WILTY_EP45_lie8,1,0.515825604823449,ensemble_logit_auc_roc
YW_WILTY_EP45_lie9,1,0.5123570947747318,ensemble_logit_auc_roc
YW_WILTY_EP45_truth1,0,0.5025637996815276,ensemble_logit_auc_roc
YW_WILTY_EP45_truth3,0,0.5079302563104704,ensemble_logit_auc_roc
YW_WILTY_EP45_truth4,0,0.5161392733895244,ensemble_logit_auc_roc
YW_WILTY_EP45_truth5,0,0.5144576363777242,ensemble_logit_auc_roc
YW_WILTY_EP45_truth6,0,0.5125426924184553,ensemble_logit_auc_roc
YW_WILTY_EP45_truth7,0,0.5158569931671523,ensemble_logit_auc_roc
YW_WILTY_EP50_lie1,1,0.5053718578588626,ensemble_logit_auc_roc
YW_WILTY_EP50_lie12,1,0.5145993120470824,ensemble_logit_auc_roc
YW_WILTY_EP50_lie13,1,0.5139971036251093,ensemble_logit_auc_roc
YW_WILTY_EP50_lie14,1,0.5121825175433141,ensemble_logit_auc_roc
YW_WILTY_EP50_lie3,1,0.4846659413705339,ensemble_logit_auc_roc
YW_WILTY_EP50_lie4,1,0.5117845185479958,ensemble_logit_auc_roc
YW_WILTY_EP50_lie5,1,0.5048639994327387,ensemble_logit_auc_roc
YW_WILTY_EP50_lie6,1,0.5143278170539405,ensemble_logit_auc_roc
YW_WILTY_EP50_lie7,1,0.5052522043789499,ensemble_logit_auc_roc
YW_WILTY_EP50_lie9,1,0.5118605832819098,ensemble_logit_auc_roc
YW_WILTY_EP50_truth1,0,0.5142200451164751,ensemble_logit_auc_roc
YW_WILTY_EP50_truth10,0,0.5143225624900014,ensemble_logit_auc_roc
YW_WILTY_EP50_truth11,0,0.5149258405678435,ensemble_logit_auc_roc
YW_WILTY_EP50_truth12,0,0.5119285838764756,ensemble_logit_auc_roc
YW_WILTY_EP50_truth13,0,0.49881196979361325,ensemble_logit_auc_roc
YW_WILTY_EP50_truth14,0,0.5152210743322,ensemble_logit_auc_roc
YW_WILTY_EP50_truth15,0,0.5149971257840775,ensemble_logit_auc_roc
YW_WILTY_EP50_truth2,0,0.5153428214891168,ensemble_logit_auc_roc
YW_WILTY_EP50_truth5,0,0.5149304060148155,ensemble_logit_auc_roc
YW_WILTY_EP50_truth8,0,0.5153123265633985,ensemble_logit_auc_roc
YW_WILTY_EP50_truth9,0,0.5155472598461763,ensemble_logit_auc_roc
YW_WILTY_EP53_lie1,1,0.48800094548555106,ensemble_logit_auc_roc
YW_WILTY_EP53_lie10,1,0.5155568658617589,ensemble_logit_auc_roc
YW_WILTY_EP53_lie11,1,0.5141361262076575,ensemble_logit_auc_roc
YW_WILTY_EP53_lie13,1,0.5105930433300935,ensemble_logit_auc_roc
YW_WILTY_EP53_lie2,1,0.44836515355316786,ensemble_logit_auc_roc
YW_WILTY_EP53_lie3,1,0.5150717623475881,ensemble_logit_auc_roc
YW_WILTY_EP53_lie5,1,0.5159262762497558,ensemble_logit_auc_roc
YW_WILTY_EP53_lie7,1,0.5157390783743981,ensemble_logit_auc_roc
YW_WILTY_EP53_lie8,1,0.5150418403246728,ensemble_logit_auc_roc
YW_WILTY_EP53_lie9,1,0.51397447115618,ensemble_logit_auc_roc
YW_WILTY_EP53_truth1,0,0.5074262765733523,ensemble_logit_auc_roc
YW_WILTY_EP53_truth12,0,0.5051872330118081,ensemble_logit_auc_roc
YW_WILTY_EP53_truth13,0,0.4770393969932399,ensemble_logit_auc_roc
YW_WILTY_EP53_truth14,0,0.5091234939874937,ensemble_logit_auc_roc
YW_WILTY_EP53_truth2,0,0.46857639077271357,ensemble_logit_auc_roc
YW_WILTY_EP53_truth3,0,0.49866074381101494,ensemble_logit_auc_roc
YW_WILTY_EP53_truth4,0,0.5095612953830496,ensemble_logit_auc_roc
YW_WILTY_EP53_truth7,0,0.5140876387867896,ensemble_logit_auc_roc
