video_id,label,score_lie,fusion_method
YW_WILTY_EP50_lie12,1,0.5259471316635609,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.5207967782020569,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie14,1,0.5232276122059141,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie3,1,0.4708188976347447,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie4,1,0.4974660708506903,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.487509753273593,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.4892454661428929,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie7,1,0.5159298743804296,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie9,1,0.5080372909704843,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.5148411037524542,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5066365018486977,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.518355900645256,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth12,0,0.5186165615320206,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth13,0,0.49455012897650397,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth14,0,0.5243468795716762,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth15,0,0.5217347564697266,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5160799225171407,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth5,0,0.5187653304636478,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.517678019007047,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.5209172460436822,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie1,1,0.4656953138751643,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5243754838705064,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.5191476825475693,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.5151480550765992,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.44381456737716996,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.5162977594137191,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.5326581993699074,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie7,1,0.5290665861964226,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.523422416895628,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.52069531083107,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.49034179742137596,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.49943854615092276,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth13,0,0.48104785852134224,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.5167887812107802,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth2,0,0.4533290167649588,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth3,0,0.4895485019683838,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth4,0,0.4881011223793031,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.5187744001547495,ensemble_raw_balanced_accuracy
