video_id,label,score_lie,fusion_method
AN_WILTY_EP19_lie11,1,0.49548275277264847,ensemble_logit_balanced_accuracy
AN_WILTY_EP19_lie12,1,0.5312580563092351,ensemble_logit_balanced_accuracy
AN_WILTY_EP19_lie13,1,0.5226991250433516,ensemble_logit_balanced_accuracy
AN_WILTY_EP19_lie17,1,0.53405289516768,ensemble_logit_balanced_accuracy
AN_WILTY_EP19_lie18,1,0.5220322497840787,ensemble_logit_balanced_accuracy
AN_WILTY_EP19_lie2,1,0.529020203265753,ensemble_logit_balanced_accuracy
AN_WILTY_EP19_truth20,0,0.5301857747333039,ensemble_logit_balanced_accuracy
AN_WILTY_EP19_truth4,0,0.5068302084461154,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_lie12,1,0.5305542741342064,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_lie13,1,0.5117255402375154,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_lie14,1,0.5275028396923962,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_lie15,1,0.5276425075138279,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_lie16,1,0.5333110213243822,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_lie9,1,0.533527579550851,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_truth11,0,0.5023109017438034,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie12,1,0.46272968784778706,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie15,1,0.5332325463301275,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie16,1,0.5282294553707482,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie5,1,0.526633194414097,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie9,1,0.514962123401215,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie12,1,0.5053417221766685,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie16,1,0.5320671200552918,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie22,1,0.5320916152367888,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie24,1,0.5257130977291254,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie27,1,0.5116563321082399,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie30,0,0.52187256148941,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie9,1,0.5043563579806165,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth13,0,0.5305155671945548,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth4,0,0.5274916922400901,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth4,0,0.494130739650855,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie17,1,0.5238182704820398,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie2,1,0.4837371269925322,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie6,1,0.517861593990039,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie7,1,0.4363867547643679,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_truth11,0,0.5281149819283255,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_truth12,0,0.5263696577325189,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_truth8,0,0.5219356466161817,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie11,1,0.5123108839848609,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie3,1,0.5195649464821944,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie8,1,0.5260068757939698,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie9,1,0.526520660565895,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_lie15,1,0.5299538687924176,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth10,0,0.5252406838170756,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth11,0,0.5180544839639444,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth13,0,0.5161266373706834,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth2,0,0.49975062925900254,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth3,0,0.48087301283516815,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth8,0,0.4638101526957504,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie1,1,0.5266139305004996,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie12,1,0.5208042353053671,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth10,0,0.5168585048840951,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth16,0,0.4754293018327648,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth6,0,0.5047800206104079,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth8,0,0.5012581962993254,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie3,1,0.5242395960097245,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie6,1,0.5282080798275104,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth14,0,0.45168683773176216,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth7,0,0.5114891831344798,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth8,0,0.5066045137843374,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth9,0,0.5104781248900436,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_10,1,0.5293803175663899,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_19,1,0.5337772571453733,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_23,1,0.5177955962252634,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_2,0,0.5233586188164547,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_24,0,0.5354027872603485,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_25,0,0.5339386091807511,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_26,0,0.5326138110888903,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_27,0,0.52429153052226,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_29,0,0.5266300203768554,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_3,0,0.5245619587418554,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_30,0,0.524645619870694,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_4,0,0.49955188170830617,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_8,0,0.5020119979140351,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_19,1,0.5252727880067868,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_2,1,0.5256388018649574,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_23,1,0.5323679967447732,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_27,1,0.4980481437255354,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_30,1,0.531407316663513,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_31,1,0.5312004644593746,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_32,1,0.5057079666042082,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_33,1,0.5319592894666567,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_4,1,0.5030565915445698,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_10,0,0.4683267655423317,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_6,0,0.5255876487891298,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_7,0,0.5264708149608672,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_9,0,0.5087216039981443,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_20,1,0.487137919474835,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_10,1,0.4637102668474214,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_11,1,0.5263927229129195,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_15,1,0.4749626766831309,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_19,0,0.5070901880803355,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_4,0,0.480406809885105,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_9,0,0.4939828670073874,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_14,1,0.48628681376663185,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_23,1,0.5234275099480448,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_24,1,0.5197338435021805,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_9,1,0.5290193459274505,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_1,0,0.5166709036730146,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_12,0,0.49092979868038145,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_3,0,0.5007652528216998,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_7,0,0.4787091040346185,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_2,1,0.522791529453167,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_24,1,0.5214442242283562,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_31,1,0.5101281056860679,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_37,1,0.5186383340324008,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_4,1,0.5173478834201817,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_5,1,0.47181018891035126,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_8,1,0.5250438864838701,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_10,0,0.5149782894975192,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_11,0,0.5030152187191068,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_17,0,0.5020409477229978,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_19,0,0.4798255190011414,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_9,0,0.5122535598692463,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_15,1,0.508121288845937,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_28,1,0.5187548892588424,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_1,0,0.5173268816116335,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_10,0,0.5179898944924186,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_12,0,0.4979666417435521,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_2,0,0.49285321102838825,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_22,0,0.4418206154725735,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_23,0,0.5146526356389325,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_3,0,0.5145753207526313,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_5,0,0.49698538852155266,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_6,0,0.49123295924400356,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_lie_30,1,0.4378876682765511,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_10,0,0.3997568363092807,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_13,0,0.4534626647425855,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_14,0,0.47323676929282504,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_15,0,0.5106971271530794,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_18,0,0.4765353944774897,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_2,0,0.4847156712121567,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_20,0,0.4539848119409094,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_22,0,0.4814166954170606,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_8,0,0.43285562817772194,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_9,0,0.4442411484162745,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_10,1,0.5272760028468828,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_11,1,0.49569379592091883,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_13,1,0.5094221925340575,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_14,1,0.4939016695591719,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_23,1,0.5250928272244536,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_20,0,0.5297170116725624,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_3,0,0.5089566112682603,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_4,0,0.5267438534895399,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_9,0,0.5273749317996794,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_12,1,0.5364627185854932,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_17,1,0.49091549686981273,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_18,1,0.49923214518328973,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_13,0,0.4920659385283864,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_16,0,0.5344694224477063,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_4,0,0.4676437298685522,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_5,0,0.4950496910783895,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_lie_12,1,0.5079137591667453,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_14,0,0.5108196149965155,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_16,0,0.5262911566471251,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_17,0,0.5220953865700168,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_7,0,0.4481799377446531,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_8,0,0.5221223792212027,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie13,1,0.5110221768400943,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie4,1,0.5269252398337643,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie7,1,0.5290040980581432,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth3,0,0.5115638556454956,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie1,1,0.5228795562682693,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie10,1,0.5299152855282029,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie15,1,0.514624451338922,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie16,1,0.5211351142547065,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie2,1,0.5174247938480698,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie3,1,0.5294916029351924,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie5,1,0.5292860294547161,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie7,1,0.50921332357455,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie9,1,0.5221937892810808,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth1,0,0.5068885459418231,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth2,0,0.5111669104633038,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth3,0,0.5050737998817456,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth6,0,0.5236373711068715,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie12,1,0.5284385698474588,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie13,1,0.529246638274379,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie16,1,0.5255699039501627,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie4,1,0.49274533847976004,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie7,1,0.5268026404805051,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth1,0,0.5254178289826557,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth4,0,0.5261902734355711,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth6,0,0.5078931893058736,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie10,1,0.5152663619757234,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie2,1,0.4814108298867384,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth1,0,0.5182735934656818,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth10,0,0.49634736644796457,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth2,0,0.46443452192417184,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth6,0,0.5201230443688963,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth7,0,0.4720168076001506,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth8,0,0.5123860321463654,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie1,1,0.5267283452755364,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie5,1,0.48068935349498454,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie6,1,0.4534942825503097,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie8,1,0.5219711405341775,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth4,0,0.5278573948613666,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth5,0,0.5249289493611473,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth9,0,0.5262758317981089,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie4,1,0.5269015148513059,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie7,1,0.5059370843681915,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth1,0,0.528636157097394,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth4,0,0.5315295612268898,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth5,0,0.5286756554827888,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth7,0,0.5233776261855069,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie6,1,0.5265027308447283,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth1,0,0.504025780933623,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth6,0,0.512012351769555,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie12,1,0.5221874154444046,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie14,1,0.5276265696726742,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie4,1,0.5134881192605548,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie5,1,0.5211062850589931,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie6,1,0.5285524913604119,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie9,1,0.5006971651452811,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth2,0,0.498472354218808,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie1,1,0.5216847356668348,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie11,1,0.5319087016809987,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie2,1,0.4929549734484587,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie6,1,0.5300996872556254,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie9,1,0.5184656939074787,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth1,0,0.5307486626971689,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth4,0,0.46437637745210636,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth5,0,0.4995606929489478,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie3,1,0.5207774880709046,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie5,1,0.5291423027822169,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie6,1,0.5275791952383285,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth10,0,0.489905676222193,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth11,0,0.49043817797493716,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth12,0,0.5288115869631687,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth13,0,0.5316148606917939,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth14,0,0.508526279566358,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth2,0,0.5203903133900657,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth3,0,0.5226193815763317,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth6,0,0.5296479299731306,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth8,0,0.520132860324427,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie2,1,0.5171843189047028,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie4,1,0.4751270028315487,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth1,0,0.5139455869406913,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth10,0,0.5073684716664533,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth8,0,0.48878525236592285,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie13,1,0.5260958714419446,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie3,1,0.49706909559596096,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie5,1,0.5258059197405475,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie9,1,0.5249088679963849,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true1,0,0.508141768804391,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true3,0,0.5225348635957939,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true6,0,0.49994000621880025,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie3,1,0.510749277605012,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie4,1,0.5073580372066872,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie7,1,0.5100113375449685,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true14,0,0.4660900866476342,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true16,0,0.47832203023675873,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true17,0,0.4479362379311458,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true18,0,0.45028133056756225,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true5,0,0.5003802354364033,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true8,0,0.5035581630027245,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_true2,0,0.48253303053465035,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_true3,0,0.4921708409715592,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie11,1,0.5287136272561342,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie14,1,0.5173675546789724,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie2,0,0.5167320497828605,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true11,0,0.47951881754295655,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true2,0,0.45066855761886754,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true6,0,0.5258501822231626,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true8,0,0.4502645659801534,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie2,1,0.5264291902917728,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie3,1,0.5123882768294941,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie4,1,0.5149385340801333,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie5,1,0.5107876603883871,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie7,1,0.5018383029700436,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie8,1,0.5265404512559376,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth11,0,0.5207801188262537,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth12,0,0.5197599678138705,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth3,0,0.49392593546035274,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth5,0,0.4662553844555474,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth6,1,0.5078906838207744,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth9,0,0.5269950676038445,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie10,1,0.5309320969613573,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie13,1,0.5315397339589344,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie15,1,0.5252449043051521,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie16,1,0.5281975693625673,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie20,1,0.5211541685710926,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie21,1,0.5218692731016347,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth2,0,0.5325371058912277,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth3,0,0.5301141448076363,ensemble_logit_balanced_accuracy
