video_id,label,score_lie,fusion_method
AN_WILTY_EP24_lie1,1,0.47864881316820773,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie13,1,0.4700756805390119,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie16,1,0.4974665916264056,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie3,1,0.5021314015984536,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie4,1,0.5140608119467895,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie5,1,0.4918745127816994,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie9,1,0.4733851999470166,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie10,1,0.5173119040727614,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie7,1,0.5241674200892449,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_truth5,0,0.4984053472876548,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_lie16,1,0.5021395924501121,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_lie17,1,0.5356845487157503,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth12,0,0.47845883995294575,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth7,0,0.5029905558973551,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth9,0,0.5161360536217688,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_lie11,1,0.5098091369867325,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_lie2,1,0.5416362011432648,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_lie3,1,0.5226584250728289,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth13,0,0.4755880824849009,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth15,0,0.5074159818887711,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_11,1,0.4952257915735244,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_17,1,0.5347954664230347,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_18,1,0.5392456924915314,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_20,1,0.5110884272307157,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_1,0,0.4869388880208135,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_15,0,0.45645590802033736,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_28,0,0.5295323626200358,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_32,0,0.5126836582273244,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_5,0,0.5280838456749917,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_9,0,0.4541387254297733,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_16,1,0.48441555500030514,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_21,1,0.5372837439676125,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_24,1,0.5460954628246172,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_26,1,0.5150779148191214,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_28,1,0.4956415984034538,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_34,1,0.55407856798172,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_11,0,0.5347882728065763,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_14,0,0.5104499505247388,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_8,0,0.5224713203310966,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_deception_21,1,0.4939864391386508,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_deception_23,1,0.5112540104985237,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_deception_26,1,0.5232373024523258,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_13,1,0.4951629346013069,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_14,1,0.49391491065422694,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_2,0,0.49697107844054694,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_3,0,0.49359623663127417,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_5,0,0.4729047157242894,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_7,0,0.507110005915165,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_8,0,0.49982210713624947,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_13,1,0.46886728361248964,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_19,1,0.49833348035812375,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_10,0,0.47335120399792985,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_11,0,0.5034819491952658,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_4,0,0.4816835637887318,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_5,0,0.46694773572683335,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_1,1,0.5075735848844052,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_25,1,0.5205578838288785,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_27,1,0.5389043754339218,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_29,1,0.5105081683397293,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_3,1,0.5091748569409053,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_30,1,0.5137713007132212,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_7,1,0.4867749443054198,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_12,0,0.5200673931837082,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_14,0,0.513229462057352,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_15,0,0.49591861347357424,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_16,0,0.4954260386313711,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_34,0,0.5242493639389674,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_14,1,0.4907027504841487,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_16,1,0.5480858514706295,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_24,1,0.5389677811861039,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_25,1,0.5226856235787273,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_26,1,0.5142248219624161,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_27,1,0.5336733302142885,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_29,1,0.46268526162952184,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_30,1,0.46674912651379896,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_13,0,0.4863835461934407,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_20,0,0.4840783476829529,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_31,0,0.5267046032349268,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_7,0,0.47817835271358483,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_8,0,0.5273552662134171,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_9,0,0.5182510367780924,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_lie_27,1,0.49865590284268063,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_11,0,0.5020123484730721,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_12,0,0.5046694207936525,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_26,0,0.5233486718932787,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_3,0,0.47079339915513985,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_4,0,0.49615215021371833,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_15,1,0.5066051899393399,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_21,1,0.4875184714297453,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_1,0,0.5116585633158683,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_18,0,0.5222980799525977,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_19,0,0.5124995310306549,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_2,0,0.483284634411335,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_7,0,0.5298594588041305,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_10,1,0.5112092252572378,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_8,1,0.513820455116885,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_9,1,0.5196603862047194,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_1,0,0.47120726528763773,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_2,0,0.5081994320452213,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_6,0,0.473832555450499,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_7,0,0.47781268283724787,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_13,0,0.48821832950626104,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_2,0,0.45399650759994986,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_3,0,0.48129901923239227,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_4,0,0.5083959036072095,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_5,0,0.4635041682670514,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_6,0,0.4943942792548073,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_9,0,0.49725196093320845,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie1,1,0.49766055762767786,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie10,1,0.5403412264585494,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie12,1,0.5127789824008941,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie3,1,0.5276499332984288,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie6,1,0.5316336979468663,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie8,1,0.5307441375652949,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie9,1,0.5400685026248296,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth1,0,0.5165460923910141,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth4,0,0.5432236483693123,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth5,0,0.507397880077362,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth6,0,0.543234839340051,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth7,0,0.5360137337446214,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth8,0,0.5310550412535667,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie11,1,0.5060954497754574,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie12,1,0.5267186241745948,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie13,1,0.5295127500096957,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth4,0,0.48101581647992125,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth5,0,0.5032205043236415,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth7,0,0.5375565413633983,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth9,0,0.49132928565144535,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie1,1,0.5149698518514634,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie11,1,0.515787613838911,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie6,1,0.5320367930829525,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth2,0,0.5260383327802023,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth3,0,0.5050328001379967,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie11,1,0.5251768879095713,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie12,1,0.5430393932759762,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie3,1,0.48246680508057277,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie6,1,0.4908325682580471,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie8,1,0.510260633111,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth3,0,0.4939277228116989,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth5,0,0.4858113221327464,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie11,1,0.5100844942927361,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie2,1,0.5372978239059448,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie4,1,0.531774931192398,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie9,1,0.5487039019664128,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth1,0,0.5076727765798569,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.5144547067582608,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth2,0,0.5442043062448502,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth3,0,0.49686765124400445,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth6,0,0.5369331546127797,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie2,1,0.5154827716946602,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie6,1,0.5352443222488675,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie8,1,0.5279930213689804,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie9,1,0.509317519441247,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth2,0,0.5188055659333864,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth8,0,0.49920321842034654,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie11,1,0.5150840200781822,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie2,1,0.5313649249076843,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie5,1,0.5171123948693276,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth5,0,0.49392655688524245,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie1,1,0.5004690296947956,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie11,1,0.5062327160835267,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie3,1,0.4899831482172013,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie7,1,0.5414227420091628,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth1,0,0.530378892570734,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth3,0,0.5352281369268894,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth4,0,0.5372138042449951,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth7,0,0.5233660995960235,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie10,1,0.5206692152221998,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie12,1,0.541786905169487,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie14,1,0.5501266153156757,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth10,0,0.5111885541677474,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth2,0,0.5378240610493554,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth3,0,0.5188003332614899,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth6,0,0.539405382424593,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie4,1,0.5315875229239464,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie7,1,0.5113256501406431,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth1,0,0.46079136824607847,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth7,0,0.5497675694227219,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie1,1,0.48401362222433086,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie3,1,0.5023340827226639,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie5,1,0.5049145322293043,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie6,1,0.517033199320237,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie7,1,0.5102895827293397,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth3,0,0.5204796473185221,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth4,0,0.5098445087174575,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth5,0,0.5184296775460243,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth6,0,0.5018034240603447,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie1,1,0.5117314906915029,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie14,1,0.5222599875501224,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie4,1,0.4867891026288271,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie6,1,0.5089346547921498,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie8,1,0.5416521720091502,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true4,0,0.5405136148134867,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true8,0,0.5013480884830157,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true9,0,0.5244998502731324,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie1,1,0.500314025410584,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie2,1,0.49798205494880676,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie5,1,0.5227868148684502,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie6,1,0.4617290775477886,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie8,1,0.5076763772368431,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true1,0,0.4638848059963096,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true10,0,0.5155898777842521,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true11,0,0.46186488810926674,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true13,0,0.5169112231830756,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true3,0,0.4641514115408062,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true4,0,0.45925293361147246,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true7,0,0.48443294250965113,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie1,1,0.5580015374422074,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie10,1,0.5041089617013932,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie2,1,0.5287719040084631,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie3,1,0.5261435589194298,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie4,1,0.5138377105351538,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie5,1,0.5228446928660074,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie7,1,0.5154925631483396,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie9,1,0.47557596048340195,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_true1,0,0.4876615684106945,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie1,0,0.5238445720076561,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie16,1,0.5320828684791923,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true10,0,0.45222620680928227,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true13,0,0.508422582924366,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true5,0,0.5018615926802158,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true7,0,0.46612591582867835,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie1,1,0.5093762339651584,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie12,1,0.5149394089976946,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie6,1,0.5008373174816371,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie9,1,0.5277692733407021,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth10,0,0.5135025874525309,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth7,0,0.5129097501635551,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth8,0,0.5456176495552063,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie12,1,0.5229189275205136,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie14,1,0.5032600785791874,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie18,1,0.5466484592358272,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie19,1,0.5300741972525914,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie3,1,0.502523677845796,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie9,1,0.515476640343666,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth1,0,0.5219907719641924,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth5,0,0.5148566568394503,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth6,0,0.51936407910926,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth7,0,0.4814634033292532,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth9,0,0.515633846744895,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie1,1,0.48200039230287073,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie2,1,0.48572301919971195,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie5,1,0.4920842120796442,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie1,1,0.5310023948975973,ensemble_raw_balanced_accuracy
