video_id,label,score_lie,fusion_method
YW_WILTY_EP50_truth4,0,0.480242718954881,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth6,0,0.493347323089838,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth7,0,0.5315652407705784,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.5010487963755926,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.5068059647083283,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.5165138275424639,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.514070726831754,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.5126967910357884,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.5382612329721451,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.5379015326831076,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.5220464705924193,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.5398340102434158,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.509491972710405,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.47671713414291533,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.4999525623768568,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.5464173583189647,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.5369963464140892,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.47927315901219836,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.5251968833059072,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.5146356038962091,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.4787255966166655,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.5352973945438861,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.5380190142989159,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.49523081413337167,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.5278067065136773,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.5169675636788209,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.5119331057369709,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.49788176988561944,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.5320697530110676,ensemble_raw_balanced_accuracy
