video_id,label,score_lie,fusion_method
AN_WILTY_EP18_truth23,0,0.503940144909414,ensemble_logit_balanced_accuracy
AN_WILTY_EP18_truth5,0,0.49432976602674117,ensemble_logit_balanced_accuracy
AN_WILTY_EP19_lie10,1,0.5219676994618087,ensemble_logit_balanced_accuracy
AN_WILTY_EP19_lie14,1,0.5347442560163301,ensemble_logit_balanced_accuracy
AN_WILTY_EP19_lie15,1,0.5236671314480669,ensemble_logit_balanced_accuracy
AN_WILTY_EP19_lie19,1,0.5080503521324045,ensemble_logit_balanced_accuracy
AN_WILTY_EP19_lie7,1,0.5163747389300348,ensemble_logit_balanced_accuracy
AN_WILTY_EP19_lie8,1,0.5111796486967116,ensemble_logit_balanced_accuracy
AN_WILTY_EP19_lie9,1,0.5569017111295425,ensemble_logit_balanced_accuracy
AN_WILTY_EP19_truth21,0,0.5293485391706595,ensemble_logit_balanced_accuracy
AN_WILTY_EP19_truth6,0,0.5337444748365456,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_lie5,1,0.5335444701169868,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_lie6,1,0.5388200727630934,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_lie7,1,0.5568698811916157,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_truth1,0,0.47066964579161724,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_truth3,0,0.47683401459358077,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_truth4,0,0.5134447984690202,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie1,1,0.48606056163371797,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie11,1,0.5551227124888599,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie13,1,0.5086063297270409,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie14,1,0.5252880346518629,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie17,1,0.5420591872256321,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie6,1,0.5362388175308834,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie7,1,0.5261610203331853,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth19,0,0.5387856647009642,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth2,0,0.4936547589238444,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth21,0,0.4812295274148078,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth4,0,0.4949847896287986,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie10,1,0.48855745162884867,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie21,1,0.48361875241952346,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie25,1,0.4885341368588183,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie28,1,0.5128870337837966,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie29,1,0.5037733046945602,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie5,1,0.4677007661816621,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie7,1,0.5212735793544977,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie8,1,0.49752721782854203,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth14,0,0.5062748513508996,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth15,0,0.5123438031547849,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth18,0,0.5000481221947015,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth20,0,0.4583135692040762,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth1,0,0.48121160908852206,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth2,0,0.4773082696050673,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth6,0,0.4649092185196057,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth8,0,0.4521900169613444,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie1,1,0.47861672498879565,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie13,1,0.47007262969586594,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie16,1,0.49746637471860566,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie3,1,0.5021308148021998,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie4,1,0.5140609611198336,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie5,1,0.49182927709669344,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie9,1,0.47332760651914657,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie10,1,0.5173119041527906,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie7,1,0.5241677581078614,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_truth5,0,0.49839602940906425,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_lie16,1,0.5021186153159005,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_lie17,1,0.5356845652149631,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth12,0,0.47833391946043896,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth7,0,0.5029807335659002,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth9,0,0.5161360112453545,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie11,1,0.5098091649315698,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie2,1,0.5416400341563862,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie3,1,0.5226635842641384,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth13,0,0.4755509785706389,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth15,0,0.5074159766292625,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_11,1,0.4952135702356282,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_17,1,0.5348065894730214,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_18,1,0.5392458488866813,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_20,1,0.5110939781100899,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_1,0,0.4868924206361359,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_15,0,0.4564151911975353,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_28,0,0.5295323807620581,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_32,0,0.512683658363808,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_5,0,0.5280847418598734,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_9,0,0.4539020895245107,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_16,1,0.4844135872071661,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_21,1,0.5372837817331008,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_24,1,0.5460963876687714,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_26,1,0.5150747911320734,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_28,1,0.49562843617123287,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_34,1,0.5540879740003782,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_11,0,0.5347882762502697,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_14,0,0.5104499977881845,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_8,0,0.5224714818183843,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_21,1,0.4939359422703622,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_23,1,0.5112483234892109,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_26,1,0.5232399632213289,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_13,1,0.49515314114841796,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_14,1,0.4939149090152244,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_2,0,0.4969596788071256,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_3,0,0.4935919276816363,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_5,0,0.47275974543899024,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_7,0,0.507097883003582,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_8,0,0.4998098758020367,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_13,1,0.4687651215316024,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_19,1,0.498321083058009,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_10,0,0.473340657770231,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_11,0,0.5034821158325807,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_4,0,0.4816593869369362,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_5,0,0.46683690669882993,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_1,1,0.5075470491190611,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_25,1,0.520558560302325,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_27,1,0.5389148475968663,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_29,1,0.5105107036281644,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_3,1,0.509171848433371,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_30,1,0.5137798152763621,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_7,1,0.48674538805297257,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_12,0,0.5200677224848974,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_14,0,0.5132295460221554,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_15,0,0.4959162779578157,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_16,0,0.49542475103922184,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_34,0,0.5242499293808286,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_14,1,0.4907027148432519,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_16,1,0.5480960140382134,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_24,1,0.5389738182239869,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_25,1,0.5226857025114136,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_26,1,0.5142268367518876,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_27,1,0.5336820704827725,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_29,1,0.4623296855317663,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_30,1,0.4664484991544806,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_13,0,0.4863788551724598,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_20,0,0.48408205546307354,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_31,0,0.5267173529369898,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_7,0,0.47815777217461575,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_8,0,0.5273686130034607,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_9,0,0.5182507589977207,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_lie_27,1,0.4986554448999682,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_11,0,0.5020003202124216,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_12,0,0.5046650459301701,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_26,0,0.5233488118945553,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_3,0,0.47067639384336396,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_4,0,0.49613343872126714,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_15,1,0.5065965111515087,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_21,1,0.48739228014766506,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_1,0,0.5116586289113996,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_18,0,0.5223002081504151,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_19,0,0.5124995596964165,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_2,0,0.4832845245345107,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_7,0,0.5298675659768574,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_10,1,0.5112126429804958,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_8,1,0.5138283259869699,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_9,1,0.519667434358545,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_1,0,0.47112338618114824,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_2,0,0.5081994620906021,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_6,0,0.4737534302909801,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_7,0,0.477812122463263,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_13,0,0.4882182260718128,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_2,0,0.45365649457533014,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_3,0,0.4812806999922456,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_4,0,0.5083942148243855,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_5,0,0.4634374398471481,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_6,0,0.4943906894252085,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_9,0,0.4972537025572734,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie1,1,0.49758563116518484,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie10,1,0.5403433225250809,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie12,1,0.5127783020737947,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie3,1,0.5276505626771709,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie6,1,0.5316370928670134,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie8,1,0.5307441599419582,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie9,1,0.5400694002931384,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth1,0,0.5165497359855349,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth4,0,0.5432313400197609,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth5,0,0.5073979022771807,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth6,0,0.5432454205235463,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth7,0,0.5360137376521183,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth8,0,0.531055874053997,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie11,1,0.506077357371912,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie12,1,0.5267192793825454,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie13,1,0.529514130647395,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth4,0,0.4809416580477448,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth5,0,0.5032128473922476,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth7,0,0.5375590921409633,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth9,0,0.49132796846154686,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie1,1,0.5149712688759137,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie11,1,0.5157917302226297,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie6,1,0.5320386354254635,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth2,0,0.5260396737656746,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth3,0,0.5050332865797386,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie11,1,0.5251770642433351,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie12,1,0.5430448865380935,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie3,1,0.4824649286056783,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie6,1,0.4908327528597045,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie8,1,0.5102575189069344,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth3,0,0.49392423982061917,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth5,0,0.4858094588767565,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie11,1,0.5100845396845727,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie2,1,0.5373015885526863,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie4,1,0.531775101318007,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie9,1,0.5487149123485615,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth1,0,0.5076727940774868,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.514454626310868,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth2,0,0.5442169147534863,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth3,0,0.4968679034275891,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth6,0,0.5369359816134797,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie2,1,0.5154826725113156,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie6,1,0.5352537537062332,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie8,1,0.5280063299256956,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie9,1,0.509319903425656,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth2,0,0.5188055696007977,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth8,0,0.4992040711810603,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie11,1,0.5150841416130619,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie2,1,0.5313679626715995,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie5,1,0.5171124093436383,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth5,0,0.4939257887174719,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie1,1,0.5004565638451669,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie11,1,0.5062433643938957,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie3,1,0.4899817354660947,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie7,1,0.5414289799599286,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth1,0,0.5303885849854257,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth3,0,0.5352317709571137,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth4,0,0.5372223894491793,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth7,0,0.5233675760210388,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie10,1,0.5206696126926067,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie12,1,0.541790730539418,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie14,1,0.5501357109730826,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth10,0,0.5111886000920565,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth2,0,0.5378354780134113,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth3,0,0.5188015737765809,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth6,0,0.5394157294174805,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie4,1,0.5315911235379669,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie7,1,0.5113201216994046,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth1,0,0.46065143586990676,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth7,0,0.5497675963404168,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie1,1,0.48401642540723344,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie3,1,0.5023290479053083,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie5,1,0.5049144401614093,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie6,1,0.5170380642039808,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie7,1,0.5102857801199349,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth3,0,0.5204800330566403,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth4,0,0.5098445094914228,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth5,0,0.5184300211848293,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth6,0,0.5018040612268934,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie1,1,0.5117320801808841,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie14,1,0.5222604033723398,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie4,1,0.4867894547324478,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie6,1,0.5089346285321646,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie8,1,0.5416552571556955,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true4,0,0.5405242927158624,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true8,0,0.5013482271894272,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true9,0,0.5245139013979278,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie1,1,0.5003139619483358,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie2,1,0.49798191324883107,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie5,1,0.522787093443786,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie6,1,0.4613307577255583,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie8,1,0.5076763997438801,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true1,0,0.46374291535414663,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true10,0,0.515590085011704,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true11,0,0.4616158553631774,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true13,0,0.5169111358808427,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true3,0,0.46385451149597107,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true4,0,0.45901446144594577,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true7,0,0.48441403854001475,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie1,1,0.5580076264669734,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie10,1,0.5041132369986522,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie2,1,0.5287731313127211,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie3,1,0.526143879670416,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie4,1,0.5138350843311659,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie5,1,0.5228449932516976,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie7,1,0.5154903156177225,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie9,1,0.4755127577803361,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_true1,0,0.4874942026546009,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie1,0,0.5238471416680622,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie16,1,0.5320828983314276,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true10,0,0.4520435830667535,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true13,0,0.5084226144657005,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true5,0,0.5018639321157757,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true7,0,0.46610037752710953,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie1,1,0.509375575267886,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie12,1,0.5149396869313816,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie6,1,0.5008377315070592,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie9,1,0.5277751030226533,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth10,0,0.5135139943776728,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth7,0,0.5129066546897614,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth8,0,0.545618872439192,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie12,1,0.5229193080351344,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie14,1,0.5032666866265875,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie18,1,0.5466513395039334,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie19,1,0.5300743273972297,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie3,1,0.5025238119098154,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie9,1,0.5154767135355609,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth1,0,0.5219944205938754,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth5,0,0.5148656245463976,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth6,0,0.5193647576363377,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth7,0,0.4814347536879046,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth9,0,0.5156339440048874,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie1,1,0.48199421544150683,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie2,1,0.4856565976756606,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie5,1,0.49208394590184124,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie1,1,0.5310024543752416,ensemble_logit_balanced_accuracy
