video_id,label,score_lie,fusion_method
AN_WILTY_EP25_lie10,1,0.5173629590272903,ensemble_raw_auc_roc
AN_WILTY_EP25_lie7,1,0.5207880396842957,ensemble_raw_auc_roc
AN_WILTY_EP25_truth5,0,0.48528341484069815,ensemble_raw_auc_roc
AN_WILTY_EP26_lie16,1,0.4843733929097653,ensemble_raw_auc_roc
AN_WILTY_EP26_lie17,1,0.5351648394266764,ensemble_raw_auc_roc
AN_WILTY_EP26_truth12,0,0.45063506841659545,ensemble_raw_auc_roc
AN_WILTY_EP26_truth7,0,0.48892210340499875,ensemble_raw_auc_roc
AN_WILTY_EP26_truth9,0,0.5085390157699584,ensemble_raw_auc_roc
AN_WILTY_EP27_lie11,1,0.5082305765151978,ensemble_raw_auc_roc
AN_WILTY_EP27_lie2,1,0.5478559815883637,ensemble_raw_auc_roc
AN_WILTY_EP27_lie3,1,0.5310531556606293,ensemble_raw_auc_roc
AN_WILTY_EP27_truth13,0,0.45778524369001383,ensemble_raw_auc_roc
AN_WILTY_EP28_truth15,0,0.5039000797271729,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_11,1,0.4813140442371368,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_17,1,0.5451454458236694,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_18,1,0.5406875675916671,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_20,1,0.5208823469281196,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_1,0,0.46622600108385087,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_15,0,0.4399260767300923,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_28,0,0.5301097766558329,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_32,0,0.5126049566268921,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_5,0,0.5171446752548218,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_9,0,0.4227525799274444,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_16,1,0.4782362148165702,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_21,1,0.5380240418513615,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_24,1,0.5423846592221941,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_26,1,0.5028063023090362,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_28,1,0.4813126739433833,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_34,1,0.5625166330337524,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_11,0,0.535023102760315,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_14,0,0.5082869456495557,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_8,0,0.5201813352108001,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_21,1,0.4717097907066345,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_23,1,0.4978953862190247,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_26,1,0.5295874255895614,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_13,1,0.4822827067375183,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_14,1,0.4943397204081217,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_2,0,0.4831425061821937,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_3,0,0.48413149550557133,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_5,0,0.44434433117508887,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_7,0,0.49137000322341917,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_8,0,0.4852375982999801,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_13,1,0.44403824687004084,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_19,1,0.4839077243208885,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_10,0,0.462556558450063,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_11,0,0.5065364611148834,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_4,0,0.46585482915242504,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_5,0,0.44161098408699034,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_1,1,0.4875248498916626,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_25,1,0.5242180329561233,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_27,1,0.548698410987854,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_29,1,0.5178497012456258,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_3,1,0.4983404223124186,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_30,1,0.5249353281656901,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_7,1,0.4691213455200195,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_12,0,0.5159707570075989,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_14,0,0.5107670086622238,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_15,0,0.48804307858149204,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_16,0,0.4891206295149667,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_34,0,0.5194092283646266,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_14,1,0.494220351378123,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_16,1,0.5571592132250468,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_24,1,0.5467162199020386,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_25,1,0.5240079364180564,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_26,1,0.5205846507847309,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_27,1,0.5431225151485867,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_29,1,0.42568760752677914,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_30,1,0.43119875272115066,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_13,0,0.4774616070588429,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_20,0,0.4970567747950554,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_31,0,0.5383399335543314,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_7,0,0.4636473453044891,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_8,0,0.5391434645652771,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_9,0,0.5090278911590576,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_27,1,0.49393219749132794,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_11,0,0.48716641545295714,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_12,0,0.49349322021007536,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_26,0,0.5250594399372737,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_3,0,0.44451753997802723,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_4,0,0.47992674636840815,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_15,1,0.49246118505795794,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_21,1,0.45840446273485813,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_1,0,0.5092465734481811,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_18,0,0.5281441366672516,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_19,0,0.5070090777873993,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_2,0,0.4815420935153961,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_7,0,0.5393085145950317,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_10,1,0.5193562205632528,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_8,1,0.5246546413217272,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_9,1,0.529455228805542,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_1,0,0.4478073792457581,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_2,0,0.5055568012595176,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_6,0,0.45061480045318597,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_7,0,0.4745277255773544,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_13,0,0.48630088022777007,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_2,0,0.41857500612735743,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_3,0,0.46705859601497646,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_4,0,0.49927748521169024,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_5,0,0.442785785595576,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_6,0,0.48543043706152167,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_9,0,0.5053683745861053,ensemble_raw_auc_roc
LS_WILTY_EP10_lie1,1,0.47174931883811944,ensemble_raw_auc_roc
LS_WILTY_EP10_lie10,1,0.5451451849937439,ensemble_raw_auc_roc
LS_WILTY_EP10_lie12,1,0.5043981056213378,ensemble_raw_auc_roc
LS_WILTY_EP10_lie3,1,0.5231848629315694,ensemble_raw_auc_roc
LS_WILTY_EP10_lie6,1,0.5380823691685994,ensemble_raw_auc_roc
LS_WILTY_EP10_lie8,1,0.5313719562689463,ensemble_raw_auc_roc
LS_WILTY_EP10_lie9,1,0.5433364077409109,ensemble_raw_auc_roc
LS_WILTY_EP10_truth1,0,0.5243548665046692,ensemble_raw_auc_roc
LS_WILTY_EP10_truth4,0,0.5515489882230759,ensemble_raw_auc_roc
LS_WILTY_EP10_truth5,0,0.5052018947601319,ensemble_raw_auc_roc
LS_WILTY_EP10_truth6,0,0.5527749248345694,ensemble_raw_auc_roc
LS_WILTY_EP10_truth7,0,0.53576416015625,ensemble_raw_auc_roc
LS_WILTY_EP10_truth8,0,0.5262676423788071,ensemble_raw_auc_roc
LS_WILTY_EP11_lie11,1,0.48849942326545714,ensemble_raw_auc_roc
LS_WILTY_EP11_lie12,1,0.5159198083877563,ensemble_raw_auc_roc
LS_WILTY_EP11_lie13,1,0.5213082734743754,ensemble_raw_auc_roc
LS_WILTY_EP11_truth4,0,0.45746401190757746,ensemble_raw_auc_roc
LS_WILTY_EP11_truth5,0,0.4901832667986552,ensemble_raw_auc_roc
LS_WILTY_EP11_truth7,0,0.5429375354448954,ensemble_raw_auc_roc
LS_WILTY_EP11_truth9,0,0.48544411897659295,ensemble_raw_auc_roc
LS_WILTY_EP12_lie1,1,0.5204269294738769,ensemble_raw_auc_roc
LS_WILTY_EP12_lie11,1,0.5240550380945206,ensemble_raw_auc_roc
LS_WILTY_EP12_lie6,1,0.5369554704427719,ensemble_raw_auc_roc
LS_WILTY_EP12_truth2,0,0.5306175192197164,ensemble_raw_auc_roc
LS_WILTY_EP12_truth3,0,0.5093894898891449,ensemble_raw_auc_roc
LS_WILTY_EP13_lie11,1,0.5270250074068705,ensemble_raw_auc_roc
LS_WILTY_EP13_lie12,1,0.5502437597513199,ensemble_raw_auc_roc
LS_WILTY_EP13_lie3,1,0.47656748155752815,ensemble_raw_auc_roc
LS_WILTY_EP13_lie6,1,0.49652467846870424,ensemble_raw_auc_roc
LS_WILTY_EP13_lie8,1,0.49909661579132075,ensemble_raw_auc_roc
LS_WILTY_EP13_truth3,0,0.48511979007720946,ensemble_raw_auc_roc
LS_WILTY_EP13_truth5,0,0.4796440176169077,ensemble_raw_auc_roc
LS_WILTY_EP14_lie11,1,0.507871170282364,ensemble_raw_auc_roc
LS_WILTY_EP14_lie2,1,0.543700478553772,ensemble_raw_auc_roc
LS_WILTY_EP14_lie4,1,0.5334231343269348,ensemble_raw_auc_roc
LS_WILTY_EP14_lie9,1,0.5580569585164388,ensemble_raw_auc_roc
LS_WILTY_EP14_truth1,0,0.5086766648292541,ensemble_raw_auc_roc
LS_WILTY_EP14_truth10,0,0.5073993682861327,ensemble_raw_auc_roc
LS_WILTY_EP14_truth2,0,0.5544108214378357,ensemble_raw_auc_roc
LS_WILTY_EP14_truth3,0,0.5014431198438007,ensemble_raw_auc_roc
LS_WILTY_EP14_truth6,0,0.5425973206758499,ensemble_raw_auc_roc
LS_WILTY_EP1_lie2,1,0.5079248476028442,ensemble_raw_auc_roc
LS_WILTY_EP1_lie6,1,0.5448785935129438,ensemble_raw_auc_roc
LS_WILTY_EP1_lie8,1,0.5397101316452025,ensemble_raw_auc_roc
LS_WILTY_EP1_lie9,1,0.5166170719265938,ensemble_raw_auc_roc
LS_WILTY_EP1_truth2,0,0.5184661547342936,ensemble_raw_auc_roc
LS_WILTY_EP1_truth8,0,0.5053793533643086,ensemble_raw_auc_roc
LS_WILTY_EP2_lie11,1,0.512326229095459,ensemble_raw_auc_roc
LS_WILTY_EP2_lie2,1,0.5375278544425964,ensemble_raw_auc_roc
LS_WILTY_EP2_lie5,1,0.5163849306106567,ensemble_raw_auc_roc
LS_WILTY_EP2_truth5,0,0.48887902665138244,ensemble_raw_auc_roc
LS_WILTY_EP3_lie1,1,0.4856938689947128,ensemble_raw_auc_roc
LS_WILTY_EP3_lie11,1,0.5193011751174926,ensemble_raw_auc_roc
LS_WILTY_EP3_lie3,1,0.4840775623321533,ensemble_raw_auc_roc
LS_WILTY_EP3_lie7,1,0.5491318488121033,ensemble_raw_auc_roc
LS_WILTY_EP3_truth1,0,0.5405008721351623,ensemble_raw_auc_roc
LS_WILTY_EP3_truth3,0,0.5416502952575684,ensemble_raw_auc_roc
LS_WILTY_EP3_truth4,0,0.5463381714820862,ensemble_raw_auc_roc
LS_WILTY_EP3_truth7,0,0.5283032417297363,ensemble_raw_auc_roc
LS_WILTY_EP4_lie10,1,0.5128939874966939,ensemble_raw_auc_roc
LS_WILTY_EP4_lie12,1,0.5479934778213501,ensemble_raw_auc_roc
LS_WILTY_EP4_lie14,1,0.5586585456132889,ensemble_raw_auc_roc
LS_WILTY_EP4_truth10,0,0.5125459473473685,ensemble_raw_auc_roc
LS_WILTY_EP4_truth2,0,0.5480568851364983,ensemble_raw_auc_roc
LS_WILTY_EP4_truth3,0,0.5236777086257934,ensemble_raw_auc_roc
LS_WILTY_EP4_truth6,0,0.5491149678826333,ensemble_raw_auc_roc
LS_WILTY_EP5_lie4,1,0.5382042598724365,ensemble_raw_auc_roc
LS_WILTY_EP5_lie7,1,0.49805486559867856,ensemble_raw_auc_roc
LS_WILTY_EP5_truth1,0,0.43398529624938964,ensemble_raw_auc_roc
LS_WILTY_EP5_truth7,0,0.5492088313102721,ensemble_raw_auc_roc
LS_WILTY_EP6_lie1,1,0.4962122077941894,ensemble_raw_auc_roc
LS_WILTY_EP6_lie3,1,0.4910590013861656,ensemble_raw_auc_roc
LS_WILTY_EP6_lie5,1,0.5010507375001907,ensemble_raw_auc_roc
LS_WILTY_EP6_lie6,1,0.5257359222571055,ensemble_raw_auc_roc
LS_WILTY_EP6_lie7,1,0.49850409221649167,ensemble_raw_auc_roc
LS_WILTY_EP6_truth3,0,0.5127687136332194,ensemble_raw_auc_roc
LS_WILTY_EP6_truth4,0,0.5100511423746745,ensemble_raw_auc_roc
LS_WILTY_EP6_truth5,0,0.5129256782531738,ensemble_raw_auc_roc
LS_WILTY_EP6_truth6,0,0.5070334500074386,ensemble_raw_auc_roc
LS_WILTY_EP72_lie1,1,0.515764418443044,ensemble_raw_auc_roc
LS_WILTY_EP72_lie14,1,0.5134325611591339,ensemble_raw_auc_roc
LS_WILTY_EP72_lie4,1,0.4944234931468964,ensemble_raw_auc_roc
LS_WILTY_EP72_lie6,1,0.5044867028792699,ensemble_raw_auc_roc
LS_WILTY_EP72_lie8,1,0.5472998491923013,ensemble_raw_auc_roc
LS_WILTY_EP72_true4,0,0.5502747694651285,ensemble_raw_auc_roc
LS_WILTY_EP72_true8,0,0.504460498491923,ensemble_raw_auc_roc
LS_WILTY_EP72_true9,0,0.5367991018295288,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie1,1,0.4977168558325086,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie2,1,0.4949340437139783,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie5,1,0.5251608514785766,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie6,1,0.42349818229675285,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie8,1,0.5087999447584153,ensemble_raw_auc_roc
LS_WILTY_EP73_ true1,0,0.4365980013934049,ensemble_raw_auc_roc
LS_WILTY_EP73_ true10,0,0.5110231013298034,ensemble_raw_auc_roc
LS_WILTY_EP73_ true11,0,0.4290257006883621,ensemble_raw_auc_roc
LS_WILTY_EP73_ true13,0,0.5088044647375742,ensemble_raw_auc_roc
LS_WILTY_EP73_ true3,0,0.42906631886959073,ensemble_raw_auc_roc
LS_WILTY_EP73_ true4,0,0.4271949472030004,ensemble_raw_auc_roc
LS_WILTY_EP73_ true7,0,0.46966784143447876,ensemble_raw_auc_roc
LS_WILTY_EP75_lie1,1,0.5647860260009766,ensemble_raw_auc_roc
LS_WILTY_EP75_lie10,1,0.5138484542369842,ensemble_raw_auc_roc
LS_WILTY_EP75_lie2,1,0.5213147299736738,ensemble_raw_auc_roc
LS_WILTY_EP75_lie3,1,0.5285469388961792,ensemble_raw_auc_roc
LS_WILTY_EP75_lie4,1,0.5023475259542465,ensemble_raw_auc_roc
LS_WILTY_EP75_lie5,1,0.5252995220820109,ensemble_raw_auc_roc
LS_WILTY_EP75_lie7,1,0.5039913209279379,ensemble_raw_auc_roc
LS_WILTY_EP75_lie9,1,0.4539560602605342,ensemble_raw_auc_roc
LS_WILTY_EP75_true1,0,0.45573766469955435,ensemble_raw_auc_roc
LS_WILTY_EP76_lie1,0,0.5300590580701827,ensemble_raw_auc_roc
LS_WILTY_EP76_lie16,1,0.5327913309633732,ensemble_raw_auc_roc
LS_WILTY_EP76_true10,0,0.4237492406368255,ensemble_raw_auc_roc
LS_WILTY_EP76_true13,0,0.5055575304031372,ensemble_raw_auc_roc
LS_WILTY_EP76_true5,0,0.5100473302602768,ensemble_raw_auc_roc
LS_WILTY_EP76_true7,0,0.4515747886233859,ensemble_raw_auc_roc
LS_WILTY_EP7_lie1,1,0.5019597941637038,ensemble_raw_auc_roc
LS_WILTY_EP7_lie12,1,0.5176830331484477,ensemble_raw_auc_roc
LS_WILTY_EP7_lie6,1,0.5054712638258934,ensemble_raw_auc_roc
LS_WILTY_EP7_lie9,1,0.5361709327697753,ensemble_raw_auc_roc
LS_WILTY_EP7_truth10,0,0.5259817448258399,ensemble_raw_auc_roc
LS_WILTY_EP7_truth7,0,0.5011780066490173,ensemble_raw_auc_roc
LS_WILTY_EP7_truth8,0,0.549196753501892,ensemble_raw_auc_roc
LS_WILTY_EP9_lie12,1,0.519060388803482,ensemble_raw_auc_roc
LS_WILTY_EP9_lie14,1,0.5147120314836502,ensemble_raw_auc_roc
LS_WILTY_EP9_lie18,1,0.5519028560320537,ensemble_raw_auc_roc
LS_WILTY_EP9_lie19,1,0.5315601142247518,ensemble_raw_auc_roc
LS_WILTY_EP9_lie3,1,0.5054485865434011,ensemble_raw_auc_roc
LS_WILTY_EP9_lie9,1,0.5135584478378296,ensemble_raw_auc_roc
LS_WILTY_EP9_truth1,0,0.5293311342597008,ensemble_raw_auc_roc
LS_WILTY_EP9_truth5,0,0.5261187376578649,ensemble_raw_auc_roc
LS_WILTY_EP9_truth6,0,0.5230983992985316,ensemble_raw_auc_roc
LS_WILTY_EP9_truth7,0,0.46464440047740935,ensemble_raw_auc_roc
LS_WILTY_EP9_truth9,0,0.5090400147438049,ensemble_raw_auc_roc
SB_WILTY_EP29_lie1,1,0.47254264950752256,ensemble_raw_auc_roc
SB_WILTY_EP29_lie2,1,0.46246105892317635,ensemble_raw_auc_roc
SB_WILTY_EP29_lie5,1,0.48889706939458843,ensemble_raw_auc_roc
SB_WILTY_EP31_lie1,1,0.5299176495415824,ensemble_raw_auc_roc
SB_WILTY_EP31_truth1,0,0.5390070960256788,ensemble_raw_auc_roc
SB_WILTY_EP31_truth3,0,0.53665109872818,ensemble_raw_auc_roc
SB_WILTY_EP32_lie10,1,0.49729107533182415,ensemble_raw_auc_roc
SB_WILTY_EP32_lie14,1,0.5397631792227426,ensemble_raw_auc_roc
SB_WILTY_EP32_lie15,1,0.5200823721620772,ensemble_raw_auc_roc
SB_WILTY_EP32_lie7,1,0.5138293184552873,ensemble_raw_auc_roc
SB_WILTY_EP32_lie8,1,0.5145605635643005,ensemble_raw_auc_roc
SB_WILTY_EP32_truth3,0,0.5315515177779728,ensemble_raw_auc_roc
SB_WILTY_EP33_lie2,1,0.5167973235675266,ensemble_raw_auc_roc
SB_WILTY_EP33_truth2,0,0.5421698611974716,ensemble_raw_auc_roc
SB_WILTY_EP33_truth3,0,0.47006552159786225,ensemble_raw_auc_roc
SB_WILTY_EP33_truth6,0,0.5354543262720107,ensemble_raw_auc_roc
SB_WILTY_EP34_lie6,1,0.5320681171417236,ensemble_raw_auc_roc
SB_WILTY_EP34_lie7,1,0.4640885534286498,ensemble_raw_auc_roc
SB_WILTY_EP34_lie9,1,0.47818512095345383,ensemble_raw_auc_roc
SB_WILTY_EP34_truth1,0,0.4644132679700851,ensemble_raw_auc_roc
SB_WILTY_EP34_truth3,0,0.5237444761395454,ensemble_raw_auc_roc
SB_WILTY_EP35_truth10,0,0.5502458828687667,ensemble_raw_auc_roc
SB_WILTY_EP35_truth11,0,0.520300166606903,ensemble_raw_auc_roc
SB_WILTY_EP35_truth3,0,0.5106225341558456,ensemble_raw_auc_roc
SB_WILTY_EP35_truth4,0,0.5264817214012146,ensemble_raw_auc_roc
SB_WILTY_EP35_truth5,0,0.5484927010536194,ensemble_raw_auc_roc
SB_WILTY_EP35_truth6,0,0.5482996444702148,ensemble_raw_auc_roc
