video_id,label,score_lie,fusion_method
LS_WILTY_EP3_lie13,1,0.5273752667506535,ensemble_raw_auc_roc
LS_WILTY_EP3_lie14,1,0.5385199069976806,ensemble_raw_auc_roc
LS_WILTY_EP3_lie2,1,0.4847460015614827,ensemble_raw_auc_roc
LS_WILTY_EP3_lie4,1,0.4750491365790367,ensemble_raw_auc_roc
LS_WILTY_EP3_lie5,1,0.5180035062134265,ensemble_raw_auc_roc
LS_WILTY_EP3_lie6,1,0.5365207725763321,ensemble_raw_auc_roc
LS_WILTY_EP3_lie8,1,0.5160977792739868,ensemble_raw_auc_roc
LS_WILTY_EP3_lie9,1,0.5198670163154602,ensemble_raw_auc_roc
LS_WILTY_EP3_truth2,0,0.5068976366519928,ensemble_raw_auc_roc
LS_WILTY_EP3_truth6,0,0.5094794221222401,ensemble_raw_auc_roc
SB_WILTY_EP32_lie11,1,0.4906663009524346,ensemble_raw_auc_roc
SB_WILTY_EP32_lie12,1,0.5416593265533447,ensemble_raw_auc_roc
SB_WILTY_EP32_lie13,1,0.5176412568773542,ensemble_raw_auc_roc
SB_WILTY_EP32_lie6,1,0.5250103759765625,ensemble_raw_auc_roc
SB_WILTY_EP32_lie9,1,0.5345663156509399,ensemble_raw_auc_roc
SB_WILTY_EP32_truth1,0,0.5263399863243102,ensemble_raw_auc_roc
SB_WILTY_EP32_truth2,0,0.4910394183226994,ensemble_raw_auc_roc
SB_WILTY_EP36_lie4,1,0.5049679187933603,ensemble_raw_auc_roc
SB_WILTY_EP36_lie8,1,0.5464703771471977,ensemble_raw_auc_roc
SB_WILTY_EP36_lie9,1,0.5027046605944633,ensemble_raw_auc_roc
SB_WILTY_EP36_truth1,0,0.5336376912593841,ensemble_raw_auc_roc
SB_WILTY_EP36_truth3,0,0.5013371755395617,ensemble_raw_auc_roc
YW_WILTY_EP50_lie10,1,0.4697731033960978,ensemble_raw_auc_roc
YW_WILTY_EP50_lie11,1,0.4989915370941162,ensemble_raw_auc_roc
YW_WILTY_EP50_lie13,1,0.5198243451118468,ensemble_raw_auc_roc
YW_WILTY_EP50_lie15,1,0.4965045627951622,ensemble_raw_auc_roc
YW_WILTY_EP50_lie2,1,0.5262346816062927,ensemble_raw_auc_roc
YW_WILTY_EP50_lie5,1,0.4974657621648576,ensemble_raw_auc_roc
YW_WILTY_EP50_lie6,1,0.5077523431181907,ensemble_raw_auc_roc
YW_WILTY_EP50_lie8,1,0.4611304292678833,ensemble_raw_auc_roc
YW_WILTY_EP50_truth1,0,0.502952226003011,ensemble_raw_auc_roc
YW_WILTY_EP50_truth10,0,0.5251921141147614,ensemble_raw_auc_roc
YW_WILTY_EP50_truth11,0,0.5493651096026103,ensemble_raw_auc_roc
YW_WILTY_EP50_truth2,0,0.5337948882579804,ensemble_raw_auc_roc
YW_WILTY_EP50_truth3,0,0.5102587621212006,ensemble_raw_auc_roc
YW_WILTY_EP50_truth4,0,0.4777208419640859,ensemble_raw_auc_roc
YW_WILTY_EP50_truth6,0,0.4897843235731124,ensemble_raw_auc_roc
YW_WILTY_EP50_truth7,0,0.5383593767881393,ensemble_raw_auc_roc
YW_WILTY_EP50_truth8,0,0.5070127328236897,ensemble_raw_auc_roc
YW_WILTY_EP50_truth9,0,0.5150357776880264,ensemble_raw_auc_roc
YW_WILTY_EP51_lie1,1,0.5078452722231547,ensemble_raw_auc_roc
YW_WILTY_EP51_lie2,1,0.5258372410138448,ensemble_raw_auc_roc
YW_WILTY_EP51_lie4,1,0.5224297152246747,ensemble_raw_auc_roc
YW_WILTY_EP51_lie5,1,0.5479450982809067,ensemble_raw_auc_roc
YW_WILTY_EP51_lie7,1,0.5423568611674838,ensemble_raw_auc_roc
YW_WILTY_EP51_lie8,1,0.5237869850794474,ensemble_raw_auc_roc
YW_WILTY_EP51_lie9,1,0.5496977391242981,ensemble_raw_auc_roc
YW_WILTY_EP51_truth1,0,0.5028281693799155,ensemble_raw_auc_roc
YW_WILTY_EP51_truth2,0,0.452647211352984,ensemble_raw_auc_roc
YW_WILTY_EP51_truth3,0,0.48062702625989917,ensemble_raw_auc_roc
YW_WILTY_EP51_truth6,0,0.5532153097788493,ensemble_raw_auc_roc
YW_WILTY_EP52_lie1,1,0.5390814912319183,ensemble_raw_auc_roc
YW_WILTY_EP52_lie3,1,0.4625416390895843,ensemble_raw_auc_roc
YW_WILTY_EP52_lie5,1,0.5227802610397339,ensemble_raw_auc_roc
YW_WILTY_EP52_lie6,1,0.515074760062354,ensemble_raw_auc_roc
YW_WILTY_EP52_truth1,0,0.4563601360718409,ensemble_raw_auc_roc
YW_WILTY_EP52_truth10,0,0.537419256567955,ensemble_raw_auc_roc
YW_WILTY_EP52_truth11,0,0.5457690024375915,ensemble_raw_auc_roc
YW_WILTY_EP52_truth2,0,0.47372867737497604,ensemble_raw_auc_roc
YW_WILTY_EP52_truth3,0,0.5375418288367135,ensemble_raw_auc_roc
YW_WILTY_EP52_truth5,0,0.5231489207347234,ensemble_raw_auc_roc
YW_WILTY_EP52_truth7,0,0.5241698282957077,ensemble_raw_auc_roc
YW_WILTY_EP52_truth8,0,0.4989095737536748,ensemble_raw_auc_roc
YW_WILTY_EP52_truth9,0,0.5363560779889425,ensemble_raw_auc_roc
