video_id,label,score_lie,fusion_method
AN_WILTY_EP25_lie2,1,0.5605157971382141,ensemble_raw_auc_roc
AN_WILTY_EP25_truth4,0,0.5426106878689357,ensemble_raw_auc_roc
AN_WILTY_EP25_truth6,0,0.5500460565090179,ensemble_raw_auc_roc
AN_WILTY_EP26_lie1,1,0.5426262418429056,ensemble_raw_auc_roc
AN_WILTY_EP26_lie18,1,0.5089002251625061,ensemble_raw_auc_roc
AN_WILTY_EP26_truth4,0,0.5479752063751221,ensemble_raw_auc_roc
AN_WILTY_EP26_truth5,0,0.5516609847545624,ensemble_raw_auc_roc
AN_WILTY_EP26_truth6,0,0.5324299395084381,ensemble_raw_auc_roc
AN_WILTY_EP27_lie4,1,0.553790549437205,ensemble_raw_auc_roc
AN_WILTY_EP27_truth14,0,0.5489667057991028,ensemble_raw_auc_roc
AN_WILTY_EP27_truth15,0,0.5640509128570557,ensemble_raw_auc_roc
AN_WILTY_EP27_truth5,0,0.4876608774065971,ensemble_raw_auc_roc
AN_WILTY_EP27_truth7,0,0.5324842810630799,ensemble_raw_auc_roc
AN_WILTY_EP27_truth9,0,0.4863953217864036,ensemble_raw_auc_roc
AN_WILTY_EP28_lie1,1,0.5436394810676575,ensemble_raw_auc_roc
AN_WILTY_EP28_lie2,1,0.5425506591796875,ensemble_raw_auc_roc
AN_WILTY_EP28_lie4,1,0.5545068502426147,ensemble_raw_auc_roc
AN_WILTY_EP28_lie5,1,0.5373188853263855,ensemble_raw_auc_roc
AN_WILTY_EP28_truth10,0,0.5130995690822602,ensemble_raw_auc_roc
AN_WILTY_EP28_truth11,0,0.501736044883728,ensemble_raw_auc_roc
AN_WILTY_EP28_truth12,0,0.513273936510086,ensemble_raw_auc_roc
AN_WILTY_EP28_truth13,0,0.4952194492022196,ensemble_raw_auc_roc
AN_WILTY_EP28_truth16,0,0.5356535986065865,ensemble_raw_auc_roc
AN_WILTY_EP28_truth17,0,0.5423799604177475,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_16,1,0.544872522354126,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_21,1,0.5581363240877787,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_22,1,0.5606679916381836,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_12,0,0.5069159964720408,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_13,0,0.5056514541308085,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_14,0,0.5205336709817251,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_31,0,0.5574553410212199,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_6,0,0.5052849471569061,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_7,0,0.5172501355409622,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_1,1,0.5271030730671353,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_15,1,0.5204187035560608,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_17,1,0.5436017711957296,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_18,1,0.5416583269834518,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_22,1,0.5649132490158081,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_25,1,0.549993528260125,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_3,1,0.519870400428772,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_12,0,0.5701162483957078,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_13,0,0.5562134087085724,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_20,0,0.5313640733559927,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_29,0,0.5210959136486053,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_5,0,0.5637149065732956,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_25,1,0.5470458269119263,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_16,1,0.5469899518149239,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_1,0,0.5059819556772709,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_12,0,0.5705973108609518,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_17,0,0.5401180624961853,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_18,0,0.5478963732719422,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_6,0,0.5231760621070862,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_15,1,0.5298400691577366,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_16,1,0.519092732667923,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_17,1,0.5419510751962662,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_18,1,0.5760690718889236,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_20,1,0.544079581896464,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_21,1,0.572948674360911,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_22,1,0.5567924857139588,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_8,1,0.4876613666613896,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_2,0,0.491085797548294,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_6,0,0.5213425755500793,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_18,1,0.5582799812157949,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_23,1,0.5527300933996836,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_26,1,0.5657621721426646,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_28,1,0.5664487183094025,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_32,1,0.5447240471839905,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_13,0,0.5084224177731408,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_20,0,0.5184760451316833,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_21,0,0.5492380708456039,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_33,0,0.5354293783505758,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_35,0,0.5268018543720245,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_17,1,0.5232117176055908,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_18,1,0.5195359190305074,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_11,0,0.5155189250196729,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_19,0,0.523718386888504,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_21,0,0.4982171985838148,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_4,0,0.5285861392815908,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_25,1,0.5192336916923523,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_29,1,0.5241082268101829,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_1,0,0.5011329829692841,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_16,0,0.5368945151567459,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_17,0,0.5315093994140625,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_19,0,0.5277538597583771,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_21,0,0.516364316145579,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_23,0,0.5502679944038391,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_24,0,0.466923139989376,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_31,0,0.5793324708938599,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_5,0,0.5054535925388336,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_6,0,0.5401949286460876,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_7,0,0.4932978202899297,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_24,1,0.5731886774301529,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_12,0,0.5369254350662231,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_16,0,0.5446858644485474,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_17,0,0.538143202662468,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_5,0,0.5273063977559408,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_6,0,0.5469280282656351,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_8,0,0.5524774491786957,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_11,1,0.5768949866294861,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_15,1,0.5601760149002075,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_14,0,0.5219448924064636,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_3,0,0.5286271572113037,ensemble_raw_auc_roc
BRI_WILTY_EP66_lie_10,1,0.5180501086371285,ensemble_raw_auc_roc
BRI_WILTY_EP66_lie_11,1,0.5127526447176933,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_1,0,0.4649687835148403,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_15,0,0.527765765786171,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_18,0,0.5649599432945251,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_19,0,0.5542623741286141,ensemble_raw_auc_roc
LS_WILTY_EP10_lie11,1,0.5602523684501648,ensemble_raw_auc_roc
LS_WILTY_EP10_lie14,1,0.5500820676485697,ensemble_raw_auc_roc
LS_WILTY_EP10_lie15,1,0.506842315196991,ensemble_raw_auc_roc
LS_WILTY_EP10_lie2,1,0.5722086191177368,ensemble_raw_auc_roc
LS_WILTY_EP10_lie5,1,0.5800006240606308,ensemble_raw_auc_roc
LS_WILTY_EP10_truth2,0,0.550230880578359,ensemble_raw_auc_roc
LS_WILTY_EP10_truth9,0,0.5659154454867045,ensemble_raw_auc_roc
LS_WILTY_EP11_lie14,1,0.5612368226051331,ensemble_raw_auc_roc
LS_WILTY_EP11_lie6,1,0.5490311026573181,ensemble_raw_auc_roc
LS_WILTY_EP11_lie8,1,0.5683348327875137,ensemble_raw_auc_roc
LS_WILTY_EP11_truth8,0,0.5501092473665873,ensemble_raw_auc_roc
LS_WILTY_EP12_lie10,1,0.5729077816009521,ensemble_raw_auc_roc
LS_WILTY_EP12_lie14,1,0.5278386473655701,ensemble_raw_auc_roc
LS_WILTY_EP12_lie15,1,0.5596426725387573,ensemble_raw_auc_roc
LS_WILTY_EP12_lie17,1,0.5449906388918558,ensemble_raw_auc_roc
LS_WILTY_EP12_lie2,1,0.5502256751060486,ensemble_raw_auc_roc
LS_WILTY_EP12_lie3,1,0.5591210722923279,ensemble_raw_auc_roc
LS_WILTY_EP12_lie5,1,0.5620882014433543,ensemble_raw_auc_roc
LS_WILTY_EP12_lie8,1,0.5576061487197876,ensemble_raw_auc_roc
LS_WILTY_EP12_truth5,0,0.5311369299888611,ensemble_raw_auc_roc
LS_WILTY_EP13_lie1,1,0.4975767532984416,ensemble_raw_auc_roc
LS_WILTY_EP13_lie13,1,0.5343309938907623,ensemble_raw_auc_roc
LS_WILTY_EP13_lie4,1,0.5430934429168701,ensemble_raw_auc_roc
LS_WILTY_EP13_lie5,1,0.5610933303833008,ensemble_raw_auc_roc
LS_WILTY_EP13_lie7,1,0.5422421097755432,ensemble_raw_auc_roc
LS_WILTY_EP13_lie9,1,0.5200771689414978,ensemble_raw_auc_roc
LS_WILTY_EP13_truth11,0,0.5469124764204025,ensemble_raw_auc_roc
LS_WILTY_EP13_truth4,0,0.5309404730796814,ensemble_raw_auc_roc
LS_WILTY_EP13_truth9,0,0.5427741050720215,ensemble_raw_auc_roc
LS_WILTY_EP14_lie10,1,0.5698111951351166,ensemble_raw_auc_roc
LS_WILTY_EP14_lie3,1,0.5693566203117371,ensemble_raw_auc_roc
LS_WILTY_EP14_lie7,1,0.566380242506663,ensemble_raw_auc_roc
LS_WILTY_EP14_truth10,0,0.5400544255971909,ensemble_raw_auc_roc
LS_WILTY_EP14_truth7,0,0.5298254986604055,ensemble_raw_auc_roc
LS_WILTY_EP14_truth8,0,0.5723687211672465,ensemble_raw_auc_roc
LS_WILTY_EP1_lie1,1,0.5420616418123245,ensemble_raw_auc_roc
LS_WILTY_EP1_lie3,1,0.5440616846084595,ensemble_raw_auc_roc
LS_WILTY_EP1_lie5,1,0.5356778105099996,ensemble_raw_auc_roc
LS_WILTY_EP1_truth3,0,0.5597402453422546,ensemble_raw_auc_roc
LS_WILTY_EP1_truth6,0,0.5316033703940255,ensemble_raw_auc_roc
LS_WILTY_EP2_lie1,1,0.499055303633213,ensemble_raw_auc_roc
LS_WILTY_EP2_lie10,1,0.5616830348968506,ensemble_raw_auc_roc
LS_WILTY_EP2_lie3,1,0.5667492598295212,ensemble_raw_auc_roc
LS_WILTY_EP2_lie4,1,0.5446030348539352,ensemble_raw_auc_roc
LS_WILTY_EP2_lie7,1,0.5646469831466675,ensemble_raw_auc_roc
LS_WILTY_EP2_lie8,1,0.5620219945907593,ensemble_raw_auc_roc
LS_WILTY_EP2_lie9,1,0.5622985164324442,ensemble_raw_auc_roc
LS_WILTY_EP2_truth2,0,0.5622593045234681,ensemble_raw_auc_roc
LS_WILTY_EP2_truth3,0,0.5352596193552017,ensemble_raw_auc_roc
LS_WILTY_EP2_truth4,0,0.5433395902315775,ensemble_raw_auc_roc
LS_WILTY_EP2_truth7,0,0.5179265098912376,ensemble_raw_auc_roc
LS_WILTY_EP2_truth8,0,0.5385490506887436,ensemble_raw_auc_roc
LS_WILTY_EP3_lie10,1,0.5571658909320831,ensemble_raw_auc_roc
LS_WILTY_EP3_lie13,1,0.5739612281322479,ensemble_raw_auc_roc
LS_WILTY_EP3_lie2,1,0.5228320956230164,ensemble_raw_auc_roc
LS_WILTY_EP3_lie8,1,0.545138921056475,ensemble_raw_auc_roc
LS_WILTY_EP3_truth6,0,0.5488109737634659,ensemble_raw_auc_roc
LS_WILTY_EP4_lie13,1,0.5443455278873444,ensemble_raw_auc_roc
LS_WILTY_EP4_lie15,1,0.5613546729087829,ensemble_raw_auc_roc
LS_WILTY_EP4_lie16,1,0.5437744756539663,ensemble_raw_auc_roc
LS_WILTY_EP4_lie3,1,0.5337249040603638,ensemble_raw_auc_roc
LS_WILTY_EP4_lie4,1,0.5430773993333181,ensemble_raw_auc_roc
LS_WILTY_EP4_lie5,1,0.5520860403776169,ensemble_raw_auc_roc
LS_WILTY_EP4_lie7,1,0.5415623287359873,ensemble_raw_auc_roc
LS_WILTY_EP4_lie8,1,0.5416818499565125,ensemble_raw_auc_roc
LS_WILTY_EP4_truth11,0,0.5403349846601486,ensemble_raw_auc_roc
LS_WILTY_EP4_truth9,0,0.5396305471658707,ensemble_raw_auc_roc
LS_WILTY_EP5_lie1,1,0.5403378208478292,ensemble_raw_auc_roc
LS_WILTY_EP5_lie2,1,0.5491703748703003,ensemble_raw_auc_roc
LS_WILTY_EP5_lie8,1,0.5741045673688253,ensemble_raw_auc_roc
LS_WILTY_EP5_truth4,0,0.5472646057605743,ensemble_raw_auc_roc
LS_WILTY_EP5_truth5,0,0.5376983880996704,ensemble_raw_auc_roc
LS_WILTY_EP5_truth9,0,0.5274882435798645,ensemble_raw_auc_roc
LS_WILTY_EP6_truth11,0,0.5502114097277323,ensemble_raw_auc_roc
LS_WILTY_EP6_truth7,0,0.5338262841105461,ensemble_raw_auc_roc
LS_WILTY_EP6_truth9,0,0.5465345780054728,ensemble_raw_auc_roc
LS_WILTY_EP72_lie10,1,0.570794267313821,ensemble_raw_auc_roc
LS_WILTY_EP72_lie11,1,0.5405672788619995,ensemble_raw_auc_roc
LS_WILTY_EP72_lie12,1,0.5546321511268616,ensemble_raw_auc_roc
LS_WILTY_EP72_lie15,1,0.5115551054477692,ensemble_raw_auc_roc
LS_WILTY_EP72_lie16,1,0.5453413923581442,ensemble_raw_auc_roc
LS_WILTY_EP72_lie2,1,0.5336291044950485,ensemble_raw_auc_roc
LS_WILTY_EP72_lie7,1,0.5111928284168243,ensemble_raw_auc_roc
LS_WILTY_EP72_true2,0,0.5106757852164182,ensemble_raw_auc_roc
LS_WILTY_EP72_true5,0,0.5306259244680405,ensemble_raw_auc_roc
LS_WILTY_EP72_true7,0,0.534331758817037,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie9,1,0.5650652647018433,ensemble_raw_auc_roc
LS_WILTY_EP73_ true12,0,0.5375362286965052,ensemble_raw_auc_roc
LS_WILTY_EP73_ true2,0,0.5143898278474808,ensemble_raw_auc_roc
LS_WILTY_EP73_ true6,0,0.5578770756721496,ensemble_raw_auc_roc
LS_WILTY_EP73_ true9,0,0.5634253025054932,ensemble_raw_auc_roc
LS_WILTY_EP75_lie6,1,0.5474113821983337,ensemble_raw_auc_roc
LS_WILTY_EP75_lie8,1,0.5069692693650723,ensemble_raw_auc_roc
LS_WILTY_EP76_lie13,1,0.5635737776756287,ensemble_raw_auc_roc
LS_WILTY_EP76_true1,0,0.5215753515561422,ensemble_raw_auc_roc
LS_WILTY_EP76_true12,0,0.4975599433694567,ensemble_raw_auc_roc
LS_WILTY_EP76_true4,0,0.4757029235363006,ensemble_raw_auc_roc
LS_WILTY_EP76_true9,0,0.4659328982234001,ensemble_raw_auc_roc
LS_WILTY_EP7_lie10,1,0.5550638139247894,ensemble_raw_auc_roc
LS_WILTY_EP7_lie11,1,0.5421120047569274,ensemble_raw_auc_roc
LS_WILTY_EP7_lie13,1,0.5717942863702774,ensemble_raw_auc_roc
LS_WILTY_EP7_truth1,0,0.5150526165962219,ensemble_raw_auc_roc
LS_WILTY_EP7_truth13,0,0.5752713680267334,ensemble_raw_auc_roc
LS_WILTY_EP7_truth2,0,0.5430243015289307,ensemble_raw_auc_roc
LS_WILTY_EP7_truth4,0,0.5409956574440002,ensemble_raw_auc_roc
LS_WILTY_EP9_lie1,1,0.5418101668357849,ensemble_raw_auc_roc
LS_WILTY_EP9_lie11,1,0.5486705132893154,ensemble_raw_auc_roc
LS_WILTY_EP9_lie17,1,0.5688475131988525,ensemble_raw_auc_roc
LS_WILTY_EP9_lie2,1,0.5452950398127238,ensemble_raw_auc_roc
LS_WILTY_EP9_lie4,1,0.539518674214681,ensemble_raw_auc_roc
LS_WILTY_EP9_lie5,1,0.5466283708810806,ensemble_raw_auc_roc
LS_WILTY_EP9_lie6,1,0.5461148321628571,ensemble_raw_auc_roc
LS_WILTY_EP9_lie8,1,0.5755886932214102,ensemble_raw_auc_roc
LS_WILTY_EP9_truth10,0,0.5610131174325943,ensemble_raw_auc_roc
LS_WILTY_EP9_truth4,0,0.5489578366279602,ensemble_raw_auc_roc
LS_WILTY_EP9_truth8,0,0.5349499980608622,ensemble_raw_auc_roc
SB_WILTY_EP29_lie6,1,0.5739525556564331,ensemble_raw_auc_roc
SB_WILTY_EP29_lie7,1,0.5556661486625671,ensemble_raw_auc_roc
SB_WILTY_EP29_truth2,0,0.5146437840802329,ensemble_raw_auc_roc
SB_WILTY_EP29_truth6,0,0.5507005900144577,ensemble_raw_auc_roc
SB_WILTY_EP29_truth7,0,0.5734030961990356,ensemble_raw_auc_roc
SB_WILTY_EP31_lie4,1,0.550439715385437,ensemble_raw_auc_roc
SB_WILTY_EP31_lie5,1,0.5297554475920541,ensemble_raw_auc_roc
SB_WILTY_EP31_lie6,1,0.5736428565449185,ensemble_raw_auc_roc
SB_WILTY_EP31_truth2,0,0.5478367464882987,ensemble_raw_auc_roc
SB_WILTY_EP31_truth4,0,0.5330037242836423,ensemble_raw_auc_roc
SB_WILTY_EP31_truth5,0,0.5450030991009304,ensemble_raw_auc_roc
SB_WILTY_EP32_lie13,1,0.5590580531529018,ensemble_raw_auc_roc
SB_WILTY_EP32_lie9,1,0.5417277574539184,ensemble_raw_auc_roc
SB_WILTY_EP32_truth1,0,0.5502868592739105,ensemble_raw_auc_roc
SB_WILTY_EP33_lie4,1,0.4992416600386302,ensemble_raw_auc_roc
SB_WILTY_EP33_truth1,0,0.532453111239842,ensemble_raw_auc_roc
SB_WILTY_EP33_truth4,0,0.5591161549091339,ensemble_raw_auc_roc
SB_WILTY_EP34_lie10,1,0.5054882317781448,ensemble_raw_auc_roc
SB_WILTY_EP34_lie11,1,0.5495515167713165,ensemble_raw_auc_roc
SB_WILTY_EP34_lie5,1,0.534097708761692,ensemble_raw_auc_roc
SB_WILTY_EP35_lie4,1,0.5321285605430603,ensemble_raw_auc_roc
SB_WILTY_EP35_lie7,1,0.5500795990228653,ensemble_raw_auc_roc
SB_WILTY_EP35_truth8,0,0.5413244764010111,ensemble_raw_auc_roc
SB_WILTY_EP37_lie1,1,0.512704610824585,ensemble_raw_auc_roc
SB_WILTY_EP37_lie3,1,0.5269582619269689,ensemble_raw_auc_roc
SB_WILTY_EP37_lie6,1,0.5355671218463353,ensemble_raw_auc_roc
SB_WILTY_EP37_truth2,0,0.498737633228302,ensemble_raw_auc_roc
SB_WILTY_EP37_truth3,0,0.5159054100513458,ensemble_raw_auc_roc
SB_WILTY_EP37_truth4,0,0.5300808548927307,ensemble_raw_auc_roc
SB_WILTY_EP37_truth6,0,0.5275072604417801,ensemble_raw_auc_roc
SB_WILTY_EP37_truth8,0,0.546915864944458,ensemble_raw_auc_roc
SB_WILTY_EP38_lie1,1,0.5468712449073792,ensemble_raw_auc_roc
SB_WILTY_EP38_lie6,1,0.5393704473972321,ensemble_raw_auc_roc
SB_WILTY_EP38_truth2,0,0.5182576860700335,ensemble_raw_auc_roc
SB_WILTY_EP41_lie11,1,0.5617308855056763,ensemble_raw_auc_roc
SB_WILTY_EP41_lie13,1,0.5400953739881516,ensemble_raw_auc_roc
SB_WILTY_EP41_lie14,1,0.5459209322929383,ensemble_raw_auc_roc
SB_WILTY_EP41_lie15,1,0.5092568024992943,ensemble_raw_auc_roc
SB_WILTY_EP41_lie5,1,0.5665457546710968,ensemble_raw_auc_roc
SB_WILTY_EP41_lie9,1,0.5646483500798544,ensemble_raw_auc_roc
SB_WILTY_EP41_truth4,0,0.5279829502105713,ensemble_raw_auc_roc
SB_WILTY_EP42_lie10,1,0.5103434808552265,ensemble_raw_auc_roc
SB_WILTY_EP42_lie13,1,0.5568364411592484,ensemble_raw_auc_roc
SB_WILTY_EP42_lie17,1,0.5369789153337479,ensemble_raw_auc_roc
SB_WILTY_EP42_lie2,1,0.5393917730876377,ensemble_raw_auc_roc
SB_WILTY_EP42_lie3,1,0.5359942764043808,ensemble_raw_auc_roc
SB_WILTY_EP42_lie4,1,0.5328106709889003,ensemble_raw_auc_roc
SB_WILTY_EP42_lie5,1,0.5648207366466522,ensemble_raw_auc_roc
SB_WILTY_EP42_lie8,1,0.5264962673187256,ensemble_raw_auc_roc
SB_WILTY_EP42_truth1,0,0.4870472252368927,ensemble_raw_auc_roc
SB_WILTY_EP42_truth11,0,0.5322288870811462,ensemble_raw_auc_roc
