video_id,label,score_lie,fusion_method
SB_WILTY_EP32_lie9,1,0.5308403904438019,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth1,0,0.5542689184844494,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_lie4,1,0.49518521065513293,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth1,0,0.5268388093369347,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth4,0,0.5495826200395822,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie10,1,0.49451148673892026,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie11,1,0.5489949386566878,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie5,1,0.5251959781348705,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie4,1,0.5191901510357857,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie7,1,0.5396147879958153,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth8,0,0.5286317798991997,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie1,1,0.5027571618982724,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie3,1,0.51326904296875,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie6,1,0.5318029685105596,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth2,0,0.48952493220567705,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth3,0,0.5081127632409335,ensemble_raw_balanced_accuracy
