video_id,label,score_lie,fusion_method
LS_WILTY_EP73_ true14,0,0.48998654646837164,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true16,0,0.47356042664217085,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true17,0,0.47816395093377634,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true18,0,0.4994426392692158,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true3,0,0.46767434497222515,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true4,0,0.48136896436643306,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true5,0,0.5412199135943,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true7,0,0.5261169316003106,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true8,0,0.5225366719975194,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie1,1,0.5435660510899234,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie12,1,0.5507052308418997,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie2,1,0.5526033108549072,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie3,1,0.5349109877975358,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie4,1,0.5494569837130528,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie5,1,0.5621180567807397,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie6,1,0.5381360923098842,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie7,1,0.5413089703944303,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie8,1,0.5475452939639649,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie9,1,0.5788631094815663,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth10,0,0.5690973429199667,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth11,0,0.5310820604959352,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth12,0,0.5593426637096696,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth3,0,0.530967726393046,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth5,0,0.5258929791864324,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth6,1,0.5535722199676657,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth7,0,0.5245606795774974,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth8,0,0.5586960330288823,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth9,0,0.5449227507724412,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie1,1,0.5234087740359248,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie2,1,0.5332236396603941,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie3,1,0.5766100132091079,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie7,1,0.5495892760352961,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth1,0,0.5619400680765544,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth3,0,0.551570277286101,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth6,0,0.573278941132175,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth7,0,0.5553571781894499,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth8,0,0.5568542245209603,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie10,1,0.5458259364393787,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.536063984924496,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.562459356179066,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie14,1,0.5633107667882397,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie15,1,0.5382216141367252,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.5591840904042428,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie7,1,0.558210522862861,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie8,1,0.5427774811516451,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.5367250766879464,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth3,0,0.5558150129081547,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie1,1,0.5246675662927826,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie2,1,0.5660214291734078,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie3,1,0.5149624338346109,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.5224476054232984,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie5,1,0.5347629003514702,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie6,1,0.5743882957506558,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie7,1,0.5794253669154582,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.5683502034788778,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.5342040059808231,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.5256275505374977,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth2,0,0.5330884507896374,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.5190485728900184,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth4,0,0.5579092806270124,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth5,0,0.5576981029149896,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth6,0,0.5495626297768673,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.5643214600162955,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie11,1,0.5200239160058638,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.5190315240036909,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.5870127716821558,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie18,1,0.5709404042603682,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.5540802449144759,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.5426023788315216,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.5529005079132666,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.5318730669165642,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth2,0,0.5593494309270529,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.5678184693865799,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.5448779930211636,ensemble_logit_balanced_accuracy
