video_id,label,score_lie,fusion_method
LS_WILTY_EP2_truth5,0,0.5258794393539429,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth6,0,0.5407582084089517,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie1,1,0.5350512396437781,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie2,1,0.5487976149150303,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie3,1,0.5152134976642472,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie4,1,0.5163291687965393,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie5,1,0.5429927132278681,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie6,1,0.5011418627202511,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie7,1,0.5361620607227087,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie8,1,0.5340060017704964,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true1,0,0.4773921507326039,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true10,0,0.554941656768322,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true11,0,0.5042082064598798,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true13,0,0.5404411613941192,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true14,0,0.4891023761885507,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true16,0,0.4728130073845386,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true17,0,0.477389527335763,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true18,0,0.4984180969744921,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true3,0,0.46697801411151885,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true4,0,0.48054602528611823,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true5,0,0.540727027002722,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true7,0,0.5247823664546013,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true8,0,0.5212591586634517,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie1,1,0.5423160751163959,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie12,1,0.549558104077975,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie2,1,0.5520443308353424,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie3,1,0.5336674272418023,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie4,1,0.5494609844684601,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie5,1,0.561658633351326,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie6,1,0.5370858003944159,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie7,1,0.5401734837038177,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie8,1,0.5473516289889813,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie9,1,0.5790671435594559,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth10,0,0.5694281020760537,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth11,0,0.5298651929497719,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth12,0,0.5593883396685123,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth3,0,0.5300465432802836,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth5,0,0.5246944150328636,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth6,1,0.5521691355109215,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth7,0,0.5234944421052933,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth8,0,0.5593686876694361,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth9,0,0.5448311519622803,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie1,1,0.5221975716948509,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie2,1,0.5325595202296972,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie3,1,0.5763161644339562,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie7,1,0.5494955688218276,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth1,0,0.562083847588963,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth3,0,0.5508545188605786,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth6,0,0.5732067707180977,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth7,0,0.5548992510139942,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth8,0,0.5573144743272236,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie10,1,0.5453392114383834,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.5361397679150105,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.5628453161319097,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie14,1,0.5633879478275775,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie15,1,0.5376773672633701,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.5588750309944153,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie7,1,0.5581665859052114,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie8,1,0.5426667213439942,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.5365185213514736,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth3,0,0.5562100772725211,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie1,1,0.5235693909972906,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie2,1,0.5650647096335888,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie3,1,0.5139727924019099,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.5214288214842479,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie5,1,0.5335188569128513,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie6,1,0.5737608763948083,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie7,1,0.5790755036473274,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.5677519032359124,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.5337986539304257,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.5250026462078095,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth2,0,0.5320388811164433,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.5184204568181718,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth4,0,0.558073198646307,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth5,0,0.5578742300868035,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth6,0,0.5491098423798879,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.5636112609505654,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie11,1,0.5196466518441837,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.518479574561119,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.5873254270106554,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie18,1,0.5704272843897343,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.5531359338760375,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.542726666212082,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.552745391925176,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.5308426047861576,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth2,0,0.5583265604376793,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.5675612307091553,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.5443418215215207,ensemble_raw_balanced_accuracy
