video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP20_truth11,0,0.4378257095813751,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.4539712071418762,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.4201188087463379,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.4342014491558075,0,2,0.0,1,1.0
AN_WILTY_EP20_truth2,0,0.410642147064209,1,2,0.9200000166893005,1,1.0
LS_WILTY_EP14_lie1,1,0.46076804399490356,0,5,0.0,1,1.0
LS_WILTY_EP14_lie1,1,0.41465505957603455,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.4916538894176483,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.4628819525241852,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.46498146653175354,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.46756070852279663,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.47372230887413025,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.4865669012069702,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.47890594601631165,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.4915921986103058,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.49699968099594116,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.4996011257171631,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.4980272948741913,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.47921037673950195,0,4,0.0,1,1.0
LS_WILTY_EP14_lie5,1,0.4845384359359741,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.4970099627971649,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.4994428753852844,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.48666977882385254,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.49132487177848816,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.4431594908237457,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.4423534870147705,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.4732745587825775,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.48398256301879883,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.4844239056110382,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.4970305263996124,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.47336721420288086,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.47840040922164917,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.4753698706626892,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.4993355870246887,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.46028777956962585,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.4583145081996918,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.47342562675476074,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.475095272064209,1,3,1.0,1,1.0
LS_WILTY_EP14_truth5,0,0.484087735414505,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.4586712718009949,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4227070212364197,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.445057213306427,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.458396852016449,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.48410606384277344,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4930720925331116,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.4988819658756256,0,3,0.0,1,1.0
LS_WILTY_EP14_truth8,0,0.5000853538513184,1,3,1.0,1,1.0
LS_WILTY_EP14_truth8,0,0.5014760494232178,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth9,0,0.4945249855518341,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.4912974238395691,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.491544246673584,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.48854362964630127,3,5,3.0,1,1.0
LS_WILTY_EP14_truth9,0,0.4857413172721863,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.4563916325569153,0,4,0.0,1,1.0
LS_WILTY_EP3_lie10,1,0.46875545382499695,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.49612778425216675,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.4901418089866638,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.48410606384277344,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.4733981490135193,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.44774043560028076,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.46402063965797424,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.48702505230903625,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.4856726825237274,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie13,1,0.4893666207790375,0,6,0.0,1,1.0
LS_WILTY_EP3_lie13,1,0.4725709557533264,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.4704926013946533,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.44751426577568054,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.4188774526119232,4,6,4.0,1,1.0
LS_WILTY_EP3_lie13,1,0.4638978838920593,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie14,1,0.4908861219882965,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.4932982623577118,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.4843531847000122,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.4741809666156769,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.4892980456352234,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.4650912880897522,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.47909578680992126,6,8,6.0,1,1.0
LS_WILTY_EP3_lie14,1,0.48313167691230774,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie2,1,0.4340702295303345,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.45750290155410767,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.458396852016449,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.4704926013946533,0,4,0.0,1,1.0
LS_WILTY_EP3_lie4,1,0.4313949942588806,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.4136040210723877,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.41208887100219727,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.4895896911621094,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4901278614997864,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4945935010910034,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.47199901938438416,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4631977081298828,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4882476031780243,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4875066578388214,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4893323481082916,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.4991832971572876,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.4976319968700409,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.49980226159095764,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.4989264905452728,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.4951273798942566,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.493435263633728,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.49122199416160583,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4751112461090088,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4701492488384247,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.43716961145401,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4507445991039276,6,7,5.039999961853027,1,1.0
LS_WILTY_EP3_lie9,1,0.47571322321891785,0,5,0.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5024985074996948,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.4848266839981079,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.49059078097343445,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.4848884642124176,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.47961053252220154,0,6,0.0,1,1.0
LS_WILTY_EP3_truth2,0,0.47316470742225647,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4803001284599304,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4915647804737091,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4809795022010803,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4844239056110382,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.46123385429382324,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.41624823212623596,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.47042393684387207,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.49301737546920776,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4934215843677521,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.49338048696517944,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4860370457172394,6,8,6.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4954083263874054,7,8,6.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.4823110103607178,0,4,0.0,1,1.0
SB_WILTY_EP32_lie11,1,0.48921576142311096,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.4140326678752899,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.41376641392707825,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.4896683692932129,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4878895878791809,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4831622540950775,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4916607737541199,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.500945508480072,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.49635049700737,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.48239341378211975,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4951280951499939,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4945524036884308,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4961467683315277,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.48237279057502747,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.48699072003364563,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4858030676841736,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.4703415632247925,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.49015194177627563,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4733569622039795,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.47486400604248047,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.47853511571884155,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.48051971197128296,0,5,0.0,1,1.0
SB_WILTY_EP32_lie9,1,0.4897816777229309,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.4737516939640045,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.4703003168106079,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.47209370136260986,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.4919281601905823,0,4,0.0,1,1.0
SB_WILTY_EP32_truth1,0,0.4839208126068115,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.47254836559295654,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.4727543890476227,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.42490658164024353,0,7,0.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4915921986103058,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.47306856513023376,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4119669795036316,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.42488226294517517,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.41333338618278503,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4119900166988373,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.4714909493923187,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4771004021167755,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.49322301149368286,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.49798133969306946,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4685153067111969,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.47731301188468933,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie8,1,0.4884122312068939,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.48557665944099426,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.47388899326324463,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.47368302941322327,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.48267483711242676,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.44666483998298645,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4667939245700836,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4531612992286682,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.48550114035606384,0,4,0.0,1,1.0
SB_WILTY_EP36_lie9,1,0.45383739471435547,1,4,1.0,1,1.0
SB_WILTY_EP36_lie9,1,0.46197617053985596,2,4,2.0,1,1.0
SB_WILTY_EP36_lie9,1,0.46489912271499634,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_truth1,0,0.42577728629112244,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.4568280577659607,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.4729587137699127,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.4824071228504181,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.4866408109664917,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.4223078787326813,0,7,0.0,1,1.0
SB_WILTY_EP36_truth3,0,0.46595630049705505,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4403461813926697,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4510025382041931,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.47357314825057983,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4803481698036194,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.48082852363586426,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.41419506072998047,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4434332549571991,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.46986085176467896,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4371089041233063,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.41800934076309204,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4169520437717438,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.43977177143096924,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.45672082901000977,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.45783454179763794,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.48806232213974,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.4823426306247711,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.4794389307498932,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.4886728823184967,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.4950527250766754,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.41465532779693604,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.41024050116539,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.4934832751750946,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.47204023599624634,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.4717230200767517,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.4721074402332306,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.4611789584159851,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.45706379413604736,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.4781368672847748,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.4852961301803589,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.4760016202926636,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.47031405568122864,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4927294850349426,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4934147596359253,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4938807487487793,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.48596158623695374,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4310949444770813,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4217211902141571,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4166596829891205,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.47693130373954773,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4783260226249695,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4593117833137512,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.45905548334121704,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.417006254196167,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.41123679280281067,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.4203631281852722,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.4777936041355133,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.4703415632247925,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.4451667368412018,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.471353679895401,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4730376899242401,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4499741196632385,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.42240071296691895,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4136311113834381,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.492394357919693,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.4871005117893219,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.48241400718688965,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.48309051990509033,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.48715537786483765,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.49012452363967896,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.4924629032611847,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.4919213056564331,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.48785653710365295,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4797045886516571,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.48564600944519043,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4775739014148712,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.47235456109046936,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.4497684836387634,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.43423405289649963,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.4786291718482971,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.4173857271671295,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.41844332218170166,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.4127206802368164,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.40899813175201416,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.4092399775981903,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.4118046760559082,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.41492578387260437,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.4670136272907257,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.470063179731369,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.4640345573425293,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.4773816764354706,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.49103692173957825,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.4896203875541687,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.4883504807949066,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.4428263306617737,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.44264522194862366,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.4691530764102936,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.47696977853775024,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.4126300513744354,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.41465505957603455,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.4854530990123749,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.4872117042541504,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.4860226809978485,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.4865173101425171,0,3,0.0,1,1.0
YW_WILTY_EP51_lie2,1,0.4798232913017273,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.47485026717185974,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.44957655668258667,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.4449668824672699,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.422136515378952,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.44563233852386475,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.4479958713054657,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.4826376736164093,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.48062950372695923,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.4623604416847229,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.4924004375934601,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.4942508339881897,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.4928116500377655,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.4745734930038452,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.42884406447410583,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.4332786500453949,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.49770188331604004,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.4753149449825287,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.4944564402103424,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.41212525963783264,6,9,6.0,1,1.0
YW_WILTY_EP51_lie7,1,0.41408678889274597,7,9,7.0,1,1.0
