video_id,label,score_lie,aggregation
AN_WILTY_EP19_lie8,1,0.4621635377407074,mean
AN_WILTY_EP19_lie9,1,0.49030303210020065,mean
AN_WILTY_EP19_truth21,0,0.48955292999744415,mean
AN_WILTY_EP19_truth6,0,0.44916947682698566,mean
AN_WILTY_EP20_lie5,1,0.4794122278690338,mean
AN_WILTY_EP20_lie6,1,0.48499566316604614,mean
AN_WILTY_EP20_lie7,1,0.4901962518692017,mean
AN_WILTY_EP20_truth1,0,0.44432368874549866,mean
AN_WILTY_EP20_truth3,0,0.4381265193223953,mean
AN_WILTY_EP20_truth4,0,0.45674822727839154,mean
AN_WILTY_EP21_lie1,1,0.42864256501197817,mean
AN_WILTY_EP21_lie11,1,0.49159932881593704,mean
AN_WILTY_EP21_lie13,1,0.4481824219226837,mean
AN_WILTY_EP21_lie14,1,0.4673337936401367,mean
AN_WILTY_EP21_lie17,1,0.4865172803401947,mean
AN_WILTY_EP21_lie6,1,0.4742820518357413,mean
AN_WILTY_EP21_lie7,1,0.48920174439748126,mean
AN_WILTY_EP21_truth19,0,0.4584876199563344,mean
AN_WILTY_EP21_truth2,0,0.446849125623703,mean
AN_WILTY_EP21_truth21,0,0.41240818053483963,mean
AN_WILTY_EP21_truth4,0,0.44217607378959656,mean
AN_WILTY_EP22_lie10,1,0.4557584345340729,mean
AN_WILTY_EP22_lie21,1,0.4322483539581299,mean
AN_WILTY_EP22_lie25,1,0.4431324899196625,mean
AN_WILTY_EP22_lie28,1,0.45919906347990036,mean
AN_WILTY_EP22_lie29,1,0.44387965542929514,mean
AN_WILTY_EP22_lie5,1,0.473029891649882,mean
AN_WILTY_EP22_lie7,1,0.48835991819699603,mean
AN_WILTY_EP22_lie8,1,0.4509855806827545,mean
AN_WILTY_EP22_truth14,0,0.4662530081612723,mean
AN_WILTY_EP22_truth15,0,0.47954326442309786,mean
AN_WILTY_EP22_truth18,0,0.45508796721696854,mean
AN_WILTY_EP22_truth20,0,0.447440467774868,mean
AN_WILTY_EP23_truth1,0,0.4395395616690318,mean
AN_WILTY_EP23_truth2,0,0.4285446286201477,mean
AN_WILTY_EP23_truth6,0,0.41455742220083874,mean
AN_WILTY_EP23_truth8,0,0.4106091062227885,mean
AN_WILTY_EP24_lie1,1,0.4324561059474945,mean
AN_WILTY_EP24_lie13,1,0.4340004548430443,mean
AN_WILTY_EP24_lie16,1,0.4267011731863022,mean
AN_WILTY_EP24_lie3,1,0.46183701753616335,mean
AN_WILTY_EP24_lie4,1,0.4694767892360687,mean
AN_WILTY_EP24_lie5,1,0.4406718860069911,mean
AN_WILTY_EP24_lie9,1,0.42146946276937214,mean
AN_WILTY_EP25_lie10,1,0.435473296046257,mean
AN_WILTY_EP25_lie7,1,0.4733997642993927,mean
AN_WILTY_EP25_truth5,0,0.43655064404010774,mean
AN_WILTY_EP26_lie16,1,0.4436240904033184,mean
AN_WILTY_EP26_lie17,1,0.4724116275707881,mean
AN_WILTY_EP26_truth12,0,0.41737058758735657,mean
AN_WILTY_EP26_truth7,0,0.46827313899993894,mean
AN_WILTY_EP26_truth9,0,0.4839299499988556,mean
AN_WILTY_EP27_lie11,1,0.4621660470962524,mean
AN_WILTY_EP27_lie2,1,0.4846863051255544,mean
AN_WILTY_EP27_lie3,1,0.4659509195221795,mean
AN_WILTY_EP27_truth13,0,0.4475633278489113,mean
AN_WILTY_EP28_truth15,0,0.4790738672018051,mean
BRI_WILTY_EP57_lie_11,1,0.44741077423095704,mean
BRI_WILTY_EP57_lie_17,1,0.45190792679786684,mean
BRI_WILTY_EP57_lie_18,1,0.4871518015861511,mean
BRI_WILTY_EP57_lie_20,1,0.42054609954357147,mean
BRI_WILTY_EP57_truth_1,0,0.4365285113453865,mean
BRI_WILTY_EP57_truth_15,0,0.43017083406448364,mean
BRI_WILTY_EP57_truth_28,0,0.43850651383399963,mean
BRI_WILTY_EP57_truth_32,0,0.46677491068840027,mean
BRI_WILTY_EP57_truth_5,0,0.4916545848051707,mean
BRI_WILTY_EP57_truth_9,0,0.4171594440937042,mean
BRI_WILTY_EP58_lie_16,1,0.4370175376534462,mean
BRI_WILTY_EP58_lie_21,1,0.46266939242680866,mean
BRI_WILTY_EP58_lie_24,1,0.48376005036490305,mean
BRI_WILTY_EP58_lie_26,1,0.4752974559863408,mean
BRI_WILTY_EP58_lie_28,1,0.4556716595377241,mean
BRI_WILTY_EP58_lie_34,1,0.48407251238822935,mean
BRI_WILTY_EP58_truth_11,0,0.4820381360394614,mean
BRI_WILTY_EP58_truth_14,0,0.46697310890470234,mean
BRI_WILTY_EP58_truth_8,0,0.48783156275749207,mean
BRI_WILTY_EP59_deception_21,1,0.4378800570964813,mean
BRI_WILTY_EP59_deception_23,1,0.46862801909446716,mean
BRI_WILTY_EP59_deception_26,1,0.46012115478515625,mean
BRI_WILTY_EP59_lie_13,1,0.45476946234703064,mean
BRI_WILTY_EP59_lie_14,1,0.43779997030893963,mean
BRI_WILTY_EP59_truth_2,0,0.46289441734552383,mean
BRI_WILTY_EP59_truth_3,0,0.45604387298226357,mean
BRI_WILTY_EP59_truth_5,0,0.4342978931963444,mean
BRI_WILTY_EP59_truth_7,0,0.4664173622926076,mean
BRI_WILTY_EP59_truth_8,0,0.4577894389629364,mean
BRI_WILTY_EP60_lie_13,1,0.42893896996974945,mean
BRI_WILTY_EP60_lie_19,1,0.44461584091186523,mean
BRI_WILTY_EP60_truth_10,0,0.4122375249862671,mean
BRI_WILTY_EP60_truth_11,0,0.45598628371953964,mean
BRI_WILTY_EP60_truth_4,0,0.4320395886898041,mean
BRI_WILTY_EP60_truth_5,0,0.4166286051273346,mean
BRI_WILTY_EP61_lie_1,1,0.44331605434417726,mean
BRI_WILTY_EP61_lie_25,1,0.4395780935883522,mean
BRI_WILTY_EP61_lie_27,1,0.45636651913324994,mean
BRI_WILTY_EP61_lie_29,1,0.44146154324213666,mean
BRI_WILTY_EP61_lie_3,1,0.46092283725738525,mean
BRI_WILTY_EP61_lie_30,1,0.42864347497622174,mean
BRI_WILTY_EP61_lie_7,1,0.4450728476047516,mean
BRI_WILTY_EP61_truth_12,0,0.48623548448085785,mean
BRI_WILTY_EP61_truth_14,0,0.4779030531644821,mean
BRI_WILTY_EP61_truth_15,0,0.4441532790660858,mean
BRI_WILTY_EP61_truth_16,0,0.4465520169053759,mean
BRI_WILTY_EP61_truth_34,0,0.43787188331286114,mean
BRI_WILTY_EP62_lie_14,1,0.434509105152554,mean
BRI_WILTY_EP62_lie_16,1,0.4956054786841075,mean
BRI_WILTY_EP62_lie_24,1,0.47696545720100403,mean
BRI_WILTY_EP62_lie_25,1,0.4512476623058319,mean
BRI_WILTY_EP62_lie_26,1,0.4699673019349575,mean
BRI_WILTY_EP62_lie_27,1,0.47166132595804,mean
BRI_WILTY_EP62_lie_29,1,0.41884055733680725,mean
BRI_WILTY_EP62_lie_30,1,0.41508854428927106,mean
BRI_WILTY_EP62_truth_13,0,0.4434618453184764,mean
BRI_WILTY_EP62_truth_20,0,0.44272688776254654,mean
BRI_WILTY_EP62_truth_31,0,0.48519157369931537,mean
BRI_WILTY_EP62_truth_7,0,0.415495624144872,mean
BRI_WILTY_EP62_truth_8,0,0.49089206258455914,mean
BRI_WILTY_EP62_truth_9,0,0.4776393547654152,mean
BRI_WILTY_EP63_lie_27,1,0.4316658278306325,mean
BRI_WILTY_EP63_truth_11,0,0.4661656618118286,mean
BRI_WILTY_EP63_truth_12,0,0.481317400932312,mean
BRI_WILTY_EP63_truth_26,0,0.45558687051137287,mean
BRI_WILTY_EP63_truth_3,0,0.43965975046157835,mean
BRI_WILTY_EP63_truth_4,0,0.45833863615989684,mean
BRI_WILTY_EP64_lie_15,1,0.46364452441533405,mean
BRI_WILTY_EP64_lie_21,1,0.4265672167142232,mean
BRI_WILTY_EP64_truth_1,0,0.45929827690124514,mean
BRI_WILTY_EP64_truth_18,0,0.45857226476073265,mean
BRI_WILTY_EP64_truth_19,0,0.46260502338409426,mean
BRI_WILTY_EP64_truth_2,0,0.41969773173332214,mean
BRI_WILTY_EP64_truth_7,0,0.46116674939791363,mean
BRI_WILTY_EP65_lie_10,1,0.4264286756515503,mean
BRI_WILTY_EP65_lie_8,1,0.4337344893387386,mean
BRI_WILTY_EP65_lie_9,1,0.43522821068763734,mean
BRI_WILTY_EP65_truth_1,0,0.4256318986415863,mean
BRI_WILTY_EP65_truth_2,0,0.4736151769757271,mean
BRI_WILTY_EP65_truth_6,0,0.4187745153903961,mean
BRI_WILTY_EP65_truth_7,0,0.4256110340356827,mean
BRI_WILTY_EP66_truth_13,0,0.4269712950502123,mean
BRI_WILTY_EP66_truth_2,0,0.41025228798389435,mean
BRI_WILTY_EP66_truth_3,0,0.4569924473762512,mean
BRI_WILTY_EP66_truth_4,0,0.4830220937728882,mean
BRI_WILTY_EP66_truth_5,0,0.441488578915596,mean
BRI_WILTY_EP66_truth_6,0,0.46726010243097943,mean
BRI_WILTY_EP66_truth_9,0,0.4533829316496849,mean
LS_WILTY_EP10_lie1,1,0.4573237061500549,mean
LS_WILTY_EP10_lie10,1,0.49184905489285785,mean
LS_WILTY_EP10_lie12,1,0.46387881636619566,mean
LS_WILTY_EP10_lie3,1,0.4847464660803477,mean
LS_WILTY_EP10_lie6,1,0.4975392520427704,mean
LS_WILTY_EP10_lie8,1,0.48288872341314953,mean
LS_WILTY_EP10_lie9,1,0.4898420075575511,mean
LS_WILTY_EP10_truth1,0,0.45964656472206117,mean
LS_WILTY_EP10_truth4,0,0.4881704971194267,mean
LS_WILTY_EP10_truth5,0,0.4460336983203888,mean
LS_WILTY_EP10_truth6,0,0.48183516164620716,mean
LS_WILTY_EP10_truth7,0,0.49304308493932086,mean
LS_WILTY_EP10_truth8,0,0.48560723662376404,mean
LS_WILTY_EP11_lie11,1,0.46736565232276917,mean
LS_WILTY_EP11_lie12,1,0.4911865651607513,mean
LS_WILTY_EP11_lie13,1,0.49352583289146423,mean
LS_WILTY_EP11_truth4,0,0.4298567846417427,mean
LS_WILTY_EP11_truth5,0,0.4843059579531352,mean
LS_WILTY_EP11_truth7,0,0.4871583978335063,mean
LS_WILTY_EP11_truth9,0,0.47759614884853363,mean
LS_WILTY_EP12_lie1,1,0.48207287192344667,mean
LS_WILTY_EP12_lie11,1,0.44977984577417374,mean
LS_WILTY_EP12_lie6,1,0.49059494584798813,mean
LS_WILTY_EP12_truth2,0,0.486320694287618,mean
LS_WILTY_EP12_truth3,0,0.4662947729229927,mean
LS_WILTY_EP13_lie11,1,0.4882614314556122,mean
LS_WILTY_EP13_lie12,1,0.49633748084306717,mean
LS_WILTY_EP13_lie3,1,0.42666658759117126,mean
LS_WILTY_EP13_lie6,1,0.44029849022626877,mean
LS_WILTY_EP13_lie8,1,0.49401589632034304,mean
LS_WILTY_EP13_truth3,0,0.48901199698448183,mean
LS_WILTY_EP13_truth5,0,0.42191082239151,mean
LS_WILTY_EP14_lie11,1,0.45413040518760683,mean
LS_WILTY_EP14_lie2,1,0.47704545259475706,mean
LS_WILTY_EP14_lie4,1,0.487629896402359,mean
LS_WILTY_EP14_lie9,1,0.4918997883796692,mean
LS_WILTY_EP14_truth1,0,0.4473235085606575,mean
LS_WILTY_EP14_truth10,0,0.47837185114622116,mean
LS_WILTY_EP14_truth2,0,0.4688713848590851,mean
LS_WILTY_EP14_truth3,0,0.46054893732070923,mean
LS_WILTY_EP14_truth6,0,0.4870768412947655,mean
LS_WILTY_EP1_lie2,1,0.49148240089416506,mean
LS_WILTY_EP1_lie6,1,0.4700728782585689,mean
LS_WILTY_EP1_lie8,1,0.4665608823299408,mean
LS_WILTY_EP1_lie9,1,0.45839399844408035,mean
LS_WILTY_EP1_truth2,0,0.4919123748938243,mean
LS_WILTY_EP1_truth8,0,0.44425587852795917,mean
LS_WILTY_EP2_lie11,1,0.4821994364261627,mean
LS_WILTY_EP2_lie2,1,0.4867062047123909,mean
LS_WILTY_EP2_lie5,1,0.4760333299636841,mean
LS_WILTY_EP2_truth5,0,0.4569164514541626,mean
LS_WILTY_EP3_lie1,1,0.45044711977243423,mean
LS_WILTY_EP3_lie11,1,0.45872616171836855,mean
LS_WILTY_EP3_lie3,1,0.4440808355808258,mean
LS_WILTY_EP3_lie7,1,0.4828375816345215,mean
LS_WILTY_EP3_truth1,0,0.4814614951610565,mean
LS_WILTY_EP3_truth3,0,0.45803768187761307,mean
LS_WILTY_EP3_truth4,0,0.480601304769516,mean
LS_WILTY_EP3_truth7,0,0.4755672514438629,mean
LS_WILTY_EP4_lie10,1,0.4857300966978073,mean
LS_WILTY_EP4_lie12,1,0.4847786486148834,mean
LS_WILTY_EP4_lie14,1,0.47593917697668076,mean
LS_WILTY_EP4_truth10,0,0.4789896777697972,mean
LS_WILTY_EP4_truth2,0,0.4776420030328963,mean
LS_WILTY_EP4_truth3,0,0.4887618660926819,mean
LS_WILTY_EP4_truth6,0,0.48324060067534447,mean
LS_WILTY_EP5_lie4,1,0.4856424629688263,mean
LS_WILTY_EP5_lie7,1,0.4884655997157097,mean
LS_WILTY_EP5_truth1,0,0.4255300760269165,mean
LS_WILTY_EP5_truth7,0,0.48240768909454346,mean
LS_WILTY_EP6_lie1,1,0.4381051599979401,mean
LS_WILTY_EP6_lie3,1,0.4605022221803665,mean
LS_WILTY_EP6_lie5,1,0.4683597907423973,mean
LS_WILTY_EP6_lie6,1,0.4732801020145416,mean
LS_WILTY_EP6_lie7,1,0.4872726619243622,mean
LS_WILTY_EP6_truth3,0,0.48070622483889264,mean
LS_WILTY_EP6_truth4,0,0.48203905920187634,mean
LS_WILTY_EP6_truth5,0,0.4872905254364014,mean
LS_WILTY_EP6_truth6,0,0.4540461525321007,mean
LS_WILTY_EP72_lie1,1,0.46503679951032,mean
LS_WILTY_EP72_lie14,1,0.467759724174227,mean
LS_WILTY_EP72_lie4,1,0.43680792301893234,mean
LS_WILTY_EP72_lie6,1,0.45361436903476715,mean
LS_WILTY_EP72_lie8,1,0.4618342916170756,mean
LS_WILTY_EP72_true4,0,0.4886907438437144,mean
LS_WILTY_EP72_true8,0,0.44549435873826343,mean
LS_WILTY_EP72_true9,0,0.4877312421798706,mean
LS_WILTY_EP73_ lie1,1,0.44332678403173176,mean
LS_WILTY_EP73_ lie2,1,0.4593705024038042,mean
LS_WILTY_EP73_ lie5,1,0.48437562584877014,mean
LS_WILTY_EP73_ lie6,1,0.4154878407716751,mean
LS_WILTY_EP73_ lie8,1,0.44889385998249054,mean
LS_WILTY_EP73_ true1,0,0.4262000457807021,mean
LS_WILTY_EP73_ true10,0,0.4803827702999115,mean
LS_WILTY_EP73_ true11,0,0.4288603365421295,mean
LS_WILTY_EP73_ true13,0,0.4867591957251231,mean
LS_WILTY_EP73_ true3,0,0.4360274076461792,mean
LS_WILTY_EP73_ true4,0,0.4280107269684474,mean
LS_WILTY_EP73_ true7,0,0.44648165702819825,mean
LS_WILTY_EP75_lie1,1,0.4917204320430756,mean
LS_WILTY_EP75_lie10,1,0.44674729704856875,mean
LS_WILTY_EP75_lie2,1,0.47965305112302303,mean
LS_WILTY_EP75_lie3,1,0.4721750095486641,mean
LS_WILTY_EP75_lie4,1,0.46546161361038685,mean
LS_WILTY_EP75_lie5,1,0.4830113599697749,mean
LS_WILTY_EP75_lie7,1,0.49494895339012146,mean
LS_WILTY_EP75_lie9,1,0.4335768409073353,mean
LS_WILTY_EP75_true1,0,0.42808976024389267,mean
LS_WILTY_EP76_lie1,0,0.48092733323574066,mean
LS_WILTY_EP76_lie16,1,0.46198057383298874,mean
LS_WILTY_EP76_true10,0,0.4180730938911438,mean
LS_WILTY_EP76_true13,0,0.47509023547172546,mean
LS_WILTY_EP76_true5,0,0.46334171295166016,mean
LS_WILTY_EP76_true7,0,0.43574581874741447,mean
LS_WILTY_EP7_lie1,1,0.4902752786874771,mean
LS_WILTY_EP7_lie12,1,0.4861871302127838,mean
LS_WILTY_EP7_lie6,1,0.4751969948410988,mean
LS_WILTY_EP7_lie9,1,0.4749873876571655,mean
LS_WILTY_EP7_truth10,0,0.4415174648165703,mean
LS_WILTY_EP7_truth7,0,0.4796298146247864,mean
LS_WILTY_EP7_truth8,0,0.4954131841659546,mean
LS_WILTY_EP9_lie12,1,0.4838518351316452,mean
LS_WILTY_EP9_lie14,1,0.44034988433122635,mean
LS_WILTY_EP9_lie18,1,0.48406129082043964,mean
LS_WILTY_EP9_lie19,1,0.49039649963378906,mean
LS_WILTY_EP9_lie3,1,0.4632621109485626,mean
LS_WILTY_EP9_lie9,1,0.4675877332687378,mean
LS_WILTY_EP9_truth1,0,0.45846933126449585,mean
LS_WILTY_EP9_truth5,0,0.45872430006663006,mean
LS_WILTY_EP9_truth6,0,0.4783714030470167,mean
LS_WILTY_EP9_truth7,0,0.46819816529750824,mean
LS_WILTY_EP9_truth9,0,0.47637859731912613,mean
SB_WILTY_EP29_lie1,1,0.45265354961156845,mean
SB_WILTY_EP29_lie2,1,0.4466521952833448,mean
SB_WILTY_EP29_lie5,1,0.4267245680093765,mean
SB_WILTY_EP31_lie1,1,0.4674028626510075,mean
SB_WILTY_EP31_truth1,0,0.465698414378696,mean
SB_WILTY_EP31_truth3,0,0.4912424013018608,mean
SB_WILTY_EP32_lie10,1,0.4624041531767164,mean
SB_WILTY_EP32_lie14,1,0.46968868374824524,mean
SB_WILTY_EP32_lie15,1,0.46131083369255066,mean
SB_WILTY_EP32_lie7,1,0.43258645704814364,mean
SB_WILTY_EP32_lie8,1,0.4695553705096245,mean
SB_WILTY_EP32_truth3,0,0.46916760669814217,mean
SB_WILTY_EP33_lie2,1,0.47894634093557087,mean
SB_WILTY_EP33_truth2,0,0.4847203567624092,mean
SB_WILTY_EP33_truth3,0,0.41887516776720685,mean
SB_WILTY_EP33_truth6,0,0.4868767783045769,mean
SB_WILTY_EP34_lie6,1,0.4673087000846863,mean
SB_WILTY_EP34_lie7,1,0.4405992865562439,mean
SB_WILTY_EP34_lie9,1,0.45173754625850254,mean
SB_WILTY_EP34_truth1,0,0.43982564806938174,mean
SB_WILTY_EP34_truth3,0,0.4539085440337658,mean
SB_WILTY_EP35_truth10,0,0.4880293272435665,mean
SB_WILTY_EP35_truth11,0,0.45337995886802673,mean
SB_WILTY_EP35_truth3,0,0.4734348729252815,mean
SB_WILTY_EP35_truth4,0,0.4793675020337105,mean
SB_WILTY_EP35_truth5,0,0.468294195830822,mean
SB_WILTY_EP35_truth6,0,0.4912401854991913,mean
SB_WILTY_EP35_truth7,0,0.47634100914001465,mean
SB_WILTY_EP35_truth9,0,0.46874168515205383,mean
SB_WILTY_EP36_lie1,1,0.46716049313545227,mean
SB_WILTY_EP36_lie2,1,0.47175954282283783,mean
SB_WILTY_EP36_lie3,1,0.45670851692557335,mean
SB_WILTY_EP36_lie5,1,0.46318165957927704,mean
SB_WILTY_EP36_lie6,1,0.47770974785089493,mean
SB_WILTY_EP36_lie7,1,0.47634167969226837,mean
SB_WILTY_EP36_truth2,0,0.4708525372876061,mean
SB_WILTY_EP36_truth4,0,0.47444202601909635,mean
SB_WILTY_EP36_truth5,0,0.4482240557670593,mean
SB_WILTY_EP36_truth6,0,0.47955996294816333,mean
SB_WILTY_EP37_lie2,1,0.441342169046402,mean
SB_WILTY_EP37_lie7,1,0.43889819724219187,mean
SB_WILTY_EP37_lie8,1,0.4750794768333435,mean
SB_WILTY_EP37_truth10,0,0.4524676650762558,mean
SB_WILTY_EP37_truth12,0,0.4625113947050912,mean
SB_WILTY_EP37_truth7,0,0.4826207607984543,mean
SB_WILTY_EP37_truth9,0,0.4466809220612049,mean
SB_WILTY_EP38_lie2,1,0.45223369598388674,mean
SB_WILTY_EP38_lie3,1,0.4301069900393486,mean
SB_WILTY_EP38_truth1,0,0.46621866822242736,mean
SB_WILTY_EP41_lie1,1,0.488248810172081,mean
SB_WILTY_EP41_lie12,1,0.4879192002117634,mean
SB_WILTY_EP41_lie7,1,0.4759598920742671,mean
SB_WILTY_EP41_truth1,0,0.4876960217952728,mean
SB_WILTY_EP41_truth2,0,0.47402196377515793,mean
SB_WILTY_EP41_truth5,0,0.48037996888160706,mean
SB_WILTY_EP42_lie1,1,0.4547662777560098,mean
SB_WILTY_EP42_lie11,1,0.4720621109008789,mean
SB_WILTY_EP42_lie16,1,0.4943700283765793,mean
SB_WILTY_EP42_lie18,1,0.44543083310127257,mean
SB_WILTY_EP42_truth10,0,0.5013693124055862,mean
SB_WILTY_EP42_truth13,0,0.4154921993613243,mean
SB_WILTY_EP42_truth3,0,0.41490072437695097,mean
SB_WILTY_EP42_truth5,0,0.45021121501922606,mean
YW_WILTY_EP43_lie1,1,0.475421704351902,mean
YW_WILTY_EP43_lie12,1,0.49033913761377335,mean
YW_WILTY_EP43_lie14,1,0.4847031354904175,mean
YW_WILTY_EP43_lie7,1,0.4588109217584133,mean
YW_WILTY_EP43_lie8,1,0.47680673003196716,mean
YW_WILTY_EP43_lie9,1,0.4681754857301712,mean
YW_WILTY_EP43_truth3,0,0.48456684947013856,mean
YW_WILTY_EP43_truth7,0,0.48156206948416574,mean
YW_WILTY_EP44_lie13,1,0.4794199764728546,mean
YW_WILTY_EP44_lie15,1,0.4817726969718933,mean
YW_WILTY_EP44_lie2,1,0.48051108717918395,mean
YW_WILTY_EP44_lie3,1,0.48842408259709674,mean
YW_WILTY_EP44_truth1,0,0.48542659282684325,mean
YW_WILTY_EP44_truth13,0,0.4372120449940364,mean
YW_WILTY_EP44_truth3,0,0.41044527292251587,mean
YW_WILTY_EP44_truth6,0,0.43330250183741253,mean
YW_WILTY_EP44_truth7,0,0.45368199263300213,mean
YW_WILTY_EP44_truth8,0,0.4868217507998149,mean
YW_WILTY_EP45_lie1,1,0.48118404547373456,mean
YW_WILTY_EP45_lie13,1,0.49011215567588806,mean
YW_WILTY_EP45_lie16,1,0.48861533403396606,mean
YW_WILTY_EP45_lie2,1,0.4724506636460622,mean
YW_WILTY_EP45_lie3,1,0.42038100957870483,mean
YW_WILTY_EP45_lie5,1,0.44040197134017944,mean
YW_WILTY_EP45_truth1,0,0.4709273725748062,mean
YW_WILTY_EP45_truth4,0,0.47753344972928363,mean
YW_WILTY_EP45_truth5,0,0.47127866744995117,mean
YW_WILTY_EP46_lie4,1,0.4818604737520218,mean
YW_WILTY_EP46_truth3,0,0.4764201243718465,mean
YW_WILTY_EP46_truth4,0,0.48310189445813495,mean
YW_WILTY_EP46_truth7,0,0.492474099000295,mean
YW_WILTY_EP46_truth9,0,0.48342588543891907,mean
YW_WILTY_EP47_lie13,1,0.4821430991093318,mean
YW_WILTY_EP47_lie17,1,0.48974964022636414,mean
YW_WILTY_EP47_lie18,1,0.48982956012090045,mean
YW_WILTY_EP47_lie19,1,0.47515881061553955,mean
YW_WILTY_EP47_lie9,1,0.48855453729629517,mean
YW_WILTY_EP47_truth4,0,0.4924464225769043,mean
YW_WILTY_EP47_truth7,0,0.4773801565170288,mean
YW_WILTY_EP48_lie2,1,0.44866270422935484,mean
YW_WILTY_EP48_lie3,1,0.43123678117990494,mean
YW_WILTY_EP48_lie6,1,0.4541698396205902,mean
YW_WILTY_EP48_lie9,1,0.4777439402209388,mean
YW_WILTY_EP48_truth2,0,0.47876718640327454,mean
YW_WILTY_EP48_truth3,0,0.4757913872599602,mean
YW_WILTY_EP48_truth5,0,0.4323575397332509,mean
YW_WILTY_EP49_lie1,1,0.47380663951237995,mean
YW_WILTY_EP49_lie2,1,0.47491139471530913,mean
YW_WILTY_EP49_lie4,1,0.48192401230335236,mean
YW_WILTY_EP49_lie5,1,0.4850782334804535,mean
YW_WILTY_EP49_lie7,1,0.4835836812853813,mean
YW_WILTY_EP49_truth10,0,0.48369163274765015,mean
YW_WILTY_EP49_truth11,0,0.47250232845544815,mean
YW_WILTY_EP49_truth13,0,0.4839466114838918,mean
YW_WILTY_EP49_truth14,0,0.49292904883623123,mean
YW_WILTY_EP49_truth2,0,0.456447958946228,mean
YW_WILTY_EP49_truth4,0,0.4281180699666341,mean
YW_WILTY_EP49_truth7,0,0.47730081900954247,mean
YW_WILTY_EP49_truth9,0,0.4901489794254303,mean
YW_WILTY_EP50_lie1,1,0.47378769516944885,mean
YW_WILTY_EP50_lie12,1,0.42426032572984695,mean
YW_WILTY_EP50_lie14,1,0.44651335052081514,mean
YW_WILTY_EP50_lie3,1,0.48561080627971226,mean
YW_WILTY_EP50_lie4,1,0.4459940791130066,mean
YW_WILTY_EP50_lie7,1,0.4272765616575877,mean
YW_WILTY_EP50_lie9,1,0.4669719437758128,mean
YW_WILTY_EP50_truth12,0,0.43628278374671936,mean
YW_WILTY_EP50_truth13,0,0.448439081509908,mean
YW_WILTY_EP50_truth14,0,0.4270591214299202,mean
YW_WILTY_EP50_truth15,0,0.47239938378334045,mean
YW_WILTY_EP50_truth5,0,0.4233458340167999,mean
YW_WILTY_EP51_lie3,1,0.48549991846084595,mean
YW_WILTY_EP51_lie6,1,0.48198800534009933,mean
YW_WILTY_EP51_truth4,0,0.45046163929833305,mean
YW_WILTY_EP51_truth5,0,0.47949788719415665,mean
YW_WILTY_EP52_lie2,1,0.4639178454875946,mean
YW_WILTY_EP52_lie4,1,0.47448237737019855,mean
YW_WILTY_EP52_lie7,1,0.4858809351921082,mean
YW_WILTY_EP52_lie8,1,0.4453460514545441,mean
YW_WILTY_EP52_truth12,0,0.46150269359350204,mean
YW_WILTY_EP52_truth4,0,0.4769550051007952,mean
YW_WILTY_EP53_lie1,1,0.4440730810165405,mean
YW_WILTY_EP53_lie7,1,0.4764825403690338,mean
YW_WILTY_EP53_truth13,0,0.45144690573215485,mean
YW_WILTY_EP53_truth2,0,0.4790828227996826,mean
YW_WILTY_EP53_truth3,0,0.461773282289505,mean
YW_WILTY_EP53_truth4,0,0.4882318576176961,mean
