video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_truth26,0,0.4667232632637024,3,5,3.0,1,1.0
AN_WILTY_EP16_truth26,0,0.4647892713546753,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie18,1,0.4765166938304901,0,4,0.0,1,1.0
AN_WILTY_EP17_lie18,1,0.4332241117954254,1,4,1.0,1,1.0
AN_WILTY_EP17_lie18,1,0.4208247661590576,2,4,2.0,1,1.0
AN_WILTY_EP17_lie18,1,0.4178466498851776,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth10,0,0.43242356181144714,0,5,0.0,1,1.0
AN_WILTY_EP17_truth10,0,0.41002345085144043,1,5,1.0,1,1.0
AN_WILTY_EP17_truth10,0,0.4089171290397644,2,5,2.0,1,1.0
AN_WILTY_EP17_truth10,0,0.4232233464717865,3,5,3.0,1,1.0
AN_WILTY_EP17_truth10,0,0.4256684482097626,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP18_lie17,1,0.48616740107536316,0,2,0.0,1,1.0
AN_WILTY_EP18_lie17,1,0.4842524230480194,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie18,1,0.4853364825248718,0,4,0.0,1,1.0
AN_WILTY_EP18_lie18,1,0.4542181193828583,1,4,1.0,1,1.0
AN_WILTY_EP18_lie18,1,0.4737516939640045,2,4,2.0,1,1.0
AN_WILTY_EP18_lie18,1,0.4536873698234558,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_lie21,1,0.49987757205963135,0,6,0.0,1,1.0
AN_WILTY_EP18_lie21,1,0.4260697066783905,1,6,1.0,1,1.0
AN_WILTY_EP18_lie21,1,0.4297981858253479,2,6,2.0,1,1.0
AN_WILTY_EP18_lie21,1,0.46918803453445435,3,6,3.0,1,1.0
AN_WILTY_EP18_lie21,1,0.4657503068447113,4,6,4.0,1,1.0
AN_WILTY_EP18_lie21,1,0.4698745906352997,5,6,4.760000228881836,1,1.0
AN_WILTY_EP18_lie22,1,0.48790454864501953,0,3,0.0,1,1.0
AN_WILTY_EP18_lie22,1,0.4887768626213074,1,3,1.0,1,1.0
AN_WILTY_EP18_lie22,1,0.4877673387527466,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie6,1,0.4481513798236847,0,2,0.0,1,1.0
AN_WILTY_EP18_lie6,1,0.4823700785636902,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie8,1,0.4642966687679291,0,2,0.0,1,1.0
AN_WILTY_EP18_lie8,1,0.4758715331554413,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth1,0,0.4855491816997528,0,4,0.0,1,1.0
AN_WILTY_EP18_truth1,0,0.47721973061561584,1,4,1.0,1,1.0
AN_WILTY_EP18_truth1,0,0.48304933309555054,2,4,2.0,1,1.0
AN_WILTY_EP18_truth1,0,0.48420220613479614,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth19,0,0.49190759658813477,0,3,0.0,1,1.0
AN_WILTY_EP18_truth19,0,0.4922640919685364,1,3,1.0,1,1.0
AN_WILTY_EP18_truth19,0,0.4920584261417389,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth23,0,0.4504322111606598,0,3,0.0,1,1.0
AN_WILTY_EP18_truth23,0,0.4668900668621063,1,3,1.0,1,1.0
AN_WILTY_EP18_truth23,0,0.4655855596065521,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth5,0,0.44620758295059204,0,2,0.0,1,1.0
AN_WILTY_EP18_truth5,0,0.49074849486351013,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie10,1,0.42666855454444885,0,3,0.0,1,1.0
AN_WILTY_EP19_lie10,1,0.42153099179267883,1,3,1.0,1,1.0
AN_WILTY_EP19_lie10,1,0.4935929477214813,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie14,1,0.48745179176330566,0,2,0.0,1,1.0
AN_WILTY_EP19_lie14,1,0.4878496825695038,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie15,1,0.46704110503196716,0,4,0.0,1,1.0
AN_WILTY_EP19_lie15,1,0.4879114031791687,1,4,1.0,1,1.0
AN_WILTY_EP19_lie15,1,0.4935244023799896,2,4,2.0,1,1.0
AN_WILTY_EP19_lie15,1,0.4120751917362213,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie19,1,0.46122151613235474,0,3,0.0,1,1.0
AN_WILTY_EP19_lie19,1,0.46095943450927734,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.47261542081832886,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.41405969858169556,0,4,0.0,1,1.0
AN_WILTY_EP19_lie7,1,0.4358308017253876,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.4507445991039276,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.4304404556751251,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.457516610622406,0,4,0.0,1,1.0
AN_WILTY_EP19_lie8,1,0.48608678579330444,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.4610425531864166,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.4440082013607025,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.49132487177848816,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.4824826419353485,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.4946272075176239,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.49277740716934204,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.4876781702041626,0,2,0.0,1,1.0
AN_WILTY_EP19_truth21,0,0.4914276897907257,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.4660111963748932,0,3,0.0,1,1.0
AN_WILTY_EP19_truth6,0,0.47282305359840393,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.4086741805076599,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.4828640818595886,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.475960373878479,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.4826376736164093,0,4,0.0,1,1.0
AN_WILTY_EP20_lie6,1,0.488316148519516,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.4842982292175293,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.48473060131073,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.48648297786712646,0,5,0.0,1,1.0
AN_WILTY_EP20_lie7,1,0.4925931990146637,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.4883367419242859,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.491228848695755,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.49233949184417725,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.4713399410247803,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.4287078380584717,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.432923287153244,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.46607986092567444,0,4,0.0,1,1.0
AN_WILTY_EP20_truth3,0,0.4279758632183075,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.43721821904182434,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.421232134103775,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.49256497621536255,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.44020938873291016,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.43747031688690186,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.41266632080078125,0,5,0.0,1,1.0
AN_WILTY_EP21_lie1,1,0.4144703149795532,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.4268863797187805,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.44766706228256226,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.4415227472782135,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.48683977127075195,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.48823386430740356,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.4953809082508087,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.49594277143478394,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.4380381405353546,0,5,0.0,1,1.0
AN_WILTY_EP21_lie13,1,0.4689958095550537,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.4595220983028412,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.43422871828079224,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.44012734293937683,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.46255257725715637,0,7,0.0,1,1.0
AN_WILTY_EP21_lie14,1,0.42422667145729065,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.4217211902141571,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.4903719425201416,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.4817756414413452,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.49358606338500977,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.4971024692058563,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.4840717911720276,0,5,0.0,1,1.0
AN_WILTY_EP21_lie17,1,0.49591535329818726,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.48996680974960327,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.4797683656215668,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.4828640818595886,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.4937573969364166,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.497943639755249,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.47647812962532043,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.47087717056274414,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.4959618151187897,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.4410301148891449,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.4439260959625244,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.4786449670791626,0,3,0.0,1,1.0
AN_WILTY_EP21_lie7,1,0.4947710931301117,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.49418917298316956,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.4515396058559418,0,3,0.0,1,1.0
AN_WILTY_EP21_truth19,0,0.4600253701210022,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.4638978838920593,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.40854254364967346,0,5,0.0,1,1.0
AN_WILTY_EP21_truth2,0,0.47046124935150146,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.453532338142395,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.44957655668258667,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.4521329402923584,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.41438907384872437,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.4161989092826843,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.4101288318634033,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.4089159071445465,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.4853844940662384,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4634173512458801,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.45302414894104004,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.42420217394828796,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4148448705673218,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.41218340396881104,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.4724232256412506,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.44263947010040283,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4427414536476135,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.45912161469459534,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4618664085865021,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie21,1,0.4276489317417145,0,3,0.0,1,1.0
AN_WILTY_EP22_lie21,1,0.43437057733535767,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.4347255527973175,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.45694035291671753,0,3,0.0,1,1.0
AN_WILTY_EP22_lie25,1,0.435293585062027,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.4371635317802429,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.4574778079986572,0,8,0.0,1,1.0
AN_WILTY_EP22_lie28,1,0.46840548515319824,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4766402840614319,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.40978121757507324,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.41319385170936584,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.45301133394241333,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.49774500727653503,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4973375201225281,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.40983524918556213,0,7,0.0,1,1.0
AN_WILTY_EP22_lie29,1,0.41188183426856995,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.4445643723011017,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.4710516035556793,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.4493572413921356,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.46196249127388,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.4585047960281372,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.4625113904476166,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.47919660806655884,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.4773816764354706,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.4893872141838074,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.4881995618343353,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.48749297857284546,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.4638834297657013,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4421071410179138,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4728626012802124,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.46444612741470337,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.46756070852279663,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4230874478816986,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4229516088962555,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.45037737488746643,0,7,0.0,1,1.0
AN_WILTY_EP22_truth14,0,0.46237415075302124,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4667781591415405,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.44026410579681396,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.45129284262657166,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4884190559387207,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5042653679847717,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.48673152923583984,0,7,0.0,1,1.0
AN_WILTY_EP22_truth15,0,0.44372662901878357,1,7,1.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4580128788948059,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4775189757347107,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4971641004085541,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.496509850025177,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4971388876438141,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.4217734634876251,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.4158684015274048,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.4901107847690582,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.492599219083786,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.4458788335323334,0,4,0.0,1,1.0
AN_WILTY_EP22_truth20,0,0.4547978639602661,1,4,1.0,1,1.0
AN_WILTY_EP22_truth20,0,0.44361716508865356,2,4,2.0,1,1.0
AN_WILTY_EP22_truth20,0,0.445468008518219,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth1,0,0.4165184795856476,0,6,0.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4810275435447693,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.43880370259284973,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4322146773338318,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4319952726364136,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4366776943206787,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.45556873083114624,0,5,0.0,1,1.0
AN_WILTY_EP23_truth2,0,0.45305249094963074,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.41268390417099,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.41096583008766174,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.4104521870613098,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.415900856256485,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4123457074165344,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.41075026988983154,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4172772467136383,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.41708752512931824,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.41398292779922485,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.40862351655960083,0,3,0.0,1,1.0
AN_WILTY_EP23_truth8,0,0.4112909138202667,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.4119128882884979,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.42150384187698364,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.435107946395874,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.44075652956962585,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.4202019274234772,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.4382021725177765,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.43839356303215027,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.4392041563987732,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.4959222078323364,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4529520273208618,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.42098769545555115,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4209062457084656,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.423522412776947,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.41056108474731445,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.40996676683425903,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.41158443689346313,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.41037195920944214,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4102368950843811,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.4870113134384155,0,5,0.0,1,1.0
AN_WILTY_EP24_lie3,1,0.48473060131073,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.4857824742794037,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.42403900623321533,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.4276216924190521,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.48209136724472046,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.4923052489757538,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.4813363552093506,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.46172791719436646,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.44974103569984436,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.4496588110923767,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.4714373052120209,0,6,0.0,1,1.0
AN_WILTY_EP24_lie5,1,0.4755346477031708,1,6,1.0,1,1.0
AN_WILTY_EP24_lie5,1,0.4644608497619629,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.4141995310783386,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.40899693965911865,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.4094020426273346,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie9,1,0.4086202085018158,0,7,0.0,1,1.0
