video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_lie17,1,0.5284045934677124,8,10,8.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5318626761436462,9,10,8.039999961853027,1,1.0
AN_WILTY_EP16_lie18,1,0.5448209643363953,0,3,0.0,1,1.0
AN_WILTY_EP16_lie18,1,0.5346724987030029,1,3,1.0,1,1.0
AN_WILTY_EP16_lie18,1,0.5274220705032349,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie2,1,0.5068512558937073,0,6,0.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5088249444961548,1,6,1.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5131576657295227,2,6,2.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5247372984886169,3,6,3.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5283311009407043,4,6,4.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5239843130111694,5,6,4.039999961853027,1,1.0
AN_WILTY_EP16_lie20,1,0.5478323698043823,0,5,0.0,1,0.875
AN_WILTY_EP16_lie20,1,0.544981837272644,1,5,1.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5497100353240967,2,5,2.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5483303666114807,3,5,3.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5494388341903687,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_lie3,1,0.5410076379776001,0,4,0.0,1,0.75
AN_WILTY_EP16_lie3,1,0.5162150859832764,1,4,1.0,1,1.0
AN_WILTY_EP16_lie3,1,0.5041542053222656,2,4,2.0,1,1.0
AN_WILTY_EP16_lie3,1,0.5025845170021057,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie6,1,0.5553052425384521,0,4,0.0,1,1.0
AN_WILTY_EP16_lie6,1,0.5583276152610779,1,4,1.0,1,1.0
AN_WILTY_EP16_lie6,1,0.5586562752723694,2,4,2.0,1,1.0
AN_WILTY_EP16_lie6,1,0.555744469165802,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth13,0,0.47614097595214844,0,4,0.0,1,1.0
AN_WILTY_EP16_truth13,0,0.4892406463623047,1,4,1.0,1,1.0
AN_WILTY_EP16_truth13,0,0.5057169795036316,2,4,2.0,1,1.0
AN_WILTY_EP16_truth13,0,0.5132110118865967,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth14,0,0.5184264779090881,0,7,0.0,0,0.625
AN_WILTY_EP16_truth14,0,0.5104694366455078,1,7,1.0,1,1.0
AN_WILTY_EP16_truth14,0,0.49307307600975037,2,7,2.0,1,1.0
AN_WILTY_EP16_truth14,0,0.4969259202480316,3,7,3.0,1,1.0
AN_WILTY_EP16_truth14,0,0.49910226464271545,4,7,4.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5218326449394226,5,7,5.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5254695415496826,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth15,0,0.516877293586731,0,3,0.0,1,1.0
AN_WILTY_EP16_truth15,0,0.49598997831344604,1,3,1.0,1,1.0
AN_WILTY_EP16_truth15,0,0.49479973316192627,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth9,0,0.5293696522712708,0,5,0.0,1,0.9375
AN_WILTY_EP16_truth9,0,0.51851886510849,1,5,1.0,1,1.0
AN_WILTY_EP16_truth9,0,0.493365079164505,2,5,2.0,1,1.0
AN_WILTY_EP16_truth9,0,0.4531228542327881,3,5,3.0,1,1.0
AN_WILTY_EP16_truth9,0,0.4493924379348755,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie14,1,0.5339816808700562,0,4,0.0,1,0.875
AN_WILTY_EP17_lie14,1,0.5266488790512085,1,4,1.0,1,1.0
AN_WILTY_EP17_lie14,1,0.5189211368560791,2,4,2.0,1,1.0
AN_WILTY_EP17_lie14,1,0.517041027545929,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_lie16,1,0.5310186743736267,0,3,0.0,1,0.9375
AN_WILTY_EP17_lie16,1,0.5301939249038696,1,3,1.0,1,1.0
AN_WILTY_EP17_lie16,1,0.5301910042762756,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie17,1,0.5406805872917175,0,3,0.0,1,0.75
AN_WILTY_EP17_lie17,1,0.5355228185653687,1,3,1.0,1,1.0
AN_WILTY_EP17_lie17,1,0.5361672639846802,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie19,1,0.5218440890312195,0,3,0.0,1,0.75
AN_WILTY_EP17_lie19,1,0.5194068551063538,1,3,1.0,1,1.0
AN_WILTY_EP17_lie19,1,0.522784948348999,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie8,1,0.5430099368095398,0,3,0.0,1,1.0
AN_WILTY_EP17_lie8,1,0.5480755567550659,1,3,1.0,1,1.0
AN_WILTY_EP17_lie8,1,0.5473273992538452,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie9,1,0.511660099029541,0,6,0.0,1,0.875
AN_WILTY_EP17_lie9,1,0.5028420090675354,1,6,1.0,1,1.0
AN_WILTY_EP17_lie9,1,0.501372754573822,2,6,2.0,1,1.0
AN_WILTY_EP17_lie9,1,0.4979197382926941,3,6,3.0,1,1.0
AN_WILTY_EP17_lie9,1,0.49596068263053894,4,6,4.0,1,1.0
AN_WILTY_EP17_lie9,1,0.49719470739364624,5,6,4.039999961853027,1,1.0
AN_WILTY_EP17_truth4,0,0.5209283828735352,0,3,0.0,1,0.75
AN_WILTY_EP17_truth4,0,0.5167449712753296,1,3,1.0,1,1.0
AN_WILTY_EP17_truth4,0,0.5163445472717285,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth7,0,0.5126771330833435,0,3,0.0,1,0.75
AN_WILTY_EP17_truth7,0,0.4985068738460541,1,3,1.0,1,1.0
AN_WILTY_EP17_truth7,0,0.49404841661453247,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP18_lie10,1,0.49878785014152527,0,5,0.0,1,0.75
AN_WILTY_EP18_lie10,1,0.49695661664009094,1,5,1.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5095192790031433,2,5,2.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5069485306739807,3,5,3.0,1,1.0
AN_WILTY_EP18_lie10,1,0.49424415826797485,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie14,1,0.51254802942276,0,5,0.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5074863433837891,1,5,1.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5015742182731628,2,5,2.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5048094391822815,3,5,3.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5116506218910217,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie15,1,0.5126223564147949,0,5,0.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5186516046524048,1,5,1.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5174675583839417,2,5,2.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5215144753456116,3,5,3.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5196329951286316,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie20,1,0.4888334274291992,0,4,0.0,0,0.6875
AN_WILTY_EP18_lie20,1,0.49878615140914917,1,4,1.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5107991695404053,2,4,2.0,1,1.0
AN_WILTY_EP18_lie20,1,0.49864140152931213,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie11,1,0.5125839114189148,0,3,0.0,1,0.875
AN_WILTY_EP19_lie11,1,0.5026739835739136,1,3,1.0,1,1.0
AN_WILTY_EP19_lie11,1,0.5012686848640442,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie12,1,0.542847752571106,0,4,0.0,1,0.9375
AN_WILTY_EP19_lie12,1,0.5294341444969177,1,4,1.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5226856470108032,2,4,2.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5280248522758484,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie13,1,0.5143952369689941,0,3,0.0,1,0.9375
AN_WILTY_EP19_lie13,1,0.5026876926422119,1,3,1.0,1,1.0
AN_WILTY_EP19_lie13,1,0.5090957880020142,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie17,1,0.5397193431854248,0,3,0.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5510069727897644,1,3,1.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5480701327323914,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie18,1,0.521582305431366,0,4,0.0,1,0.8125
AN_WILTY_EP19_lie18,1,0.517261266708374,1,4,1.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5342410206794739,2,4,2.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5372896790504456,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie2,1,0.5376983880996704,0,6,0.0,0,0.5625
AN_WILTY_EP19_lie2,1,0.5433031320571899,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5420975685119629,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5391981601715088,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5364134907722473,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.543781042098999,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.5469794869422913,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5475400686264038,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5516473650932312,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5493749380111694,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5441873073577881,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.4998079836368561,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.5143458843231201,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.5324986577033997,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5227814316749573,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5281833410263062,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5257086157798767,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5244048833847046,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.51973557472229,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.5148802399635315,0,2,0.0,0,0.625
AN_WILTY_EP20_lie13,1,0.5089853405952454,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.5376045107841492,0,3,0.0,0,0.625
AN_WILTY_EP20_lie14,1,0.5450601577758789,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.5442358255386353,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.5418058633804321,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5368677973747253,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5357038974761963,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5264072418212891,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5354208946228027,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5474106669425964,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5428636074066162,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5411334037780762,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.5512871742248535,0,4,0.0,1,0.75
AN_WILTY_EP20_lie16,1,0.5522838830947876,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5458181500434875,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5505447387695312,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.5138884782791138,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.5257012844085693,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.5452209115028381,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.5203094482421875,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5151005387306213,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5139383673667908,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.49708378314971924,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.48652026057243347,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.48567044734954834,0,4,0.0,0,0.625
AN_WILTY_EP21_lie12,1,0.4822189211845398,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.4872722923755646,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.48437073826789856,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.537580132484436,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.546021580696106,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5447777509689331,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5477010011672974,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5513789057731628,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.5408090353012085,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.5395421981811523,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.5436050295829773,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.5265316963195801,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.5119070410728455,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5180608034133911,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5383468866348267,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5220005512237549,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5195534229278564,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5169321298599243,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.5154317021369934,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.49127474427223206,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.4898684620857239,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.5002297759056091,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.49833905696868896,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.49270564317703247,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.4982023537158966,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.544245719909668,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5546712875366211,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5534824132919312,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.5468388199806213,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5482591390609741,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5490674376487732,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.5452082753181458,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.5449404120445251,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5363665819168091,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5372714996337891,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.4745233952999115,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4800085425376892,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4732778072357178,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.45650097727775574,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.454475998878479,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.5044372081756592,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.529176652431488,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.5397533178329468,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5374124646186829,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.48860964179039,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.4861639738082886,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.4859972298145294,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.5384806394577026,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5410608053207397,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5405488610267639,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.532139778137207,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5315494537353516,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5350565314292908,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.537649929523468,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5372020602226257,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5392390489578247,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.5153875350952148,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.48702380061149597,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.4458167552947998,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.45213401317596436,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.4521346986293793,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.5057231783866882,0,5,0.0,0,0.6875
AN_WILTY_EP24_lie17,1,0.5085723996162415,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5158835649490356,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5187458992004395,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5155669450759888,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.46015459299087524,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.4522082507610321,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.4686230719089508,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5037524700164795,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.51619952917099,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5281597971916199,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.4950264096260071,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.4530804455280304,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.47176864743232727,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.47601595520973206,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.5071507096290588,0,7,0.0,1,0.875
AN_WILTY_EP24_lie6,1,0.5027908086776733,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.4956478774547577,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5038678050041199,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.4981723427772522,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.4861869513988495,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.48146069049835205,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.4764634966850281,0,7,0.0,0,0.625
AN_WILTY_EP24_lie7,1,0.46237805485725403,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.46564310789108276,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.45305460691452026,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.4476623237133026,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.4564814567565918,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.4543096721172333,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.5312153100967407,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5128673911094666,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.515496015548706,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5171087384223938,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.5049903392791748,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.514011800289154,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5133484601974487,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.5217492580413818,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5262389779090881,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5234994888305664,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.5420898795127869,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5332173109054565,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5020043849945068,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.4862828254699707,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5089449286460876,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.49684643745422363,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.47429269552230835,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.488654762506485,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5129892826080322,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5125694274902344,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.5017508864402771,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.49843379855155945,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.480224072933197,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.48038190603256226,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.5275518298149109,0,4,0.0,0,0.625
AN_WILTY_EP25_lie8,1,0.5361253023147583,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5209636688232422,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.527206540107727,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.4965050518512726,0,4,0.0,1,0.875
AN_WILTY_EP25_lie9,1,0.5128885507583618,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5056645274162292,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5095607042312622,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.5372665524482727,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5272204875946045,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.51692134141922,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5273325443267822,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5186808705329895,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.514681875705719,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5159605741500854,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5193629264831543,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.522894024848938,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.5282860994338989,0,5,0.0,1,0.875
AN_WILTY_EP26_truth10,0,0.5126012563705444,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.495357871055603,2,5,2.0,1,1.0
