video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP15_lie5,1,0.7253638505935669,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP15_truth6,0,0.5472527146339417,0,6,0.0,0,0.5625
AN_WILTY_EP15_truth6,0,0.6322296857833862,1,6,1.0,1,1.0
AN_WILTY_EP15_truth6,0,0.624406099319458,2,6,2.0,1,1.0
AN_WILTY_EP15_truth6,0,0.6268851161003113,3,6,3.0,1,1.0
AN_WILTY_EP15_truth6,0,0.5780254006385803,4,6,4.0,1,1.0
AN_WILTY_EP15_truth6,0,0.6071733832359314,5,6,4.039999961853027,1,1.0
AN_WILTY_EP15_truth7,0,0.6456435918807983,0,3,0.0,0,0.625
AN_WILTY_EP15_truth7,0,0.5706380605697632,1,3,1.0,1,1.0
AN_WILTY_EP15_truth7,0,0.600195586681366,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie21,1,0.7415441274642944,0,5,0.0,1,1.0
AN_WILTY_EP16_lie21,1,0.8145424127578735,1,5,1.0,1,1.0
AN_WILTY_EP16_lie21,1,0.8016175031661987,2,5,2.0,1,1.0
AN_WILTY_EP16_lie21,1,0.8119174838066101,3,5,3.0,1,1.0
AN_WILTY_EP16_lie21,1,0.8222613334655762,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_lie4,1,0.7927180528640747,0,4,0.0,1,0.75
AN_WILTY_EP16_lie4,1,0.8224965929985046,1,4,1.0,1,1.0
AN_WILTY_EP16_lie4,1,0.8042618036270142,2,4,2.0,1,1.0
AN_WILTY_EP16_lie4,1,0.8433621525764465,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie5,1,0.7854803204536438,0,4,0.0,1,1.0
AN_WILTY_EP16_lie5,1,0.8248651623725891,1,4,1.0,1,1.0
AN_WILTY_EP16_lie5,1,0.8413006663322449,2,4,2.0,1,1.0
AN_WILTY_EP16_lie5,1,0.8496622443199158,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie7,1,0.8356709480285645,0,3,0.0,1,1.0
AN_WILTY_EP16_lie7,1,0.8156484961509705,1,3,1.0,1,1.0
AN_WILTY_EP16_lie7,1,0.7996189594268799,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth10,0,0.7585646510124207,0,5,0.0,1,0.75
AN_WILTY_EP16_truth10,0,0.6597325205802917,1,5,1.0,1,1.0
AN_WILTY_EP16_truth10,0,0.5133258700370789,2,5,2.0,1,1.0
AN_WILTY_EP16_truth10,0,0.5561848282814026,3,5,3.0,1,1.0
AN_WILTY_EP16_truth10,0,0.5992205142974854,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_truth16,0,0.7294031381607056,0,9,0.0,1,1.0
AN_WILTY_EP16_truth16,0,0.7787455320358276,1,9,1.0,1,1.0
AN_WILTY_EP16_truth16,0,0.7469336986541748,2,9,2.0,1,1.0
AN_WILTY_EP16_truth16,0,0.7396073341369629,3,9,3.0,1,1.0
AN_WILTY_EP16_truth16,0,0.8042325377464294,4,9,4.0,1,1.0
AN_WILTY_EP16_truth16,0,0.6613911390304565,5,9,5.0,1,1.0
AN_WILTY_EP16_truth16,0,0.4766662120819092,6,9,6.0,1,1.0
AN_WILTY_EP16_truth16,0,0.656095027923584,7,9,7.0,1,1.0
AN_WILTY_EP16_truth16,0,0.6319364905357361,8,9,7.039999961853027,1,1.0
AN_WILTY_EP16_truth25,0,0.7104519009590149,0,4,0.0,1,0.9375
AN_WILTY_EP16_truth25,0,0.7300955653190613,1,4,1.0,1,1.0
AN_WILTY_EP16_truth25,0,0.7814725637435913,2,4,2.0,1,1.0
AN_WILTY_EP16_truth25,0,0.7783387303352356,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth26,0,0.31190767884254456,0,5,0.0,0,0.625
AN_WILTY_EP16_truth26,0,0.2700013518333435,1,5,1.0,1,1.0
AN_WILTY_EP16_truth26,0,0.4512782394886017,2,5,2.0,1,1.0
AN_WILTY_EP16_truth26,0,0.23578348755836487,3,5,3.0,1,1.0
AN_WILTY_EP16_truth26,0,0.2890273630619049,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie18,1,0.5610008239746094,0,4,0.0,1,0.9375
AN_WILTY_EP17_lie18,1,0.48364153504371643,1,4,1.0,1,1.0
AN_WILTY_EP17_lie18,1,0.3467605412006378,2,4,2.0,1,1.0
AN_WILTY_EP17_lie18,1,0.3632780909538269,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth10,0,0.5979012250900269,0,5,0.0,1,1.0
AN_WILTY_EP17_truth10,0,0.5227303504943848,1,5,1.0,1,1.0
AN_WILTY_EP17_truth10,0,0.5573450922966003,2,5,2.0,1,1.0
AN_WILTY_EP17_truth10,0,0.5190877914428711,3,5,3.0,1,1.0
AN_WILTY_EP17_truth10,0,0.5206241607666016,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP18_lie17,1,0.7538901567459106,0,2,0.0,1,0.8125
AN_WILTY_EP18_lie17,1,0.7826077938079834,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie18,1,0.6871021389961243,0,4,0.0,1,1.0
AN_WILTY_EP18_lie18,1,0.5458118915557861,1,4,1.0,1,1.0
AN_WILTY_EP18_lie18,1,0.5464754700660706,2,4,2.0,1,1.0
AN_WILTY_EP18_lie18,1,0.468245267868042,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_lie21,1,0.7473818063735962,0,6,0.0,1,0.8125
AN_WILTY_EP18_lie21,1,0.7369617223739624,1,6,1.0,1,1.0
AN_WILTY_EP18_lie21,1,0.8281838297843933,2,6,2.0,1,1.0
AN_WILTY_EP18_lie21,1,0.7563846111297607,3,6,3.0,1,1.0
AN_WILTY_EP18_lie21,1,0.794855535030365,4,6,4.0,1,1.0
AN_WILTY_EP18_lie21,1,0.7685293555259705,5,6,4.760000228881836,1,1.0
AN_WILTY_EP18_lie22,1,0.73469078540802,0,3,0.0,1,1.0
AN_WILTY_EP18_lie22,1,0.84124356508255,1,3,1.0,1,1.0
AN_WILTY_EP18_lie22,1,0.8400691747665405,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie6,1,0.5238927602767944,0,2,0.0,1,0.9375
AN_WILTY_EP18_lie6,1,0.5123792886734009,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie8,1,0.531663179397583,0,2,0.0,0,0.6875
AN_WILTY_EP18_lie8,1,0.6197383999824524,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth1,0,0.4712661802768707,0,4,0.0,1,0.9375
AN_WILTY_EP18_truth1,0,0.5581743717193604,1,4,1.0,1,1.0
AN_WILTY_EP18_truth1,0,0.4081346094608307,2,4,2.0,1,1.0
AN_WILTY_EP18_truth1,0,0.49536049365997314,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth19,0,0.7173752784729004,0,3,0.0,1,1.0
AN_WILTY_EP18_truth19,0,0.7199058532714844,1,3,1.0,1,1.0
AN_WILTY_EP18_truth19,0,0.678098201751709,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth23,0,0.7082197070121765,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth23,0,0.7731537818908691,1,3,1.0,1,1.0
AN_WILTY_EP18_truth23,0,0.6991869211196899,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth5,0,0.5292956829071045,0,2,0.0,0,0.5625
AN_WILTY_EP18_truth5,0,0.4424550235271454,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie10,1,0.7223787307739258,0,3,0.0,1,1.0
AN_WILTY_EP19_lie10,1,0.7632400989532471,1,3,1.0,1,1.0
AN_WILTY_EP19_lie10,1,0.7509826421737671,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie14,1,0.7406827211380005,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie14,1,0.8155630826950073,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie15,1,0.739080548286438,0,4,0.0,1,1.0
AN_WILTY_EP19_lie15,1,0.7408131957054138,1,4,1.0,1,1.0
AN_WILTY_EP19_lie15,1,0.7763194441795349,2,4,2.0,1,1.0
AN_WILTY_EP19_lie15,1,0.5390647053718567,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie19,1,0.6740116477012634,0,3,0.0,1,0.875
AN_WILTY_EP19_lie19,1,0.8224893808364868,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.7806241512298584,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.6504173278808594,0,4,0.0,1,0.875
AN_WILTY_EP19_lie7,1,0.7097451686859131,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.7478492259979248,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.6974099278450012,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.4120487868785858,0,4,0.0,0,0.5625
AN_WILTY_EP19_lie8,1,0.36358746886253357,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.3665236830711365,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.39918261766433716,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.5644023418426514,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5030232071876526,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.6393979787826538,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.7272136807441711,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.6806769967079163,0,2,0.0,1,0.75
AN_WILTY_EP19_truth21,0,0.5430973172187805,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.4666694104671478,0,3,0.0,1,0.9375
AN_WILTY_EP19_truth6,0,0.5416410565376282,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.6479376554489136,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.6585934162139893,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.6452473402023315,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.7146568894386292,0,4,0.0,0,0.625
AN_WILTY_EP20_lie6,1,0.7343363165855408,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.6269001364707947,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.6408646702766418,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.7539318799972534,0,5,0.0,1,0.8125
AN_WILTY_EP20_lie7,1,0.8027430772781372,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.7778382897377014,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.7412209510803223,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.7693213224411011,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.3069969713687897,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.29547426104545593,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.2912375032901764,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.47913986444473267,0,4,0.0,0,0.625
AN_WILTY_EP20_truth3,0,0.44022470712661743,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.3835051357746124,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.3016669750213623,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.6788181662559509,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.7733721137046814,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.7370873689651489,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.4873303174972534,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.5258330702781677,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.6185879111289978,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.6043938994407654,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.6941817402839661,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.8616717457771301,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.8733823895454407,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.8481475114822388,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.8480929732322693,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.6130570769309998,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.7963465452194214,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.8071871995925903,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.7298886179924011,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.7618913650512695,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.6446600556373596,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.6885512471199036,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7050055861473083,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.842379093170166,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.8018857836723328,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7550321221351624,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.6795704364776611,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.8162876963615417,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.8554126024246216,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.7845162153244019,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.6687599420547485,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.7128627300262451,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.6146272420883179,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7437721490859985,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7390341758728027,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.789445161819458,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7428003549575806,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7160750031471252,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7265186905860901,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.6786215901374817,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.6994876861572266,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.6789039969444275,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.7650764584541321,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.8076583743095398,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.804668664932251,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.4614686965942383,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.5792379379272461,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.40951621532440186,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5462058186531067,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.4940388798713684,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.6556774973869324,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.6728049516677856,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5648999810218811,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5905947089195251,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.5992048382759094,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.3263392746448517,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.41273045539855957,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.3202182948589325,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.42532530426979065,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.32253095507621765,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.5581757426261902,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5293693542480469,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4265552759170532,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5134152173995972,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5851865410804749,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.3485247790813446,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.3886318802833557,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.3975412845611572,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.6143286228179932,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.6337937116622925,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.5992774367332458,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.7693448662757874,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.8645317554473877,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8618056178092957,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7267664670944214,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.682413637638092,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7414379119873047,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8368427753448486,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8211108446121216,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.39471718668937683,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.5793711543083191,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.8287339806556702,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.8770740628242493,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.8279180526733398,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.8757638335227966,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.868782103061676,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.48618021607398987,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.597597599029541,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.533691942691803,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.4895326793193817,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.32088157534599304,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.35699114203453064,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.536836564540863,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4356953203678131,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4970588684082031,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.49331656098365784,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.46901267766952515,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4343169927597046,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4289577305316925,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.5020663142204285,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.5152341723442078,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6317048668861389,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6755269169807434,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6246007680892944,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.7150368094444275,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.652239978313446,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.6770395636558533,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.6216650009155273,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.6903148293495178,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.6416842341423035,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.6141963005065918,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.6289040446281433,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.6407302021980286,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.5353670716285706,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.34259945154190063,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5914573073387146,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.6372599005699158,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.407863974571228,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.36767756938934326,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.7273012399673462,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.6252084970474243,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.3670461177825928,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.5308107137680054,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.3695397675037384,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.3690204620361328,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.3797341287136078,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.5182448029518127,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.6434438228607178,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth2,0,0.655789315700531,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.5052570700645447,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.617294430732727,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.6674156188964844,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.36111441254615784,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.39022451639175415,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4233134686946869,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.38672342896461487,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.3970775306224823,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.3802264630794525,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.3385835886001587,0,3,0.0,0,0.6875
AN_WILTY_EP23_truth8,0,0.3583291172981262,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.3531942665576935,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.37286561727523804,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.4076562523841858,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.3830597996711731,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.39743754267692566,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.2655297517776489,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.23207803070545197,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.36356455087661743,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.7562835812568665,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.6409991383552551,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5094686150550842,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7200837731361389,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7878705859184265,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7543436288833618,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.6016311645507812,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5993133187294006,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7015491127967834,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.6766470074653625,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.7450299859046936,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.5868493318557739,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.5365625619888306,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.3895248472690582,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.3806428015232086,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.45168817043304443,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.6020575761795044,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.7277530431747437,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.7241935729980469,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.6967057585716248,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.633245050907135,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.4764764606952667,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.5314409136772156,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.7057421803474426,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.5719670057296753,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.5559135675430298,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.54050612449646,5,6,4.039999961853027,1,1.0
