video_id,label,score_lie,aggregation
LS_WILTY_EP73_ true3,0,0.507856160402298,mean
LS_WILTY_EP73_ true4,0,0.5051713089148203,mean
LS_WILTY_EP73_ true5,0,0.5098745860159397,mean
LS_WILTY_EP73_ true7,0,0.5130963921546936,mean
LS_WILTY_EP73_ true8,0,0.5128851607441902,mean
LS_WILTY_EP7_lie1,1,0.5114844441413879,mean
LS_WILTY_EP7_lie12,1,0.5146353443463644,mean
LS_WILTY_EP7_lie2,1,0.49960387746493023,mean
LS_WILTY_EP7_lie3,1,0.5060591459274292,mean
LS_WILTY_EP7_lie4,1,0.5175758898258209,mean
LS_WILTY_EP7_lie5,1,0.5165570616722107,mean
LS_WILTY_EP7_lie6,1,0.507807731628418,mean
LS_WILTY_EP7_lie7,1,0.5136096562658038,mean
LS_WILTY_EP7_lie8,1,0.5256930887699127,mean
LS_WILTY_EP7_lie9,1,0.530272376537323,mean
LS_WILTY_EP7_truth10,0,0.5235575884580612,mean
LS_WILTY_EP7_truth11,0,0.5116190195083619,mean
LS_WILTY_EP7_truth12,0,0.5192321389913559,mean
LS_WILTY_EP7_truth3,0,0.506460169951121,mean
LS_WILTY_EP7_truth5,0,0.5041919648647308,mean
LS_WILTY_EP7_truth6,1,0.5226476907730102,mean
LS_WILTY_EP7_truth7,0,0.48919811844825745,mean
LS_WILTY_EP7_truth8,0,0.5132170915603638,mean
LS_WILTY_EP7_truth9,0,0.5217342376708984,mean
SB_WILTY_EP31_lie1,1,0.514793506690434,mean
SB_WILTY_EP31_lie2,1,0.5055277496576309,mean
SB_WILTY_EP31_lie3,1,0.5321897168954214,mean
SB_WILTY_EP31_lie7,1,0.5115815699100494,mean
SB_WILTY_EP31_truth1,0,0.5188083185089959,mean
SB_WILTY_EP31_truth3,0,0.513663187623024,mean
SB_WILTY_EP31_truth6,0,0.5225509206453959,mean
SB_WILTY_EP31_truth7,0,0.5212898552417755,mean
SB_WILTY_EP31_truth8,0,0.5074964676584516,mean
SB_WILTY_EP32_lie10,1,0.5106387904712132,mean
SB_WILTY_EP32_lie11,1,0.5068016052246094,mean
SB_WILTY_EP32_lie12,1,0.5118340651194254,mean
SB_WILTY_EP32_lie14,1,0.5073606570561727,mean
SB_WILTY_EP32_lie15,1,0.510426210032569,mean
SB_WILTY_EP32_lie6,1,0.5180182933807373,mean
SB_WILTY_EP32_lie7,1,0.5317938583237785,mean
SB_WILTY_EP32_lie8,1,0.5035444498062134,mean
SB_WILTY_EP32_truth2,0,0.5056045736585345,mean
SB_WILTY_EP32_truth3,0,0.5095442997084724,mean
SB_WILTY_EP36_lie1,1,0.5001922585070133,mean
SB_WILTY_EP36_lie2,1,0.5224243899186453,mean
SB_WILTY_EP36_lie3,1,0.5066926553845406,mean
SB_WILTY_EP36_lie4,1,0.5019154449303945,mean
SB_WILTY_EP36_lie5,1,0.5108745694160461,mean
SB_WILTY_EP36_lie6,1,0.5255061686038971,mean
SB_WILTY_EP36_lie7,1,0.5296559631824493,mean
SB_WILTY_EP36_lie8,1,0.526392012834549,mean
SB_WILTY_EP36_lie9,1,0.5091888010501862,mean
SB_WILTY_EP36_truth1,0,0.516906988620758,mean
SB_WILTY_EP36_truth2,0,0.5214435656865438,mean
SB_WILTY_EP36_truth3,0,0.5037451599325452,mean
SB_WILTY_EP36_truth4,0,0.5063500285148621,mean
SB_WILTY_EP36_truth5,0,0.5068662881851196,mean
SB_WILTY_EP36_truth6,0,0.5074710448582967,mean
YW_WILTY_EP45_lie1,1,0.5208056569099426,mean
YW_WILTY_EP45_lie11,1,0.5008030931154887,mean
YW_WILTY_EP45_lie13,1,0.4953088104724884,mean
YW_WILTY_EP45_lie16,1,0.5358174443244934,mean
YW_WILTY_EP45_lie18,1,0.5322505980730057,mean
YW_WILTY_EP45_lie2,1,0.5235514839490255,mean
YW_WILTY_EP45_lie3,1,0.5226348280906677,mean
YW_WILTY_EP45_lie5,1,0.5223164757092794,mean
YW_WILTY_EP45_truth1,0,0.5089615136384964,mean
YW_WILTY_EP45_truth2,0,0.5172321796417236,mean
YW_WILTY_EP45_truth4,0,0.5148989160855612,mean
YW_WILTY_EP45_truth5,0,0.5177630384763082,mean
