video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP13_lie9,1,0.5435280799865723,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.49685969948768616,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.46977612376213074,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.46171554923057556,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.463437020778656,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.4745487570762634,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.4696216881275177,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.46404075622558594,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.461775541305542,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.4606423079967499,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.5264377593994141,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.51841801404953,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5127726793289185,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5123800039291382,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5130980014801025,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.5118817090988159,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5031110644340515,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5102640390396118,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.5103038549423218,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.48807308077812195,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.48144370317459106,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.492755264043808,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.49690553545951843,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.4891740679740906,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.48989972472190857,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.4841409921646118,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.4836275279521942,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.5031982064247131,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5111264586448669,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.545687735080719,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5441293716430664,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.5153458118438721,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5132927298545837,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5281439423561096,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5283172726631165,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.5431206226348877,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.5397796630859375,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5236800312995911,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5144180655479431,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5192700624465942,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.484884113073349,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.46959754824638367,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.47700735926628113,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5049178004264832,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5040920972824097,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.48554039001464844,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.4828775227069855,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.49904271960258484,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.48429882526397705,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4784163236618042,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.48915615677833557,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.48716169595718384,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.48473894596099854,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.48449182510375977,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.48126450181007385,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4802511930465698,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.48363977670669556,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.48878344893455505,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.49192914366722107,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4999777376651764,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5076999664306641,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4958983361721039,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.48612964153289795,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4889693260192871,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.5461850166320801,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5348197221755981,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5127091407775879,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5146244764328003,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5172933340072632,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.524853527545929,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5321277976036072,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5290759801864624,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5270323753356934,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5206400752067566,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5203039646148682,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie10,1,0.5276824235916138,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5349499583244324,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5355513691902161,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5185280442237854,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5023781657218933,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5008317828178406,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5004252195358276,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.5089450478553772,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5159562230110168,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5064981579780579,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.4884629547595978,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5049123764038086,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5078535079956055,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie13,1,0.5382797122001648,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5357786417007446,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.530834436416626,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5392923355102539,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5393533110618591,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie14,1,0.5117487907409668,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.5149917602539062,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5011501312255859,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5137684345245361,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5370416641235352,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5299099683761597,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5352669954299927,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5334224700927734,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.538483202457428,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5404619574546814,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5270519852638245,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5371548533439636,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.534068763256073,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5256857872009277,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5486943125724792,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.5471751689910889,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie16,1,0.5539963245391846,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5533306002616882,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5506243705749512,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5544100403785706,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5566796064376831,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5537552833557129,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5443918704986572,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5425297021865845,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.5312053561210632,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5380389094352722,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.533229410648346,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.5226718783378601,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5184347033500671,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5353372693061829,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5437363386154175,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5444615483283997,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5236374735832214,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5224277377128601,1,3,1.0,1,1.0
