video_id,label,score_lie,aggregation
SB_WILTY_EP42_lie6,1,0.5330958631303575,mean
SB_WILTY_EP42_lie7,1,0.5274287462234497,mean
SB_WILTY_EP42_truth12,0,0.4957248419523239,mean
SB_WILTY_EP42_truth4,0,0.45757798105478287,mean
SB_WILTY_EP42_truth7,0,0.49101244658231735,mean
SB_WILTY_EP42_truth8,0,0.4865713953971863,mean
YW_WILTY_EP43_lie2,1,0.49673934446440804,mean
YW_WILTY_EP43_lie4,1,0.49576590657234193,mean
YW_WILTY_EP43_lie5,1,0.503939263522625,mean
YW_WILTY_EP43_truth2,0,0.47196165919303895,mean
YW_WILTY_EP43_truth4,0,0.5093571841716766,mean
YW_WILTY_EP43_truth5,0,0.5144826372464498,mean
YW_WILTY_EP43_truth8,0,0.5065631955862046,mean
YW_WILTY_EP44_lie1,1,0.5200261771678925,mean
YW_WILTY_EP44_lie10,1,0.49268557627995807,mean
YW_WILTY_EP44_lie11,1,0.5099874913692475,mean
YW_WILTY_EP44_lie6,1,0.5053225415093558,mean
YW_WILTY_EP44_lie8,1,0.4918320079644521,mean
YW_WILTY_EP44_truth12,0,0.48800550235642326,mean
YW_WILTY_EP44_truth14,0,0.549084261059761,mean
YW_WILTY_EP44_truth2,0,0.49285339564085007,mean
YW_WILTY_EP44_truth4,0,0.49391622344652814,mean
YW_WILTY_EP44_truth5,0,0.5278802939823696,mean
YW_WILTY_EP44_truth9,0,0.501992978155613,mean
YW_WILTY_EP45_lie11,1,0.48361929257710773,mean
YW_WILTY_EP45_lie18,1,0.5463256537914276,mean
YW_WILTY_EP45_truth2,0,0.5202102184295654,mean
YW_WILTY_EP46_lie1,1,0.5048931737740835,mean
YW_WILTY_EP46_lie2,1,0.49623680114746094,mean
YW_WILTY_EP46_lie6,1,0.45590291172266006,mean
YW_WILTY_EP46_lie7,1,0.5026854276657104,mean
YW_WILTY_EP46_lie8,1,0.4950074719058143,mean
YW_WILTY_EP46_truth10,0,0.5076140284538269,mean
YW_WILTY_EP46_truth11,0,0.4774290124575297,mean
YW_WILTY_EP46_truth8,0,0.5269395709037781,mean
YW_WILTY_EP47_lie1,1,0.5151423215866089,mean
YW_WILTY_EP47_lie11,1,0.5290448665618896,mean
YW_WILTY_EP47_lie12,1,0.48925911717944676,mean
YW_WILTY_EP47_lie15,1,0.4987519830465317,mean
YW_WILTY_EP47_lie2,1,0.5205101668834686,mean
YW_WILTY_EP47_lie3,1,0.5216487497091293,mean
YW_WILTY_EP47_lie6,1,0.48969653248786926,mean
YW_WILTY_EP47_lie7,1,0.5095754861831665,mean
YW_WILTY_EP47_truth2,0,0.47638798753420514,mean
YW_WILTY_EP47_truth3,0,0.5182256187711444,mean
YW_WILTY_EP47_truth5,0,0.4942626506090164,mean
YW_WILTY_EP48_lie1,1,0.5329383214314779,mean
YW_WILTY_EP48_lie10,1,0.5156360183443341,mean
YW_WILTY_EP48_lie4,1,0.489717831214269,mean
YW_WILTY_EP48_lie8,1,0.5288550059000651,mean
YW_WILTY_EP48_truth1,0,0.5110073536634445,mean
YW_WILTY_EP48_truth6,0,0.4920742139220238,mean
YW_WILTY_EP48_truth7,0,0.4836741164326668,mean
YW_WILTY_EP49_lie6,1,0.47885675231615704,mean
YW_WILTY_EP49_truth12,0,0.503132959206899,mean
YW_WILTY_EP49_truth5,0,0.510604977607727,mean
YW_WILTY_EP50_lie10,1,0.500527948141098,mean
YW_WILTY_EP50_lie11,1,0.5257871150970459,mean
YW_WILTY_EP50_lie15,1,0.48955297842621803,mean
YW_WILTY_EP50_lie2,1,0.5309794396162033,mean
YW_WILTY_EP50_lie8,1,0.5097802937030792,mean
YW_WILTY_EP50_truth3,0,0.5366806626319885,mean
YW_WILTY_EP50_truth4,0,0.5340981682141622,mean
YW_WILTY_EP50_truth6,0,0.518211305141449,mean
YW_WILTY_EP50_truth7,0,0.5296894907951355,mean
YW_WILTY_EP51_lie2,1,0.5131887992223104,mean
YW_WILTY_EP51_lie7,1,0.5215501387914022,mean
YW_WILTY_EP51_lie8,1,0.5299351612726847,mean
YW_WILTY_EP51_truth2,0,0.49607057372728985,mean
YW_WILTY_EP52_lie1,1,0.4870460256934166,mean
YW_WILTY_EP52_lie5,1,0.5116520822048187,mean
YW_WILTY_EP52_lie6,1,0.5109053168978009,mean
YW_WILTY_EP52_truth1,0,0.47154970467090607,mean
YW_WILTY_EP52_truth5,0,0.5295564631621043,mean
YW_WILTY_EP53_lie12,1,0.5030423204104105,mean
YW_WILTY_EP53_lie4,1,0.5278107523918152,mean
YW_WILTY_EP53_lie6,1,0.5329687198003134,mean
YW_WILTY_EP53_truth10,0,0.49070038497447965,mean
YW_WILTY_EP53_truth11,0,0.5230906158685684,mean
YW_WILTY_EP53_truth5,0,0.49233031272888184,mean
YW_WILTY_EP53_truth6,0,0.4957272484898567,mean
YW_WILTY_EP53_truth8,0,0.48236873745918274,mean
YW_WILTY_EP53_truth9,0,0.48254801971571787,mean
YW_WILTY_EP54_lie2,1,0.5122770581926618,mean
YW_WILTY_EP54_truth3,0,0.501574695110321,mean
YW_WILTY_EP54_truth6,0,0.4827522933483124,mean
YW_WILTY_EP54_truth7,0,0.4673158824443817,mean
YW_WILTY_EP55_lie15,1,0.5348314642906189,mean
YW_WILTY_EP55_lie4,1,0.50417200922966,mean
YW_WILTY_EP55_lie7,1,0.5315081179141998,mean
YW_WILTY_EP55_lie9,1,0.5160379494939532,mean
