video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP14_lie1,1,0.7347697019577026,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.7354534268379211,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.6223851442337036,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.6654741764068604,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.6779204607009888,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.6429636478424072,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.7396115660667419,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.7406829595565796,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.735764741897583,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.5679081082344055,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.49868592619895935,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.4895980954170227,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5412341952323914,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.5394167304039001,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.5188016891479492,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.48617562651634216,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.48160871863365173,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.5803989768028259,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.5632103681564331,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.44060519337654114,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.42463088035583496,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.7082083225250244,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.6995212435722351,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.7003118991851807,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.663557231426239,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.7925180196762085,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.7730221152305603,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.46522656083106995,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.6452105641365051,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5978884696960449,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5790659189224243,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.6905683875083923,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.5661367774009705,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.5478262305259705,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth7,0,0.35275301337242126,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.37845173478126526,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4816437065601349,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4732368588447571,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.46894708275794983,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4956924021244049,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.833463728427887,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.8490877151489258,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.8501205444335938,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth9,0,0.5638167262077332,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5593114495277405,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.6779050827026367,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.6826908588409424,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.7397537231445312,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP3_lie10,1,0.6958250403404236,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.6438117027282715,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.6447441577911377,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.6564879417419434,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.672762393951416,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.7210237383842468,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5621668696403503,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5572307109832764,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.6744014620780945,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.6786271333694458,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie13,1,0.7130833864212036,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.7541805505752563,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.7952120900154114,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.848107099533081,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.7649561762809753,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.8453178405761719,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie14,1,0.6868336796760559,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6718336343765259,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6269553899765015,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5475992560386658,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5596771836280823,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.4602848291397095,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.7279808521270752,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.7233461141586304,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie2,1,0.7181867957115173,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.6617516875267029,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.6683693528175354,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.8145338296890259,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.6977664232254028,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.46304869651794434,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5465364456176758,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.7097117900848389,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.7758985161781311,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.7634302377700806,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6063798069953918,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.53901207447052,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5838229656219482,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6360824108123779,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6421430110931396,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.8080272078514099,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.8321927189826965,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.773863673210144,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.8094735145568848,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.519632875919342,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5550151467323303,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.49245861172676086,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4160666763782501,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.3490239679813385,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.40393051505088806,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.37672850489616394,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.5326181650161743,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.5385042428970337,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5489859580993652,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5732893943786621,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5764241218566895,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.4500173032283783,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.46011117100715637,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.49025559425354004,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5407439470291138,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5122787952423096,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5419463515281677,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.5053777098655701,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4804028868675232,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5537843108177185,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.6823481917381287,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8376979231834412,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8789382576942444,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.841390073299408,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.8498045802116394,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.7717570662498474,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.8512190580368042,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.769554078578949,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.7680457234382629,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.7652588486671448,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8581724166870117,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8812932372093201,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.869278609752655,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8741022348403931,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8698992133140564,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.7200661301612854,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7334176301956177,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7094957232475281,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7243375182151794,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7459961175918579,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7196476459503174,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.746367335319519,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5744600296020508,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.6456332802772522,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.8077722191810608,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7136135101318359,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.740471601486206,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.8373637795448303,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.7975496649742126,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.7263985872268677,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.6027712225914001,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.64701247215271,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.7381694912910461,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.8110344409942627,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.6645116209983826,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.6844522953033447,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.7225949168205261,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.8151435256004333,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7916038632392883,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8193193674087524,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7979720234870911,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7865645885467529,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7815747857093811,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.4925520420074463,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4146576523780823,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.3799551725387573,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5219449400901794,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.3945385813713074,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.45407262444496155,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.8068590760231018,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8066112995147705,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7948770523071289,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.801824152469635,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8346324563026428,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8342248201370239,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8686559796333313,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8644126653671265,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.4299378991127014,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.34284651279449463,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5956689715385437,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.590897262096405,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5545718669891357,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6217984557151794,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6445335745811462,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.8066534399986267,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.7997745871543884,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.41526350378990173,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.5433759093284607,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4429258406162262,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.42357608675956726,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4676918089389801,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.48938900232315063,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4927090108394623,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.5531217455863953,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4999866783618927,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5218534469604492,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5557382702827454,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4604649841785431,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5842208862304688,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.765502393245697,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.7705822587013245,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.8217167258262634,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.7843655943870544,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.8128489851951599,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.8089277148246765,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.6430307030677795,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6459042429924011,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6808899641036987,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6330020427703857,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.759785532951355,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7580934762954712,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.739446222782135,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6977560520172119,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.7105041146278381,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.6593274474143982,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.6046227216720581,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.6261041760444641,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.49657225608825684,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.3913611173629761,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.3188515901565552,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.3628727197647095,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4398467242717743,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4873907268047333,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5467268824577332,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4013831615447998,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.3977874219417572,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.5264192223548889,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4977824091911316,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4995502829551697,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.49130043387413025,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.5560596585273743,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.6046863198280334,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5987405180931091,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.7117775082588196,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.7459375262260437,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.6262679696083069,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6181647181510925,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6041314005851746,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.662946879863739,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5594009160995483,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5837506055831909,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.6956000924110413,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.7527859210968018,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.740831732749939,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.7023649215698242,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.6324701905250549,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.6065829396247864,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.6260878443717957,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.7448486685752869,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.7174012660980225,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6946964263916016,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.7429074048995972,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.7822138667106628,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.766284167766571,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.7271016836166382,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.803910493850708,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.7796981334686279,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.6741275787353516,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.6973573565483093,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.45332884788513184,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.5831335186958313,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.6026065349578857,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.6177769303321838,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5853607058525085,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.6784921288490295,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.6768612265586853,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.7897376418113708,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.7903746366500854,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.8083347082138062,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.8476200103759766,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.7497486472129822,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.7400733828544617,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.7306128144264221,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.6041792035102844,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6936392188072205,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6070865392684937,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6472136974334717,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.4697110950946808,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.3898395001888275,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.3950125277042389,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.7382473945617676,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.6449747085571289,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.6977046728134155,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.562947154045105,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5869043469429016,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6816635727882385,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5776196122169495,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6405895352363586,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7271706461906433,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7052050232887268,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.783120334148407,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.8053273558616638,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.8512753844261169,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.8586163520812988,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.8743195533752441,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8522849678993225,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.7872335314750671,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8627597689628601,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.882710874080658,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8986221551895142,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8136728405952454,6,9,6.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8013983964920044,7,9,7.0,1,1.0
