video_id,label,score_lie,aggregation
AN_WILTY_EP22_lie29,1,0.7503371962479183,mean
AN_WILTY_EP22_lie5,1,0.539156585931778,mean
AN_WILTY_EP22_lie7,1,0.3891351322333018,mean
AN_WILTY_EP22_lie8,1,0.47074210218020845,mean
AN_WILTY_EP22_truth14,0,0.6166299751826695,mean
AN_WILTY_EP22_truth15,0,0.644933453627995,mean
AN_WILTY_EP22_truth18,0,0.5266709327697754,mean
AN_WILTY_EP22_truth20,0,0.5320128202438354,mean
AN_WILTY_EP23_truth1,0,0.42239933212598163,mean
AN_WILTY_EP23_truth2,0,0.617840051651001,mean
AN_WILTY_EP23_truth6,0,0.3897799700498581,mean
AN_WILTY_EP23_truth8,0,0.3500356574853261,mean
AN_WILTY_EP24_lie1,1,0.3878605564435323,mean
AN_WILTY_EP24_lie13,1,0.314652469009161,mean
AN_WILTY_EP24_lie16,1,0.6748189926147461,mean
AN_WILTY_EP24_lie3,1,0.527721905708313,mean
AN_WILTY_EP24_lie4,1,0.6392738620440165,mean
AN_WILTY_EP24_lie5,1,0.5636743754148483,mean
AN_WILTY_EP24_lie9,1,0.4193629877907889,mean
AN_WILTY_EP25_lie10,1,0.7721286952495575,mean
AN_WILTY_EP25_lie7,1,0.4993063032627106,mean
AN_WILTY_EP25_truth5,0,0.6591157197952271,mean
AN_WILTY_EP26_lie16,1,0.6200784668326378,mean
AN_WILTY_EP26_lie17,1,0.7120318214098612,mean
AN_WILTY_EP26_truth12,0,0.6067777673403422,mean
AN_WILTY_EP26_truth7,0,0.4363005429506302,mean
AN_WILTY_EP26_truth9,0,0.40372042655944823,mean
AN_WILTY_EP27_lie11,1,0.6920388579368592,mean
AN_WILTY_EP27_lie2,1,0.8286681473255157,mean
AN_WILTY_EP27_lie3,1,0.7749971217579312,mean
AN_WILTY_EP27_truth13,0,0.40205780416727066,mean
AN_WILTY_EP28_truth15,0,0.4247077703475952,mean
BRI_WILTY_EP57_lie_11,1,0.4768508315086365,mean
BRI_WILTY_EP57_lie_17,1,0.7455540418624877,mean
BRI_WILTY_EP57_lie_18,1,0.7534779906272888,mean
BRI_WILTY_EP57_lie_20,1,0.7869074046611786,mean
BRI_WILTY_EP57_truth_1,0,0.6307861357927322,mean
BRI_WILTY_EP57_truth_15,0,0.229867622256279,mean
BRI_WILTY_EP57_truth_28,0,0.8321051796277364,mean
BRI_WILTY_EP57_truth_32,0,0.6553253829479218,mean
BRI_WILTY_EP57_truth_5,0,0.5841977993647257,mean
BRI_WILTY_EP57_truth_9,0,0.43512519598007204,mean
BRI_WILTY_EP58_lie_16,1,0.7284685224294662,mean
BRI_WILTY_EP58_lie_21,1,0.8437428573767344,mean
BRI_WILTY_EP58_lie_24,1,0.8532956072262355,mean
BRI_WILTY_EP58_lie_26,1,0.8383612930774689,mean
BRI_WILTY_EP58_lie_28,1,0.7061335103852409,mean
BRI_WILTY_EP58_lie_34,1,0.7458962202072144,mean
BRI_WILTY_EP58_truth_11,0,0.5930599996021816,mean
BRI_WILTY_EP58_truth_14,0,0.513340196439198,mean
BRI_WILTY_EP58_truth_8,0,0.7131859213113785,mean
BRI_WILTY_EP59_deception_21,1,0.40831255316734316,mean
BRI_WILTY_EP59_deception_23,1,0.4886072874069214,mean
BRI_WILTY_EP59_deception_26,1,0.654856339097023,mean
BRI_WILTY_EP59_lie_13,1,0.5258492231369019,mean
BRI_WILTY_EP59_lie_14,1,0.3480692505836487,mean
BRI_WILTY_EP59_truth_2,0,0.28151747584342957,mean
BRI_WILTY_EP59_truth_3,0,0.5041212812066078,mean
BRI_WILTY_EP59_truth_5,0,0.35086454823613167,mean
BRI_WILTY_EP59_truth_7,0,0.3411150872707367,mean
BRI_WILTY_EP59_truth_8,0,0.4795059323310852,mean
BRI_WILTY_EP60_lie_13,1,0.6128913909196854,mean
BRI_WILTY_EP60_lie_19,1,0.7920326739549637,mean
BRI_WILTY_EP60_truth_10,0,0.30957695841789246,mean
BRI_WILTY_EP60_truth_11,0,0.3375335857272148,mean
BRI_WILTY_EP60_truth_4,0,0.5377655923366547,mean
BRI_WILTY_EP60_truth_5,0,0.40440713763237,mean
BRI_WILTY_EP61_lie_1,1,0.6787349462509156,mean
BRI_WILTY_EP61_lie_25,1,0.6855955272912979,mean
BRI_WILTY_EP61_lie_27,1,0.6990196506182352,mean
BRI_WILTY_EP61_lie_29,1,0.6836276120609708,mean
BRI_WILTY_EP61_lie_3,1,0.617387592792511,mean
BRI_WILTY_EP61_lie_30,1,0.5047603746255239,mean
BRI_WILTY_EP61_lie_7,1,0.5534227848052978,mean
BRI_WILTY_EP61_truth_12,0,0.5948027074337006,mean
BRI_WILTY_EP61_truth_14,0,0.34717950224876404,mean
BRI_WILTY_EP61_truth_15,0,0.2780773937702179,mean
BRI_WILTY_EP61_truth_16,0,0.33307112753391266,mean
BRI_WILTY_EP61_truth_34,0,0.7990788320700327,mean
BRI_WILTY_EP62_lie_14,1,0.6059212982654572,mean
BRI_WILTY_EP62_lie_16,1,0.7420912583669027,mean
BRI_WILTY_EP62_lie_24,1,0.6146484375,mean
BRI_WILTY_EP62_lie_25,1,0.544149961322546,mean
BRI_WILTY_EP62_lie_26,1,0.5886774696409702,mean
BRI_WILTY_EP62_lie_27,1,0.7298473848236932,mean
BRI_WILTY_EP62_lie_29,1,0.32936283200979233,mean
BRI_WILTY_EP62_lie_30,1,0.35309554139773053,mean
BRI_WILTY_EP62_truth_13,0,0.3860977656311459,mean
BRI_WILTY_EP62_truth_20,0,0.2646346800029278,mean
BRI_WILTY_EP62_truth_31,0,0.48055102427800495,mean
BRI_WILTY_EP62_truth_7,0,0.4016142984231313,mean
BRI_WILTY_EP62_truth_8,0,0.2848828037579854,mean
BRI_WILTY_EP62_truth_9,0,0.5517762079834938,mean
BRI_WILTY_EP63_lie_27,1,0.7689695954322815,mean
BRI_WILTY_EP63_truth_11,0,0.291341096162796,mean
BRI_WILTY_EP63_truth_12,0,0.34327099472284317,mean
BRI_WILTY_EP63_truth_26,0,0.404533493022124,mean
BRI_WILTY_EP63_truth_3,0,0.43892658352851865,mean
BRI_WILTY_EP63_truth_4,0,0.4006281077861786,mean
BRI_WILTY_EP64_lie_15,1,0.596442699432373,mean
BRI_WILTY_EP64_lie_21,1,0.6815089186032613,mean
BRI_WILTY_EP64_truth_1,0,0.6102030158042908,mean
BRI_WILTY_EP64_truth_18,0,0.749339684844017,mean
BRI_WILTY_EP64_truth_19,0,0.811812698841095,mean
BRI_WILTY_EP64_truth_2,0,0.6675580680370331,mean
BRI_WILTY_EP64_truth_7,0,0.5845357577006022,mean
BRI_WILTY_EP65_lie_10,1,0.6212048729260763,mean
BRI_WILTY_EP65_lie_8,1,0.6087534512792315,mean
BRI_WILTY_EP65_lie_9,1,0.5950081050395966,mean
BRI_WILTY_EP65_truth_1,0,0.5571786940097809,mean
BRI_WILTY_EP65_truth_2,0,0.5929556339979172,mean
BRI_WILTY_EP65_truth_6,0,0.43076788634061813,mean
BRI_WILTY_EP65_truth_7,0,0.5049085468053818,mean
BRI_WILTY_EP66_truth_13,0,0.6076587353433881,mean
BRI_WILTY_EP66_truth_2,0,0.4190884381532669,mean
BRI_WILTY_EP66_truth_3,0,0.31727778911590576,mean
BRI_WILTY_EP66_truth_4,0,0.5068396329879761,mean
BRI_WILTY_EP66_truth_5,0,0.40695323546727497,mean
BRI_WILTY_EP66_truth_6,0,0.38468032744195724,mean
BRI_WILTY_EP66_truth_9,0,0.3057013005018234,mean
LS_WILTY_EP10_lie1,1,0.5827194809913635,mean
LS_WILTY_EP10_lie10,1,0.8361130952835083,mean
LS_WILTY_EP10_lie12,1,0.672951591014862,mean
LS_WILTY_EP10_lie3,1,0.5703447858492533,mean
LS_WILTY_EP10_lie6,1,0.6826546390851339,mean
LS_WILTY_EP10_lie8,1,0.7195653319358826,mean
LS_WILTY_EP10_lie9,1,0.7707705497741699,mean
LS_WILTY_EP10_truth1,0,0.42657288908958435,mean
LS_WILTY_EP10_truth4,0,0.42864683270454407,mean
LS_WILTY_EP10_truth5,0,0.4675069570541382,mean
LS_WILTY_EP10_truth6,0,0.34797122577826184,mean
LS_WILTY_EP10_truth7,0,0.8133763472239176,mean
LS_WILTY_EP10_truth8,0,0.7438063621520996,mean
LS_WILTY_EP11_lie11,1,0.47855618596076965,mean
LS_WILTY_EP11_lie12,1,0.7784112572669983,mean
LS_WILTY_EP11_lie13,1,0.859180728594462,mean
LS_WILTY_EP11_truth4,0,0.46222908049821854,mean
LS_WILTY_EP11_truth5,0,0.3987344205379486,mean
LS_WILTY_EP11_truth7,0,0.7438481450080872,mean
LS_WILTY_EP11_truth9,0,0.5259487107396126,mean
LS_WILTY_EP12_lie1,1,0.7539120793342591,mean
LS_WILTY_EP12_lie11,1,0.7954636663198471,mean
LS_WILTY_EP12_lie6,1,0.8009894341230392,mean
LS_WILTY_EP12_truth2,0,0.515296220779419,mean
LS_WILTY_EP12_truth3,0,0.3348904922604561,mean
LS_WILTY_EP13_lie11,1,0.7120778560638428,mean
LS_WILTY_EP13_lie12,1,0.8298171162605286,mean
LS_WILTY_EP13_lie3,1,0.5908509691556295,mean
LS_WILTY_EP13_lie6,1,0.5115742161870003,mean
LS_WILTY_EP13_lie8,1,0.5215498924255371,mean
LS_WILTY_EP13_truth3,0,0.42385618686676024,mean
LS_WILTY_EP13_truth5,0,0.3786505460739136,mean
LS_WILTY_EP14_lie11,1,0.5875419020652771,mean
LS_WILTY_EP14_lie2,1,0.665865421295166,mean
LS_WILTY_EP14_lie4,1,0.7130025506019593,mean
LS_WILTY_EP14_lie9,1,0.8369878133138021,mean
LS_WILTY_EP14_truth1,0,0.60179103910923,mean
LS_WILTY_EP14_truth10,0,0.3864613100886345,mean
LS_WILTY_EP14_truth2,0,0.5014319837093353,mean
LS_WILTY_EP14_truth3,0,0.4908011555671692,mean
LS_WILTY_EP14_truth6,0,0.5950645357370377,mean
LS_WILTY_EP1_lie2,1,0.639514023065567,mean
LS_WILTY_EP1_lie6,1,0.8353726608412606,mean
LS_WILTY_EP1_lie8,1,0.4907875210046768,mean
LS_WILTY_EP1_lie9,1,0.6378804445266724,mean
LS_WILTY_EP1_truth2,0,0.7610851327578226,mean
LS_WILTY_EP1_truth8,0,0.6025910079479218,mean
LS_WILTY_EP2_lie11,1,0.7079372406005859,mean
LS_WILTY_EP2_lie2,1,0.8357301205396652,mean
LS_WILTY_EP2_lie5,1,0.7590769827365875,mean
LS_WILTY_EP2_truth5,0,0.43151469230651857,mean
LS_WILTY_EP3_lie1,1,0.618856281042099,mean
LS_WILTY_EP3_lie11,1,0.7212774515151977,mean
LS_WILTY_EP3_lie3,1,0.4793123364448547,mean
LS_WILTY_EP3_lie7,1,0.7534601092338562,mean
LS_WILTY_EP3_truth1,0,0.8091114312410355,mean
LS_WILTY_EP3_truth3,0,0.65517208725214,mean
LS_WILTY_EP3_truth4,0,0.7177633881568909,mean
LS_WILTY_EP3_truth7,0,0.7147789597511292,mean
LS_WILTY_EP4_lie10,1,0.4846801459789276,mean
LS_WILTY_EP4_lie12,1,0.858202338218689,mean
LS_WILTY_EP4_lie14,1,0.8650998920202255,mean
LS_WILTY_EP4_truth10,0,0.4534020445176533,mean
LS_WILTY_EP4_truth2,0,0.7394881380928887,mean
LS_WILTY_EP4_truth3,0,0.6074613451957702,mean
LS_WILTY_EP4_truth6,0,0.7113946676254272,mean
LS_WILTY_EP5_lie4,1,0.6784779131412506,mean
LS_WILTY_EP5_lie7,1,0.47437259554862976,mean
LS_WILTY_EP5_truth1,0,0.459258109331131,mean
LS_WILTY_EP5_truth7,0,0.6869764447212219,mean
LS_WILTY_EP6_lie1,1,0.22869809865951538,mean
LS_WILTY_EP6_lie3,1,0.5069927424192429,mean
LS_WILTY_EP6_lie5,1,0.4391806498169899,mean
LS_WILTY_EP6_lie6,1,0.2945997615655263,mean
LS_WILTY_EP6_lie7,1,0.48677175045013427,mean
LS_WILTY_EP6_truth3,0,0.5505958795547485,mean
LS_WILTY_EP6_truth4,0,0.3728947614630063,mean
LS_WILTY_EP6_truth5,0,0.44376638531684875,mean
LS_WILTY_EP6_truth6,0,0.6501929461956024,mean
LS_WILTY_EP72_lie1,1,0.35148680210113525,mean
LS_WILTY_EP72_lie14,1,0.5724364944866726,mean
LS_WILTY_EP72_lie4,1,0.2765786051750183,mean
LS_WILTY_EP72_lie6,1,0.4862693026661873,mean
LS_WILTY_EP72_lie8,1,0.8123655319213867,mean
LS_WILTY_EP72_true4,0,0.5454955448706945,mean
LS_WILTY_EP72_true8,0,0.544939731558164,mean
LS_WILTY_EP72_true9,0,0.8150489687919616,mean
LS_WILTY_EP73_ lie1,1,0.5989111193588802,mean
LS_WILTY_EP73_ lie2,1,0.8018740160124642,mean
LS_WILTY_EP73_ lie5,1,0.6603438258171082,mean
LS_WILTY_EP73_ lie6,1,0.5324232131242752,mean
LS_WILTY_EP73_ lie8,1,0.6527174949645996,mean
LS_WILTY_EP73_ true1,0,0.4008321762084961,mean
LS_WILTY_EP73_ true10,0,0.5854018211364747,mean
LS_WILTY_EP73_ true11,0,0.3330351263284683,mean
LS_WILTY_EP73_ true13,0,0.4542010426521301,mean
LS_WILTY_EP73_ true3,0,0.3617075905203819,mean
LS_WILTY_EP73_ true4,0,0.3794127305348714,mean
LS_WILTY_EP73_ true7,0,0.3739167332649231,mean
LS_WILTY_EP75_lie1,1,0.751965069770813,mean
LS_WILTY_EP75_lie10,1,0.640818202495575,mean
LS_WILTY_EP75_lie2,1,0.5658261310309172,mean
LS_WILTY_EP75_lie3,1,0.7035158276557922,mean
LS_WILTY_EP75_lie4,1,0.4594410341233015,mean
LS_WILTY_EP75_lie5,1,0.40005407234032947,mean
LS_WILTY_EP75_lie7,1,0.4421463410059611,mean
LS_WILTY_EP75_lie9,1,0.42050063237547874,mean
LS_WILTY_EP75_true1,0,0.7349356934428215,mean
LS_WILTY_EP76_lie1,0,0.760457307100296,mean
LS_WILTY_EP76_lie16,1,0.8417408168315887,mean
LS_WILTY_EP76_true10,0,0.2104388117790222,mean
LS_WILTY_EP76_true13,0,0.4002921789884567,mean
LS_WILTY_EP76_true5,0,0.42524145543575287,mean
LS_WILTY_EP76_true7,0,0.23848023348384434,mean
LS_WILTY_EP7_lie1,1,0.6689135134220123,mean
LS_WILTY_EP7_lie12,1,0.7073807517687479,mean
LS_WILTY_EP7_lie6,1,0.42171040922403336,mean
LS_WILTY_EP7_lie9,1,0.7676828384399415,mean
LS_WILTY_EP7_truth10,0,0.4749826490879059,mean
LS_WILTY_EP7_truth7,0,0.4827783167362213,mean
LS_WILTY_EP7_truth8,0,0.7561083634694418,mean
LS_WILTY_EP9_lie12,1,0.604463055729866,mean
LS_WILTY_EP9_lie14,1,0.7152840793132782,mean
LS_WILTY_EP9_lie18,1,0.8318427205085754,mean
LS_WILTY_EP9_lie19,1,0.6511129140853882,mean
LS_WILTY_EP9_lie3,1,0.5195595820744833,mean
LS_WILTY_EP9_lie9,1,0.6933236598968506,mean
LS_WILTY_EP9_truth1,0,0.6752891838550568,mean
LS_WILTY_EP9_truth5,0,0.6275449792544047,mean
LS_WILTY_EP9_truth6,0,0.5544562084334237,mean
LS_WILTY_EP9_truth7,0,0.2816365733742714,mean
LS_WILTY_EP9_truth9,0,0.7069970816373825,mean
SB_WILTY_EP29_lie1,1,0.34795455634593964,mean
SB_WILTY_EP29_lie2,1,0.3080280934061323,mean
SB_WILTY_EP29_lie5,1,0.7223004400730133,mean
SB_WILTY_EP31_lie1,1,0.6539342488561358,mean
SB_WILTY_EP31_truth1,0,0.6794518497255113,mean
SB_WILTY_EP31_truth3,0,0.7256163060665131,mean
SB_WILTY_EP32_lie10,1,0.7600663134029934,mean
SB_WILTY_EP32_lie14,1,0.8319488863150278,mean
SB_WILTY_EP32_lie15,1,0.5708965990278456,mean
SB_WILTY_EP32_lie7,1,0.6685513428279332,mean
SB_WILTY_EP32_lie8,1,0.5475758463144302,mean
SB_WILTY_EP32_truth3,0,0.8536215954356723,mean
SB_WILTY_EP33_lie2,1,0.6048210859298706,mean
SB_WILTY_EP33_truth2,0,0.7077138870954514,mean
SB_WILTY_EP33_truth3,0,0.5636467536290487,mean
SB_WILTY_EP33_truth6,0,0.6774681359529495,mean
SB_WILTY_EP34_lie6,1,0.811336624622345,mean
SB_WILTY_EP34_lie7,1,0.3599536955356598,mean
SB_WILTY_EP34_lie9,1,0.586715817451477,mean
SB_WILTY_EP34_truth1,0,0.6819787859916687,mean
SB_WILTY_EP34_truth3,0,0.7564145550131798,mean
SB_WILTY_EP35_truth10,0,0.7711037993431091,mean
SB_WILTY_EP35_truth11,0,0.7587542136510214,mean
SB_WILTY_EP35_truth3,0,0.6104202270507812,mean
SB_WILTY_EP35_truth4,0,0.6825293600559235,mean
SB_WILTY_EP35_truth5,0,0.7668267488479614,mean
SB_WILTY_EP35_truth6,0,0.7164096593856811,mean
SB_WILTY_EP35_truth7,0,0.7972959109715053,mean
SB_WILTY_EP35_truth9,0,0.7266059650315179,mean
SB_WILTY_EP36_lie1,1,0.5590429604053497,mean
SB_WILTY_EP36_lie2,1,0.7651343743006388,mean
SB_WILTY_EP36_lie3,1,0.3703760728240013,mean
SB_WILTY_EP36_lie5,1,0.4485238865017891,mean
SB_WILTY_EP36_lie6,1,0.788798451423645,mean
SB_WILTY_EP36_lie7,1,0.8143595159053802,mean
SB_WILTY_EP36_truth2,0,0.6994557513131036,mean
SB_WILTY_EP36_truth4,0,0.8394590795040131,mean
SB_WILTY_EP36_truth5,0,0.7483425617218018,mean
SB_WILTY_EP36_truth6,0,0.6671827733516693,mean
SB_WILTY_EP37_lie2,1,0.2772282660007477,mean
SB_WILTY_EP37_lie7,1,0.6910443902015686,mean
SB_WILTY_EP37_lie8,1,0.5894129574298859,mean
SB_WILTY_EP37_truth10,0,0.5129585340619087,mean
SB_WILTY_EP37_truth12,0,0.45759038414273945,mean
SB_WILTY_EP37_truth7,0,0.3307088539004326,mean
SB_WILTY_EP37_truth9,0,0.52864720672369,mean
SB_WILTY_EP38_lie2,1,0.5448694884777069,mean
SB_WILTY_EP38_lie3,1,0.4993736296892166,mean
SB_WILTY_EP38_truth1,0,0.23660265207290648,mean
SB_WILTY_EP41_lie1,1,0.7944933474063873,mean
SB_WILTY_EP41_lie12,1,0.8081326857209206,mean
SB_WILTY_EP41_lie7,1,0.8158859312534332,mean
SB_WILTY_EP41_truth1,0,0.45816997355884975,mean
SB_WILTY_EP41_truth2,0,0.4856703132390976,mean
SB_WILTY_EP41_truth5,0,0.6229148656129837,mean
SB_WILTY_EP42_lie1,1,0.42179756079401287,mean
SB_WILTY_EP42_lie11,1,0.5225784704089165,mean
SB_WILTY_EP42_lie16,1,0.6815113127231598,mean
SB_WILTY_EP42_lie18,1,0.682409691810608,mean
SB_WILTY_EP42_truth10,0,0.5519462525844574,mean
SB_WILTY_EP42_truth13,0,0.4970352277159691,mean
SB_WILTY_EP42_truth3,0,0.47328350799424307,mean
SB_WILTY_EP42_truth5,0,0.4920314848423004,mean
YW_WILTY_EP43_lie1,1,0.6985383629798889,mean
YW_WILTY_EP43_lie12,1,0.8586563318967819,mean
YW_WILTY_EP43_lie14,1,0.7344988465309144,mean
YW_WILTY_EP43_lie7,1,0.6136931627988815,mean
YW_WILTY_EP43_lie8,1,0.5438425143559774,mean
YW_WILTY_EP43_lie9,1,0.39526093751192093,mean
YW_WILTY_EP43_truth3,0,0.41376336812973025,mean
YW_WILTY_EP43_truth7,0,0.6708533763885498,mean
YW_WILTY_EP44_lie13,1,0.6845593005418777,mean
YW_WILTY_EP44_lie15,1,0.7472644805908203,mean
YW_WILTY_EP44_lie2,1,0.5215653598308563,mean
YW_WILTY_EP44_lie3,1,0.6027822891871134,mean
YW_WILTY_EP44_truth1,0,0.4524053394794464,mean
YW_WILTY_EP44_truth13,0,0.7487390438715616,mean
YW_WILTY_EP44_truth3,0,0.5364415446917216,mean
YW_WILTY_EP44_truth6,0,0.35049180189768475,mean
YW_WILTY_EP44_truth7,0,0.4071539832012994,mean
YW_WILTY_EP44_truth8,0,0.26402339339256287,mean
YW_WILTY_EP45_lie1,1,0.709156314531962,mean
YW_WILTY_EP45_lie13,1,0.679659903049469,mean
YW_WILTY_EP45_lie16,1,0.8604907765984535,mean
YW_WILTY_EP45_lie2,1,0.84294060866038,mean
YW_WILTY_EP45_lie3,1,0.8335636854171753,mean
YW_WILTY_EP45_lie5,1,0.8340350091457367,mean
YW_WILTY_EP45_truth1,0,0.3291705548763275,mean
YW_WILTY_EP45_truth4,0,0.3138413180907567,mean
YW_WILTY_EP45_truth5,0,0.4731874167919159,mean
YW_WILTY_EP46_lie4,1,0.7014798074960709,mean
YW_WILTY_EP46_truth3,0,0.78909299770991,mean
YW_WILTY_EP46_truth4,0,0.8171745439370474,mean
YW_WILTY_EP46_truth7,0,0.6979558269182841,mean
YW_WILTY_EP46_truth9,0,0.7187877595424652,mean
YW_WILTY_EP47_lie13,1,0.7663865486780802,mean
YW_WILTY_EP47_lie17,1,0.8279774387677511,mean
YW_WILTY_EP47_lie18,1,0.798221747080485,mean
YW_WILTY_EP47_lie19,1,0.8027322888374329,mean
YW_WILTY_EP47_lie9,1,0.6236491799354553,mean
YW_WILTY_EP47_truth4,0,0.8327078521251678,mean
YW_WILTY_EP47_truth7,0,0.7798641324043274,mean
YW_WILTY_EP48_lie2,1,0.5749439299106598,mean
YW_WILTY_EP48_lie3,1,0.5030597448348999,mean
YW_WILTY_EP48_lie6,1,0.4788348972797394,mean
YW_WILTY_EP48_lie9,1,0.8332684834798177,mean
YW_WILTY_EP48_truth2,0,0.5250498354434967,mean
YW_WILTY_EP48_truth3,0,0.523541733622551,mean
YW_WILTY_EP48_truth5,0,0.2920334537823995,mean
YW_WILTY_EP49_lie1,1,0.3240034580230713,mean
YW_WILTY_EP49_lie2,1,0.33684370666742325,mean
YW_WILTY_EP49_lie4,1,0.338607594370842,mean
YW_WILTY_EP49_lie5,1,0.33892583250999453,mean
YW_WILTY_EP49_lie7,1,0.7373107820749283,mean
YW_WILTY_EP49_truth10,0,0.8167379072734288,mean
YW_WILTY_EP49_truth11,0,0.83228749781847,mean
YW_WILTY_EP49_truth13,0,0.8695348699887594,mean
YW_WILTY_EP49_truth14,0,0.8711488991975784,mean
YW_WILTY_EP49_truth2,0,0.5788808912038803,mean
YW_WILTY_EP49_truth4,0,0.43151209751764935,mean
YW_WILTY_EP49_truth7,0,0.6653549447655678,mean
YW_WILTY_EP49_truth9,0,0.44630154967308044,mean
YW_WILTY_EP50_lie1,1,0.5111357867717743,mean
YW_WILTY_EP50_lie12,1,0.6550340801477432,mean
YW_WILTY_EP50_lie14,1,0.6861960547310966,mean
YW_WILTY_EP50_lie3,1,0.4272187269396252,mean
YW_WILTY_EP50_lie4,1,0.5439340869585673,mean
YW_WILTY_EP50_lie7,1,0.7062844038009644,mean
YW_WILTY_EP50_lie9,1,0.5985833009084066,mean
YW_WILTY_EP50_truth12,0,0.6041462182998657,mean
YW_WILTY_EP50_truth13,0,0.6760833064715067,mean
YW_WILTY_EP50_truth14,0,0.5910382345318794,mean
YW_WILTY_EP50_truth15,0,0.705311632156372,mean
YW_WILTY_EP50_truth5,0,0.577546589076519,mean
YW_WILTY_EP51_lie3,1,0.8752204179763794,mean
YW_WILTY_EP51_lie6,1,0.7914690971374512,mean
YW_WILTY_EP51_truth4,0,0.5121654073397318,mean
YW_WILTY_EP51_truth5,0,0.8037677854299545,mean
YW_WILTY_EP52_lie2,1,0.27419188618659973,mean
YW_WILTY_EP52_lie4,1,0.5397802193959554,mean
YW_WILTY_EP52_lie7,1,0.4883319795131683,mean
YW_WILTY_EP52_lie8,1,0.5646813869476318,mean
YW_WILTY_EP52_truth12,0,0.5527600944042206,mean
YW_WILTY_EP52_truth4,0,0.5710378629820687,mean
YW_WILTY_EP53_lie1,1,0.4759483976023538,mean
YW_WILTY_EP53_lie7,1,0.8384322822093964,mean
YW_WILTY_EP53_truth13,0,0.5692356303334236,mean
YW_WILTY_EP53_truth2,0,0.37244100371996564,mean
YW_WILTY_EP53_truth3,0,0.4635601043701172,mean
YW_WILTY_EP53_truth4,0,0.4299702246983846,mean
YW_WILTY_EP54_lie3,1,0.3167065680027008,mean
