video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP15_truth3,0,0.5150694847106934,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP15_truth8,0,0.5154675245285034,0,4,0.0,1,0.9375
AN_WILTY_EP15_truth8,0,0.5163744688034058,1,4,1.0,1,1.0
AN_WILTY_EP15_truth8,0,0.5080432295799255,2,4,2.0,1,1.0
AN_WILTY_EP15_truth8,0,0.5083521604537964,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie1,1,0.4949038624763489,0,3,0.0,1,0.875
AN_WILTY_EP16_lie1,1,0.49810507893562317,1,3,1.0,1,1.0
AN_WILTY_EP16_lie1,1,0.49386292695999146,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie19,1,0.5202537178993225,0,4,0.0,1,1.0
AN_WILTY_EP16_lie19,1,0.5265687108039856,1,4,1.0,1,1.0
AN_WILTY_EP16_lie19,1,0.5264103412628174,2,4,2.0,1,1.0
AN_WILTY_EP16_lie19,1,0.5277090668678284,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth11,0,0.5210502743721008,0,3,0.0,1,1.0
AN_WILTY_EP16_truth11,0,0.5088040232658386,1,3,1.0,1,1.0
AN_WILTY_EP16_truth11,0,0.5070593357086182,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth12,0,0.4989108443260193,0,7,0.0,1,1.0
AN_WILTY_EP16_truth12,0,0.49226999282836914,1,7,1.0,1,1.0
AN_WILTY_EP16_truth12,0,0.4937063157558441,2,7,2.0,1,1.0
AN_WILTY_EP16_truth12,0,0.4963900148868561,3,7,3.0,1,1.0
AN_WILTY_EP16_truth12,0,0.49471986293792725,4,7,4.0,1,1.0
AN_WILTY_EP16_truth12,0,0.4938772916793823,5,7,5.0,1,1.0
AN_WILTY_EP16_truth12,0,0.4932467043399811,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth22,0,0.5079215168952942,0,7,0.0,1,0.9375
AN_WILTY_EP16_truth22,0,0.5220756530761719,1,7,1.0,1,1.0
AN_WILTY_EP16_truth22,0,0.5160468220710754,2,7,2.0,1,1.0
AN_WILTY_EP16_truth22,0,0.5059565901756287,3,7,3.0,1,1.0
AN_WILTY_EP16_truth22,0,0.5203534364700317,4,7,4.0,1,1.0
AN_WILTY_EP16_truth22,0,0.5251013040542603,5,7,5.0,1,1.0
AN_WILTY_EP16_truth22,0,0.5286247730255127,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth23,0,0.5224724411964417,0,4,0.0,1,1.0
AN_WILTY_EP16_truth23,0,0.519633948802948,1,4,1.0,1,1.0
AN_WILTY_EP16_truth23,0,0.513393759727478,2,4,2.0,1,1.0
AN_WILTY_EP16_truth23,0,0.5147769451141357,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth24,0,0.5297990441322327,0,7,0.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5176794528961182,1,7,1.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5154311060905457,2,7,2.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5254707932472229,3,7,3.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5270040035247803,4,7,4.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5282002091407776,5,7,5.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5287587642669678,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth8,0,0.49607154726982117,0,8,0.0,1,1.0
AN_WILTY_EP16_truth8,0,0.49704208970069885,1,8,1.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5012404322624207,2,8,2.0,1,1.0
AN_WILTY_EP16_truth8,0,0.501230776309967,3,8,3.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5071431994438171,4,8,4.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5068567395210266,5,8,5.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5042508244514465,6,8,6.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5045692324638367,7,8,6.039999961853027,1,1.0
AN_WILTY_EP17_lie1,1,0.5048362612724304,0,5,0.0,1,0.875
AN_WILTY_EP17_lie1,1,0.5096626281738281,1,5,1.0,1,1.0
AN_WILTY_EP17_lie1,1,0.5101720690727234,2,5,2.0,1,1.0
AN_WILTY_EP17_lie1,1,0.5102145671844482,3,5,3.0,1,1.0
AN_WILTY_EP17_lie1,1,0.5094205737113953,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie13,1,0.5095689296722412,0,7,0.0,0,0.5625
AN_WILTY_EP17_lie13,1,0.507736325263977,1,7,1.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5080061554908752,2,7,2.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5058420300483704,3,7,3.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5061694979667664,4,7,4.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5125281810760498,5,7,5.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5100704431533813,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_lie15,1,0.5192093253135681,0,4,0.0,0,0.6875
AN_WILTY_EP17_lie15,1,0.5200887322425842,1,4,1.0,1,1.0
AN_WILTY_EP17_lie15,1,0.5242100954055786,2,4,2.0,1,1.0
AN_WILTY_EP17_lie15,1,0.5240882039070129,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth11,0,0.5082419514656067,0,7,0.0,1,0.8125
AN_WILTY_EP17_truth11,0,0.509710431098938,1,7,1.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5163935422897339,2,7,2.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5195139050483704,3,7,3.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5100714564323425,4,7,4.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5068908929824829,5,7,5.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5067923665046692,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_truth12,0,0.5091618299484253,0,3,0.0,1,1.0
AN_WILTY_EP17_truth12,0,0.5088907480239868,1,3,1.0,1,1.0
AN_WILTY_EP17_truth12,0,0.5086401700973511,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth3,0,0.5152214169502258,0,3,0.0,1,0.875
AN_WILTY_EP17_truth3,0,0.5194952487945557,1,3,1.0,1,1.0
AN_WILTY_EP17_truth3,0,0.520970344543457,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth5,0,0.5339292883872986,0,5,0.0,0,0.5
AN_WILTY_EP17_truth5,0,0.5249675512313843,1,5,1.0,1,1.0
AN_WILTY_EP17_truth5,0,0.5275124907493591,2,5,2.0,1,1.0
AN_WILTY_EP17_truth5,0,0.5232993364334106,3,5,3.0,1,1.0
AN_WILTY_EP17_truth5,0,0.5238572359085083,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_truth6,0,0.527624785900116,0,6,0.0,1,0.875
AN_WILTY_EP17_truth6,0,0.5218178629875183,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5148367285728455,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5111898183822632,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5079922080039978,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5077820420265198,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.5249313116073608,0,2,0.0,1,0.75
AN_WILTY_EP18_lie11,1,0.5202250480651855,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.5199500918388367,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.510485827922821,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.5130550861358643,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.5125609636306763,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.5254562497138977,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.5294737219810486,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.5270121693611145,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.5042418837547302,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5064762830734253,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5000925660133362,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5049795508384705,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5135449767112732,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.5173942446708679,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.519827127456665,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.5101030468940735,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5094412565231323,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5096211433410645,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5086614489555359,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.5034696459770203,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.5086728930473328,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.5126076936721802,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.5044968724250793,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5087859034538269,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5061593651771545,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5062020421028137,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.506835401058197,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5068650245666504,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.4914388656616211,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.49795591831207275,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.5179328322410583,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.5035538077354431,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.5017134547233582,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.5220176577568054,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.525458037853241,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.5331105589866638,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.528192400932312,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.5228328108787537,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.508080780506134,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.5114619135856628,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5172892808914185,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5187521576881409,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5175253748893738,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5141589641571045,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5112507939338684,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.5364983081817627,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.5303316712379456,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.5157639980316162,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.5304051637649536,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.5251965522766113,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.5000560283660889,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.5029294490814209,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.5204029679298401,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.5264084935188293,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5258064270019531,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5260260701179504,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5228090286254883,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.49901899695396423,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.4959464371204376,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.49630770087242126,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.49589458107948303,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.5060721635818481,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.502356231212616,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.5056127905845642,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.5022919774055481,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.5089073777198792,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.5080416798591614,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.510418176651001,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.510535717010498,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.5131528377532959,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.5083285570144653,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5077908039093018,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5125765800476074,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5125188827514648,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.5041553378105164,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.5037859678268433,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.5036494135856628,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.5047959089279175,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.5250158905982971,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.5280747413635254,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.5257079601287842,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.5266157984733582,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.5082597136497498,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.5055057406425476,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5057763457298279,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5037130117416382,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5057318210601807,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5091806650161743,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5092126131057739,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.5094431042671204,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.5034725666046143,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.5084972977638245,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.5074039101600647,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.5191804766654968,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.518771231174469,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5124264359474182,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5106139779090881,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.5249443650245667,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.536008358001709,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.5340421199798584,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.5223631858825684,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.5254615545272827,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5192879438400269,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.513784646987915,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5231726169586182,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5207126140594482,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.5070159435272217,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.5059108734130859,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5069522261619568,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5060773491859436,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5027998685836792,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5033101439476013,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.5092938542366028,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.5033593773841858,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.4990786910057068,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5025312304496765,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.508976399898529,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5107982754707336,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.5042749047279358,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.5004662871360779,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.5020452737808228,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.486062616109848,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.4880680739879608,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.4892440140247345,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.4890797436237335,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.48992544412612915,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.48726141452789307,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.4889228641986847,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.4904990792274475,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.48976749181747437,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.4927371144294739,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.5031229257583618,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.49981889128685,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.5011628866195679,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.501995861530304,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5075607299804688,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5081859230995178,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5104971528053284,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5079225897789001,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.49433839321136475,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.5051571726799011,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.5082060098648071,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.5094794631004333,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.5043517351150513,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.5129997730255127,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.5101587176322937,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.5144871473312378,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.5101334452629089,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.5071636438369751,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.5063828229904175,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.5076109170913696,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.5084220170974731,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5136461853981018,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5172383785247803,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5172119736671448,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.5191231966018677,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5095012187957764,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5115845203399658,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5206477046012878,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5236102342605591,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5263815522193909,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5273022651672363,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.5187371969223022,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5245473980903625,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5217478275299072,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5196136236190796,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.5159133076667786,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5162638425827026,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5207181572914124,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5186472535133362,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5128004550933838,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5139471292495728,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.5038521885871887,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.5080359578132629,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.5078467726707458,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.5150235295295715,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.5185123085975647,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5177622437477112,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5161726474761963,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5140705108642578,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.506941556930542,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.5090360045433044,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5147175192832947,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5143129229545593,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5100381970405579,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5094509124755859,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.5082199573516846,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5148299932479858,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5130128860473633,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5057257413864136,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5089074373245239,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5137370824813843,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5090059638023376,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5154533982276917,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5198343992233276,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5214929580688477,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.5105849504470825,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.5104148387908936,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.5120794773101807,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.5187525153160095,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.5180342197418213,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.5169258713722229,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.5138658285140991,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5177639126777649,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.518068790435791,2,5,2.0,1,1.0
