video_id,label,score_lie,fusion_method
SB_WILTY_EP36_lie8,1,0.7118777719951295,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.6585420434526563,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.6392190910921676,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.42249840033416386,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie10,1,0.477956488406161,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie11,1,0.6809429172643338,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.7105544153608634,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie15,1,0.6782042516831126,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie2,1,0.6754792902372124,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.5819760447466653,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.5993183574286706,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie8,1,0.5981398073688732,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.6330855852272909,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.7111617676575019,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.6361380498029259,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.6915633341258604,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth3,0,0.663266992564456,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth4,0,0.5771945716193397,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth6,0,0.5981301643292308,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth7,0,0.7108563572674013,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.6983606855933753,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.6559807913285355,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.6458350722048004,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.6954171015529766,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.6712762041598613,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.7176815261373749,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.71627115379789,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.6781115192949795,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.6959589419602715,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.7105884568179492,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.49558778811178306,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.47421732190171245,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.7048897645117358,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.6484832939734896,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.3536448963938134,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.6453661781467156,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.6656320079493107,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.32252061955078026,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.7261995339300733,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.6792886266711076,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.3625825694067953,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.6354275863684752,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.6344697453735276,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.6444400378720293,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.5415341153842578,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.7065305460178738,ensemble_logit_balanced_accuracy
