video_id,label,score_lie,fusion_method
SB_WILTY_EP32_lie6,1,0.6792237281799316,ensemble_raw_auc_roc
SB_WILTY_EP32_lie9,1,0.6548552751541138,ensemble_raw_auc_roc
SB_WILTY_EP32_truth1,0,0.7078924477100372,ensemble_raw_auc_roc
SB_WILTY_EP32_truth2,0,0.67459636926651,ensemble_raw_auc_roc
SB_WILTY_EP36_lie4,1,0.4174323181311289,ensemble_raw_auc_roc
SB_WILTY_EP36_lie8,1,0.717314250767231,ensemble_raw_auc_roc
SB_WILTY_EP36_lie9,1,0.6874576061964035,ensemble_raw_auc_roc
SB_WILTY_EP36_truth1,0,0.6516438961029053,ensemble_raw_auc_roc
SB_WILTY_EP36_truth3,0,0.4106715278966086,ensemble_raw_auc_roc
YW_WILTY_EP50_lie10,1,0.4569522688786189,ensemble_raw_auc_roc
YW_WILTY_EP50_lie11,1,0.6968366702397665,ensemble_raw_auc_roc
YW_WILTY_EP50_lie13,1,0.7109253406524658,ensemble_raw_auc_roc
YW_WILTY_EP50_lie15,1,0.6884127259254456,ensemble_raw_auc_roc
YW_WILTY_EP50_lie2,1,0.7011282742023468,ensemble_raw_auc_roc
YW_WILTY_EP50_lie5,1,0.5837817854351468,ensemble_raw_auc_roc
YW_WILTY_EP50_lie6,1,0.6168368458747864,ensemble_raw_auc_roc
YW_WILTY_EP50_lie8,1,0.5895895779132843,ensemble_raw_auc_roc
YW_WILTY_EP50_truth1,0,0.6548470854759216,ensemble_raw_auc_roc
YW_WILTY_EP50_truth10,0,0.6963404715061188,ensemble_raw_auc_roc
YW_WILTY_EP50_truth11,0,0.6574476957321167,ensemble_raw_auc_roc
YW_WILTY_EP50_truth2,0,0.7005778650442759,ensemble_raw_auc_roc
YW_WILTY_EP50_truth3,0,0.6777435064315795,ensemble_raw_auc_roc
YW_WILTY_EP50_truth4,0,0.5758317510286967,ensemble_raw_auc_roc
YW_WILTY_EP50_truth6,0,0.603529803454876,ensemble_raw_auc_roc
YW_WILTY_EP50_truth7,0,0.7130308747291565,ensemble_raw_auc_roc
YW_WILTY_EP50_truth8,0,0.7148267229398092,ensemble_raw_auc_roc
YW_WILTY_EP50_truth9,0,0.6764145642518997,ensemble_raw_auc_roc
YW_WILTY_EP51_lie1,1,0.6257797876993815,ensemble_raw_auc_roc
YW_WILTY_EP51_lie2,1,0.697032630443573,ensemble_raw_auc_roc
YW_WILTY_EP51_lie4,1,0.6856374144554138,ensemble_raw_auc_roc
YW_WILTY_EP51_lie5,1,0.7013069987297058,ensemble_raw_auc_roc
YW_WILTY_EP51_lie7,1,0.7143404218885634,ensemble_raw_auc_roc
YW_WILTY_EP51_lie8,1,0.7004570066928864,ensemble_raw_auc_roc
YW_WILTY_EP51_lie9,1,0.6828516602516175,ensemble_raw_auc_roc
YW_WILTY_EP51_truth1,0,0.7097480467387608,ensemble_raw_auc_roc
YW_WILTY_EP51_truth2,0,0.4829588085412979,ensemble_raw_auc_roc
YW_WILTY_EP51_truth3,0,0.4328933507204056,ensemble_raw_auc_roc
YW_WILTY_EP51_truth6,0,0.712727685769399,ensemble_raw_auc_roc
YW_WILTY_EP52_lie1,1,0.6096622720360756,ensemble_raw_auc_roc
YW_WILTY_EP52_lie3,1,0.2994294315576553,ensemble_raw_auc_roc
YW_WILTY_EP52_lie5,1,0.6602307558059692,ensemble_raw_auc_roc
YW_WILTY_EP52_lie6,1,0.6609639269965035,ensemble_raw_auc_roc
YW_WILTY_EP52_truth1,0,0.2816751251618067,ensemble_raw_auc_roc
YW_WILTY_EP52_truth10,0,0.7100493758916855,ensemble_raw_auc_roc
YW_WILTY_EP52_truth11,0,0.6730490624904633,ensemble_raw_auc_roc
YW_WILTY_EP52_truth2,0,0.3078615580286298,ensemble_raw_auc_roc
YW_WILTY_EP52_truth3,0,0.6717734507152012,ensemble_raw_auc_roc
YW_WILTY_EP52_truth5,0,0.6396621366341909,ensemble_raw_auc_roc
YW_WILTY_EP52_truth7,0,0.6592165529727936,ensemble_raw_auc_roc
YW_WILTY_EP52_truth8,0,0.5187405894200007,ensemble_raw_auc_roc
YW_WILTY_EP52_truth9,0,0.6991483370463053,ensemble_raw_auc_roc
