video_id,label,score_lie,fusion_method
AN_WILTY_EP20_lie6,1,0.6456365672046209,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_lie7,1,0.6956405778472615,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_truth1,0,0.35665760874642866,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_truth3,0,0.4181657451876528,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_truth4,0,0.663860872834137,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie1,1,0.5458704942744715,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie11,1,0.7396513098308605,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie13,1,0.6797726747288709,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie14,1,0.6793500434488239,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie17,1,0.7045358741632313,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie6,1,0.6408622833614998,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie7,1,0.6770174581954472,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth19,0,0.6824306837987321,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth2,0,0.5996731305263929,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth21,0,0.6576166753674715,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth4,0,0.46861668368042614,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie10,1,0.6048760192267616,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie21,1,0.4867496526327859,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie25,1,0.642139024382437,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie28,1,0.6966268877313089,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie29,1,0.6698248877279365,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie5,1,0.4817023173465068,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie7,1,0.4602712313428795,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie8,1,0.49809271535791994,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth14,0,0.6659976277094223,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth15,0,0.6708580556298853,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth18,0,0.5032795694078993,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth20,0,0.5901219501218506,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth1,0,0.3375348206692527,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth2,0,0.458231745546354,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth6,0,0.3307638753730536,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth8,0,0.32294523895166216,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie1,1,0.3283249899687062,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie13,1,0.3408613849221445,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie16,1,0.5612920986187203,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie3,1,0.5049438097387322,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie4,1,0.6548948902839347,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie5,1,0.5198493204905185,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie9,1,0.4803685098221785,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie10,1,0.6680925162053638,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie7,1,0.5024124385758001,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_truth5,0,0.5790362404276052,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_lie16,1,0.5774631798473159,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_lie17,1,0.6720196452284792,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth12,0,0.5202695249375171,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth7,0,0.5176596024262433,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth9,0,0.4083081073618397,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie11,1,0.6557657777041743,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie2,1,0.7215607836251272,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie3,1,0.6959186902273683,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth13,0,0.41819827063803433,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth15,0,0.42111234437624107,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_11,1,0.5892679477867921,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_17,1,0.6813766566994425,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_18,1,0.7295497515906396,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_20,1,0.6927069088295941,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_1,0,0.637378463960206,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_15,0,0.38354369082507606,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_28,0,0.7037405898074295,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_32,0,0.6952878957839286,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_5,0,0.5089506322088153,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_9,0,0.4418427620921951,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_16,1,0.695076681634849,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_21,1,0.7131763654694238,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_24,1,0.7346265586883836,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_26,1,0.7374504536171304,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_28,1,0.6939103181458357,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_34,1,0.7054088405088411,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_11,0,0.5074235342508389,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_14,0,0.5033582926583375,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_8,0,0.6802564952806982,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_21,1,0.32967335814508386,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_23,1,0.33700637361804625,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_26,1,0.6082775388136554,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_13,1,0.5048224004144101,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_14,1,0.32643224259887527,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_2,0,0.33696908478729026,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_3,0,0.4935839895866981,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_5,0,0.33878606961345714,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_7,0,0.3191116196026807,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_8,0,0.48333964509338484,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_13,1,0.5737301587532513,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_19,1,0.6933532306947162,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_10,0,0.31072559667819916,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_11,0,0.4177450141951801,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_4,0,0.48652970606924284,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_5,0,0.3709988052978546,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_1,1,0.6294182034056178,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_25,1,0.6295969097030625,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_27,1,0.6577303941600032,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_29,1,0.6336374947236544,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_3,1,0.6053366470945047,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_30,1,0.5725677389822457,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_7,1,0.604072571462598,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_12,0,0.653589116453744,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_14,0,0.3607256821938489,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_15,0,0.27944932421880825,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_16,0,0.3226810638140103,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_34,0,0.6977854782940052,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_14,1,0.6228514039352758,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_16,1,0.7040149996033975,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_24,1,0.6436972199111218,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_25,1,0.5174421481986266,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_26,1,0.6438082970776633,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_27,1,0.6978070449682898,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_29,1,0.35521922590296057,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_30,1,0.46518158270636073,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_13,0,0.4078923245172571,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_20,0,0.29528863226199703,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_31,0,0.6247463169821382,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_7,0,0.330125192991466,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_8,0,0.36535008186629503,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_9,0,0.5542408618142007,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_lie_27,1,0.7035695028652831,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_11,0,0.29713089418538075,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_12,0,0.3628807565491217,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_26,0,0.4157572707784168,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_3,0,0.3480691578254701,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_4,0,0.33103644141436145,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_15,1,0.48988256612903164,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_21,1,0.5759230558041725,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_1,0,0.5117989577814931,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_18,0,0.6878511672120154,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_19,0,0.7207453511945274,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_2,0,0.5480594042896691,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_7,0,0.6370113214569829,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_10,1,0.619698015345689,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_8,1,0.5862703916496925,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_9,1,0.6144494662366065,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_1,0,0.4552472418891045,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_2,0,0.5529914050725501,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_6,0,0.3869602290731694,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_7,0,0.40269124156190234,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_13,0,0.583308849317629,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_2,0,0.3337028669884255,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_3,0,0.3657680903054638,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_4,0,0.44188831223652963,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_5,0,0.3295541759005189,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_6,0,0.38470311913016797,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_9,0,0.3153333098400363,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie1,1,0.47770650047400837,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie10,1,0.7253820504328652,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie12,1,0.6804958748608466,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie3,1,0.6445468722674959,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie6,1,0.7039498800868652,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie8,1,0.7189475936735692,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie9,1,0.7198120945733517,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth1,0,0.5071245278274557,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth4,0,0.6073895778409858,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth5,0,0.6046089431286203,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth6,0,0.3655281675866827,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth7,0,0.7272740518965243,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth8,0,0.6991736145639594,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie11,1,0.4076756692048712,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie12,1,0.7331727758868696,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie13,1,0.7509885700985697,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth4,0,0.6285886181353424,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth5,0,0.39614499202483744,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth7,0,0.6839677651524216,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth9,0,0.6273323092909312,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie1,1,0.6877206725503059,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie11,1,0.707924149534709,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie6,1,0.7087469426979431,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth2,0,0.5299131160409571,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth3,0,0.30676952825680864,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie11,1,0.7072625855180527,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie12,1,0.7364243913407666,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie3,1,0.6540411360329103,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie6,1,0.6051433696846692,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie8,1,0.421301205089614,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth3,0,0.4354112963228312,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth5,0,0.3286834393544267,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie11,1,0.6252601109460711,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie2,1,0.6492978263295317,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie4,1,0.7000630225683239,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie9,1,0.7431527618762989,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth1,0,0.6372331163091769,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.4135044069565146,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth2,0,0.47856044490665683,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth3,0,0.5834810019767436,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth6,0,0.6213036340644226,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie2,1,0.6730867546386875,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie6,1,0.6999527765663216,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie8,1,0.5372187918032633,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie9,1,0.6450057317542728,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth2,0,0.7246906966071541,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth8,0,0.5886069985029068,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie11,1,0.6917196606171067,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie2,1,0.7164305095476552,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie5,1,0.7173199119383245,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth5,0,0.3808950149435702,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie1,1,0.6161505354388259,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie11,1,0.6505112672380008,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie3,1,0.557860537471177,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie7,1,0.6715633303993905,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth1,0,0.6662915790248316,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth3,0,0.6595565387891236,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth4,0,0.672098406366372,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth7,0,0.6844624025780419,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie10,1,0.4266474154410057,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie12,1,0.7221607846676058,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie14,1,0.7074829013525702,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth10,0,0.5425647340022479,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth2,0,0.7107193472457043,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth3,0,0.6003985338440668,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth6,0,0.680104095798072,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie4,1,0.6319353652289486,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie7,1,0.36033370394719677,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth1,0,0.3373747344287921,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth7,0,0.6348052018724726,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie1,1,0.31317880120293184,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie3,1,0.4585678939018961,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie5,1,0.5885221499451732,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie6,1,0.36388287338510306,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie7,1,0.593746085544471,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth3,0,0.5258283760474398,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth4,0,0.4294008808849912,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth5,0,0.501003288888619,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth6,0,0.6640636670128688,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie1,1,0.42280112036571305,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie14,1,0.5517686774501014,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie4,1,0.3184134199389264,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie6,1,0.4047636851512414,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie8,1,0.6791067791509432,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true4,0,0.6690916173840794,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true8,0,0.5193643596246469,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true9,0,0.6444342714223146,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie1,1,0.536158438420961,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie2,1,0.6977753029995885,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie5,1,0.658226131691507,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie6,1,0.44193184648669215,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie8,1,0.5913452054406517,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true1,0,0.3286545398834579,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true10,0,0.6937028377967317,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true11,0,0.33944371412857954,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true13,0,0.5486570736723559,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true3,0,0.3011022269514028,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true4,0,0.3233002991891172,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true7,0,0.44279411834375504,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie1,1,0.7040635311294946,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie10,1,0.507310379190757,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie2,1,0.6233746674688093,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie3,1,0.6776776722482856,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie4,1,0.5159132103915453,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie5,1,0.5175350377110026,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie7,1,0.41182471494916156,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie9,1,0.3514315764822878,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_true1,0,0.6400124083886347,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie1,0,0.6970670537926413,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie16,1,0.7126832189697329,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true10,0,0.27840223314701784,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true13,0,0.3547322798361362,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true5,0,0.4376282041913765,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true7,0,0.3144204197962538,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie1,1,0.6756298808992002,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie12,1,0.6913359535168809,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie6,1,0.4699933159866946,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie9,1,0.700360081503759,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth10,0,0.6158727305577973,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth7,0,0.36845583869725546,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth8,0,0.6958636744451658,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie12,1,0.6420140465136923,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie14,1,0.6561587970851291,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie18,1,0.7032933877762699,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie19,1,0.679528105533795,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie3,1,0.696251273713527,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie9,1,0.6444394706600929,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth1,0,0.6402735897847022,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth5,0,0.6616357635412292,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth6,0,0.6668197266398331,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth7,0,0.3414917047891537,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth9,0,0.6821133622798088,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie1,1,0.44577316310071846,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie2,1,0.3249736557074717,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie5,1,0.593568395068039,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie1,1,0.6069608245206007,ensemble_logit_balanced_accuracy
