video_id,label,score_lie,fusion_method
BRI_WILTY_EP59_truth_3,0,0.49320506120100616,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_5,0,0.34467245491221543,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_7,0,0.3241215256849925,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_8,0,0.4828180485963821,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_13,1,0.5736490257084369,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_19,1,0.6912358383834363,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_10,0,0.3099752330780029,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_11,0,0.4197209319472312,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_4,0,0.4847682321071624,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_5,0,0.37396368169784544,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_1,1,0.6290419002771378,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_25,1,0.6290739297866821,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_27,1,0.6568203341960906,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_29,1,0.6328877559966511,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_3,1,0.6053943851590157,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_30,1,0.5723548855384191,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_7,1,0.6038763445019721,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_12,0,0.6518625935912132,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_14,0,0.36194224476814263,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_15,0,0.2803005822499593,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_16,0,0.3269713212336812,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_34,0,0.6943560261527697,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_14,1,0.6215844442778163,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_16,1,0.7032675462961198,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_24,1,0.6448250772953033,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_25,1,0.5176159969344735,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_26,1,0.645324736572802,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_27,1,0.6977806393967735,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_29,1,0.35957767710089683,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_30,1,0.46551261365413665,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_13,0,0.4084318798118167,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_20,0,0.29486929547041657,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_31,0,0.6268392013510068,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_7,0,0.3306444734334945,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_8,0,0.3702244702974955,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_9,0,0.5558370772004128,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_lie_27,1,0.7007353876034419,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_11,0,0.2994725313782691,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_12,0,0.37086869854480026,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_26,0,0.4165205999960502,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_3,0,0.3550058845281601,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_4,0,0.3357472853660583,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_15,1,0.4890078596274058,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_21,1,0.5731925300757089,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_1,0,0.5110995678901672,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_18,0,0.6842197825014591,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_19,0,0.7185490976572037,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_2,0,0.5459549229145051,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_7,0,0.6350724039475123,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_10,1,0.61919058461984,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_8,1,0.5859274973188128,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_9,1,0.6142066206932068,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_1,0,0.45404077720642083,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_2,0,0.5531055019423365,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_6,0,0.387377808317542,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_7,0,0.40244893714785573,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_13,0,0.5830260217615536,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_2,0,0.3385410943627358,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_3,0,0.36855160433799017,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_4,0,0.44394021747012935,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_5,0,0.33357947247723735,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_6,0,0.38805369481444363,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_9,0,0.3184819148480892,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie1,1,0.4769322880506515,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie10,1,0.7229530928532283,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie12,1,0.67844393992424,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie3,1,0.6456900319457055,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie6,1,0.703316012819608,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie8,1,0.7184862794478734,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie9,1,0.7184730332096417,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth1,0,0.5080686205029488,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth4,0,0.6065966668725014,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth5,0,0.6044244995713234,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth6,0,0.366811270614465,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth7,0,0.7245409146944681,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth8,0,0.6986858488619327,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie11,1,0.4086743965744971,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie12,1,0.7300150005817415,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie13,1,0.7454317198197047,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth4,0,0.6291591922193766,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth5,0,0.39649897764126457,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth7,0,0.6803925637404125,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth9,0,0.6286519628763199,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie1,1,0.687068408846855,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie11,1,0.7052465538680553,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie6,1,0.7071483387053012,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth2,0,0.5314007070660591,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth3,0,0.308230691999197,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie11,1,0.7071335931619008,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie12,1,0.7338299237191677,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie3,1,0.6521261637409528,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie6,1,0.6046938516944647,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie8,1,0.42227174615859986,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth3,0,0.43701749360561376,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth5,0,0.3316214646895726,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie11,1,0.6218969396352768,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie2,1,0.6490937388539314,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie4,1,0.699861545443535,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie9,1,0.7399070590734482,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth1,0,0.6361229546368122,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.4161157962307333,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth2,0,0.47934276837110523,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth3,0,0.5840833373864491,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth6,0,0.6206932416558266,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie2,1,0.6737091858386992,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie6,1,0.6955427657706397,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie8,1,0.5379074303209782,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie9,1,0.641464325338602,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth2,0,0.7223637853066126,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth8,0,0.5859798638025919,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie11,1,0.6913024868965149,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie2,1,0.7131613391637802,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie5,1,0.715555340051651,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth5,0,0.3822816720306873,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie1,1,0.6148664204776287,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie11,1,0.6465690091848375,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie3,1,0.5595216244459152,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie7,1,0.6683788975477218,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth1,0,0.6612551912665368,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth3,0,0.6556556645035744,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth4,0,0.667647587776184,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth7,0,0.6828920982281367,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie10,1,0.42643966058890026,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie12,1,0.7186497254371642,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie14,1,0.7027260254323483,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth10,0,0.5431804211437702,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth2,0,0.7097222359975179,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth3,0,0.6011133995056153,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth6,0,0.6796366532146931,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie4,1,0.6303632040321827,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie7,1,0.36405669987201694,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth1,0,0.33982506597042084,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth7,0,0.6339974898099898,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie1,1,0.3148029559254646,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie3,1,0.45850144766271117,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie5,1,0.5901018848270178,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie6,1,0.367359136963884,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie7,1,0.5943255831003188,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth3,0,0.5254075377186139,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth4,0,0.430476439098517,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth5,0,0.5021952292025088,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth6,0,0.6614351224899291,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie1,1,0.4226426627238591,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie14,1,0.5517757400444576,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie4,1,0.3192591310292482,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie6,1,0.40537601970136167,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie8,1,0.6750862656037013,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true4,0,0.6703147606054941,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true8,0,0.5191566005845865,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true9,0,0.6401215883493423,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie1,1,0.5357751544458526,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie2,1,0.6956931227445603,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie5,1,0.6578282113373279,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie6,1,0.44068438827991485,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie8,1,0.5904434340298176,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true1,0,0.3330258448963815,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true10,0,0.694233985066414,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true11,0,0.3428456618636846,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true13,0,0.548648445258538,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true3,0,0.30253191925585265,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true4,0,0.3284360342224438,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true7,0,0.44268403971195214,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie1,1,0.7037603844404221,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie10,1,0.5046881172657012,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie2,1,0.6234209068026394,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie3,1,0.6753509487211704,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie4,1,0.5152639496792109,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie5,1,0.5181576832880577,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie7,1,0.41459013998508454,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie9,1,0.35301353238523003,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_true1,0,0.6357178908959031,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie1,0,0.6936175616085529,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie16,1,0.7090659423172474,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true10,0,0.28023781958222393,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true13,0,0.35715540537238116,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true5,0,0.43938423626124856,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true7,0,0.31958011420236687,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie1,1,0.6768851532787085,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie12,1,0.6917196673154831,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie6,1,0.47201157722622156,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie9,1,0.6994807602763174,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth10,0,0.6175237042456866,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth7,0,0.37419083410501475,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth8,0,0.6951813477277756,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie12,1,0.6415630902349948,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie14,1,0.6545578558743,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie18,1,0.6995862374703089,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie19,1,0.6793315752347311,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie3,1,0.6983190357685088,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie9,1,0.6423755425214768,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth1,0,0.6393112099170685,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth5,0,0.6594415733218193,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth6,0,0.6673601564764977,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth7,0,0.3440405361726879,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth9,0,0.6811059608310461,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie1,1,0.4457618392258882,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie2,1,0.3301230145352227,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie5,1,0.5897534278035164,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie1,1,0.6057602581381798,ensemble_raw_balanced_accuracy
