video_id,label,score_lie,aggregation
YW_WILTY_EP53_lie1,1,0.249407525573458,mean
YW_WILTY_EP53_lie10,1,0.7857430696487426,mean
YW_WILTY_EP53_lie11,1,0.4583552420139313,mean
YW_WILTY_EP53_lie13,1,0.4880573246628046,mean
YW_WILTY_EP53_lie2,1,0.25190352896849316,mean
YW_WILTY_EP53_lie3,1,0.7899301201105118,mean
YW_WILTY_EP53_lie5,1,0.6954087913036346,mean
YW_WILTY_EP53_lie7,1,0.7484023571014404,mean
YW_WILTY_EP53_lie8,1,0.7968852519989014,mean
YW_WILTY_EP53_lie9,1,0.7415272444486618,mean
YW_WILTY_EP53_truth1,0,0.1205271581808726,mean
YW_WILTY_EP53_truth12,0,0.2783334366977215,mean
YW_WILTY_EP53_truth13,0,0.40283877961337566,mean
YW_WILTY_EP53_truth14,0,0.3213464319705963,mean
YW_WILTY_EP53_truth2,0,0.05042873943845431,mean
YW_WILTY_EP53_truth3,0,0.05273922681808472,mean
YW_WILTY_EP53_truth4,0,0.1151378018160661,mean
YW_WILTY_EP53_truth7,0,0.7195340196291605,mean
