video_id,label,score_lie,aggregation
BRI_WILTY_EP62_truth_31,0,0.30770812431971234,mean
BRI_WILTY_EP62_truth_7,0,0.056684123973051705,mean
BRI_WILTY_EP62_truth_8,0,0.19872766608993211,mean
BRI_WILTY_EP62_truth_9,0,0.057923256419599056,mean
BRI_WILTY_EP63_lie_27,1,0.3216889599959056,mean
BRI_WILTY_EP63_truth_11,0,0.051452829502522945,mean
BRI_WILTY_EP63_truth_12,0,0.20464653428643942,mean
BRI_WILTY_EP63_truth_26,0,0.055319299921393394,mean
BRI_WILTY_EP63_truth_3,0,0.20133999586105347,mean
BRI_WILTY_EP63_truth_4,0,0.1566543959081173,mean
BRI_WILTY_EP64_lie_15,1,0.13876596838235855,mean
BRI_WILTY_EP64_lie_21,1,0.30867143472035724,mean
BRI_WILTY_EP64_truth_1,0,0.06501295268535615,mean
BRI_WILTY_EP64_truth_18,0,0.18375778896734118,mean
BRI_WILTY_EP64_truth_19,0,0.32696265578269956,mean
BRI_WILTY_EP64_truth_2,0,0.10389437079429627,mean
BRI_WILTY_EP64_truth_7,0,0.058490789184967674,mean
BRI_WILTY_EP65_lie_10,1,0.30555927753448486,mean
BRI_WILTY_EP65_lie_8,1,0.3028530648776463,mean
BRI_WILTY_EP65_lie_9,1,0.30445197224617004,mean
BRI_WILTY_EP65_truth_1,0,0.06792236790060997,mean
BRI_WILTY_EP65_truth_2,0,0.07130047958344221,mean
BRI_WILTY_EP65_truth_6,0,0.05546304024755955,mean
BRI_WILTY_EP65_truth_7,0,0.1769036315381527,mean
BRI_WILTY_EP66_truth_13,0,0.06593479428972517,mean
BRI_WILTY_EP66_truth_2,0,0.060444796457886696,mean
BRI_WILTY_EP66_truth_3,0,0.23991156835108995,mean
BRI_WILTY_EP66_truth_4,0,0.29900471431513626,mean
BRI_WILTY_EP66_truth_5,0,0.26343630502621335,mean
BRI_WILTY_EP66_truth_6,0,0.19138804119494227,mean
BRI_WILTY_EP66_truth_9,0,0.05431819707155228,mean
LS_WILTY_EP10_lie1,1,0.0598756194114685,mean
LS_WILTY_EP10_lie10,1,0.728405753771464,mean
LS_WILTY_EP10_lie12,1,0.2985087215900421,mean
LS_WILTY_EP10_lie3,1,0.13531593109170595,mean
LS_WILTY_EP10_lie6,1,0.2800382177035014,mean
LS_WILTY_EP10_lie8,1,0.24278458269933859,mean
LS_WILTY_EP10_lie9,1,0.17785980614523092,mean
LS_WILTY_EP10_truth1,0,0.05820737034082413,mean
LS_WILTY_EP10_truth4,0,0.2684759721159935,mean
LS_WILTY_EP10_truth5,0,0.2913118124008179,mean
LS_WILTY_EP10_truth6,0,0.24127249792218208,mean
LS_WILTY_EP10_truth7,0,0.30511250098546344,mean
LS_WILTY_EP10_truth8,0,0.22265729680657387,mean
LS_WILTY_EP11_lie11,1,0.057760972529649734,mean
LS_WILTY_EP11_lie12,1,0.38138324618339536,mean
LS_WILTY_EP11_lie13,1,0.750191847483317,mean
LS_WILTY_EP11_truth4,0,0.053461587987840176,mean
LS_WILTY_EP11_truth5,0,0.053332842886447906,mean
LS_WILTY_EP11_truth7,0,0.13072519128521284,mean
LS_WILTY_EP11_truth9,0,0.2931501865386963,mean
LS_WILTY_EP12_lie1,1,0.09748611524701119,mean
LS_WILTY_EP12_lie11,1,0.29876337945461273,mean
LS_WILTY_EP12_lie6,1,0.34029210545122623,mean
LS_WILTY_EP12_truth2,0,0.0559599461654822,mean
LS_WILTY_EP12_truth3,0,0.053046188317239285,mean
LS_WILTY_EP13_lie11,1,0.07766835267345111,mean
LS_WILTY_EP13_lie12,1,0.5014870837330818,mean
LS_WILTY_EP13_lie3,1,0.06345802110930283,mean
LS_WILTY_EP13_lie6,1,0.05703157186508179,mean
LS_WILTY_EP13_lie8,1,0.19623908400535583,mean
LS_WILTY_EP13_truth3,0,0.1038436658680439,mean
LS_WILTY_EP13_truth5,0,0.05515506987770399,mean
LS_WILTY_EP14_lie11,1,0.3830234706401825,mean
LS_WILTY_EP14_lie2,1,0.29075253903865816,mean
LS_WILTY_EP14_lie4,1,0.48104566931724546,mean
LS_WILTY_EP14_lie9,1,0.44041186571121216,mean
LS_WILTY_EP14_truth1,0,0.05808234680444002,mean
LS_WILTY_EP14_truth10,0,0.11503537837415934,mean
LS_WILTY_EP14_truth2,0,0.142848339676857,mean
LS_WILTY_EP14_truth3,0,0.06024268145362536,mean
LS_WILTY_EP14_truth6,0,0.3924102485179901,mean
LS_WILTY_EP1_lie2,1,0.4723269701004028,mean
LS_WILTY_EP1_lie6,1,0.30067885347775053,mean
LS_WILTY_EP1_lie8,1,0.14935983419418336,mean
LS_WILTY_EP1_lie9,1,0.11785716004669666,mean
LS_WILTY_EP1_truth2,0,0.575786421696345,mean
LS_WILTY_EP1_truth8,0,0.2229213851193587,mean
LS_WILTY_EP2_lie11,1,0.15362537428736686,mean
LS_WILTY_EP2_lie2,1,0.5276613086462021,mean
LS_WILTY_EP2_lie5,1,0.3192799463868141,mean
LS_WILTY_EP2_truth5,0,0.06172563433647156,mean
LS_WILTY_EP3_lie1,1,0.28561147302389145,mean
LS_WILTY_EP3_lie11,1,0.20049804747104644,mean
LS_WILTY_EP3_lie3,1,0.05215732753276825,mean
LS_WILTY_EP3_lie7,1,0.33791408985853194,mean
LS_WILTY_EP3_truth1,0,0.4043210968375206,mean
LS_WILTY_EP3_truth3,0,0.3903082711622119,mean
LS_WILTY_EP3_truth4,0,0.2535276472568512,mean
LS_WILTY_EP3_truth7,0,0.055929587533076607,mean
LS_WILTY_EP4_lie10,1,0.09894259708623092,mean
LS_WILTY_EP4_lie12,1,0.40776620507240297,mean
LS_WILTY_EP4_lie14,1,0.3132754862308502,mean
LS_WILTY_EP4_truth10,0,0.2724406511655876,mean
LS_WILTY_EP4_truth2,0,0.16173911839723587,mean
LS_WILTY_EP4_truth3,0,0.16070311442017554,mean
LS_WILTY_EP4_truth6,0,0.060421384405344725,mean
LS_WILTY_EP5_lie4,1,0.1783882463350892,mean
LS_WILTY_EP5_lie7,1,0.16701698768883944,mean
LS_WILTY_EP5_truth1,0,0.1998141475021839,mean
LS_WILTY_EP5_truth7,0,0.14903117716312408,mean
LS_WILTY_EP6_lie1,1,0.058138908445835115,mean
LS_WILTY_EP6_lie3,1,0.06576820835471153,mean
LS_WILTY_EP6_lie5,1,0.10892279539257288,mean
LS_WILTY_EP6_lie6,1,0.16492317058146,mean
LS_WILTY_EP6_lie7,1,0.10687445774674416,mean
LS_WILTY_EP6_truth3,0,0.0645478405058384,mean
LS_WILTY_EP6_truth4,0,0.1335283542672793,mean
LS_WILTY_EP6_truth5,0,0.18627243861556053,mean
LS_WILTY_EP6_truth6,0,0.11364318337291479,mean
LS_WILTY_EP72_lie1,1,0.29186297456423443,mean
LS_WILTY_EP72_lie14,1,0.08881875074335507,mean
LS_WILTY_EP72_lie4,1,0.06000495329499245,mean
LS_WILTY_EP72_lie6,1,0.11758232613404591,mean
LS_WILTY_EP72_lie8,1,0.3111238280932109,mean
LS_WILTY_EP72_true4,0,0.16596480272710323,mean
LS_WILTY_EP72_true8,0,0.09384026750922203,mean
LS_WILTY_EP72_true9,0,0.4689146101474762,mean
LS_WILTY_EP73_ lie1,1,0.0587970960353102,mean
LS_WILTY_EP73_ lie2,1,0.4222047967570169,mean
LS_WILTY_EP73_ lie5,1,0.5197627991437912,mean
LS_WILTY_EP73_ lie6,1,0.2447936236858368,mean
LS_WILTY_EP73_ lie8,1,0.08113884814083576,mean
LS_WILTY_EP73_ true1,0,0.22661984644152902,mean
LS_WILTY_EP73_ true10,0,0.10622740760445595,mean
LS_WILTY_EP73_ true11,0,0.11700242385268211,mean
LS_WILTY_EP73_ true13,0,0.22525728245576224,mean
LS_WILTY_EP73_ true3,0,0.056284730322659016,mean
LS_WILTY_EP73_ true4,0,0.18101435278852782,mean
LS_WILTY_EP73_ true7,0,0.061308254301548,mean
LS_WILTY_EP75_lie1,1,0.4129168435931206,mean
LS_WILTY_EP75_lie10,1,0.05759159028530121,mean
LS_WILTY_EP75_lie2,1,0.4752621278166771,mean
LS_WILTY_EP75_lie3,1,0.0566586097702384,mean
LS_WILTY_EP75_lie4,1,0.4012305736541748,mean
LS_WILTY_EP75_lie5,1,0.36418508614103,mean
LS_WILTY_EP75_lie7,1,0.1959102302789688,mean
LS_WILTY_EP75_lie9,1,0.09428997850045562,mean
LS_WILTY_EP75_true1,0,0.327375840395689,mean
LS_WILTY_EP76_lie1,0,0.3136802688241005,mean
LS_WILTY_EP76_lie16,1,0.378022413700819,mean
LS_WILTY_EP76_true10,0,0.051074177771806714,mean
LS_WILTY_EP76_true13,0,0.14065951481461525,mean
LS_WILTY_EP76_true5,0,0.11407822649925947,mean
LS_WILTY_EP76_true7,0,0.10578211769461632,mean
LS_WILTY_EP7_lie1,1,0.0659581907093525,mean
LS_WILTY_EP7_lie12,1,0.12980146830280623,mean
LS_WILTY_EP7_lie6,1,0.0567068150267005,mean
LS_WILTY_EP7_lie9,1,0.2541032165288925,mean
LS_WILTY_EP7_truth10,0,0.24546406604349613,mean
LS_WILTY_EP7_truth7,0,0.06569261848926544,mean
LS_WILTY_EP7_truth8,0,0.4381807843844096,mean
LS_WILTY_EP9_lie12,1,0.16681626811623573,mean
LS_WILTY_EP9_lie14,1,0.2934039458632469,mean
LS_WILTY_EP9_lie18,1,0.21731760601202646,mean
LS_WILTY_EP9_lie19,1,0.7181061108907064,mean
LS_WILTY_EP9_lie3,1,0.05547115827600161,mean
LS_WILTY_EP9_lie9,1,0.10759884640574455,mean
LS_WILTY_EP9_truth1,0,0.24673345685005188,mean
LS_WILTY_EP9_truth5,0,0.135382362951835,mean
LS_WILTY_EP9_truth6,0,0.09334031332816396,mean
LS_WILTY_EP9_truth7,0,0.06686515361070633,mean
LS_WILTY_EP9_truth9,0,0.06485090032219887,mean
SB_WILTY_EP29_lie1,1,0.3065166100859642,mean
SB_WILTY_EP29_lie2,1,0.055479704801525385,mean
SB_WILTY_EP29_lie5,1,0.17367633897811174,mean
SB_WILTY_EP31_lie1,1,0.06484526661889893,mean
SB_WILTY_EP31_truth1,0,0.2666405513882637,mean
SB_WILTY_EP31_truth3,0,0.2263606246560812,mean
SB_WILTY_EP32_lie10,1,0.19649800551789148,mean
SB_WILTY_EP32_lie14,1,0.5195853362480799,mean
SB_WILTY_EP32_lie15,1,0.08503904276423985,mean
SB_WILTY_EP32_lie7,1,0.09228743027363505,mean
SB_WILTY_EP32_lie8,1,0.059159611351788044,mean
SB_WILTY_EP32_truth3,0,0.32009318139817977,mean
SB_WILTY_EP33_lie2,1,0.08803903151835714,mean
SB_WILTY_EP33_truth2,0,0.1292882664129138,mean
SB_WILTY_EP33_truth3,0,0.06373106501996517,mean
SB_WILTY_EP33_truth6,0,0.1111821373924613,mean
SB_WILTY_EP34_lie6,1,0.3383475780487061,mean
SB_WILTY_EP34_lie7,1,0.24704931825399398,mean
SB_WILTY_EP34_lie9,1,0.2748016400469674,mean
SB_WILTY_EP34_truth1,0,0.30901576280593873,mean
SB_WILTY_EP34_truth3,0,0.1158784432336688,mean
SB_WILTY_EP35_truth10,0,0.15191167406737804,mean
SB_WILTY_EP35_truth11,0,0.44174831608931225,mean
SB_WILTY_EP35_truth3,0,0.11846066266298294,mean
SB_WILTY_EP35_truth4,0,0.4100945368409157,mean
SB_WILTY_EP35_truth5,0,0.29392386227846146,mean
SB_WILTY_EP35_truth6,0,0.2078813925385475,mean
SB_WILTY_EP35_truth7,0,0.3480754079563277,mean
SB_WILTY_EP35_truth9,0,0.2602807589703136,mean
SB_WILTY_EP36_lie1,1,0.2117816018871963,mean
SB_WILTY_EP36_lie2,1,0.09460723400115967,mean
SB_WILTY_EP36_lie3,1,0.054610209073871374,mean
SB_WILTY_EP36_lie5,1,0.05697127338498831,mean
SB_WILTY_EP36_lie6,1,0.16945166047662497,mean
SB_WILTY_EP36_lie7,1,0.5123109966516495,mean
SB_WILTY_EP36_truth2,0,0.14600479064716232,mean
SB_WILTY_EP36_truth4,0,0.5257456332445145,mean
SB_WILTY_EP36_truth5,0,0.24755178466439248,mean
SB_WILTY_EP36_truth6,0,0.32708188022176427,mean
SB_WILTY_EP37_lie2,1,0.2908670663833618,mean
SB_WILTY_EP37_lie7,1,0.060596730027879984,mean
SB_WILTY_EP37_lie8,1,0.4099569767713547,mean
SB_WILTY_EP37_truth10,0,0.05419834237545729,mean
SB_WILTY_EP37_truth12,0,0.08746376580425672,mean
SB_WILTY_EP37_truth7,0,0.06370344199240208,mean
SB_WILTY_EP37_truth9,0,0.11668524006381631,mean
SB_WILTY_EP38_lie2,1,0.25992743447422983,mean
SB_WILTY_EP38_lie3,1,0.0565121341496706,mean
SB_WILTY_EP38_truth1,0,0.06335674151778221,mean
SB_WILTY_EP41_lie1,1,0.7369471192359924,mean
SB_WILTY_EP41_lie12,1,0.6179443560540676,mean
SB_WILTY_EP41_lie7,1,0.32932320050895214,mean
SB_WILTY_EP41_truth1,0,0.18959414255287912,mean
SB_WILTY_EP41_truth2,0,0.10962325148284435,mean
SB_WILTY_EP41_truth5,0,0.6325806677341461,mean
SB_WILTY_EP42_lie1,1,0.05897220064486776,mean
SB_WILTY_EP42_lie11,1,0.11248464230448008,mean
SB_WILTY_EP42_lie16,1,0.21336650475859642,mean
SB_WILTY_EP42_lie18,1,0.10199023559689521,mean
SB_WILTY_EP42_truth10,0,0.27736981958150864,mean
SB_WILTY_EP42_truth13,0,0.3103223368525505,mean
SB_WILTY_EP42_truth3,0,0.22866520338824817,mean
SB_WILTY_EP42_truth5,0,0.2398555964231491,mean
YW_WILTY_EP43_lie1,1,0.06014243047684431,mean
YW_WILTY_EP43_lie12,1,0.64917903393507,mean
YW_WILTY_EP43_lie14,1,0.25143169462680814,mean
YW_WILTY_EP43_lie7,1,0.3681257627904415,mean
YW_WILTY_EP43_lie8,1,0.32730989654858905,mean
YW_WILTY_EP43_lie9,1,0.4196668639779091,mean
YW_WILTY_EP43_truth3,0,0.6381751120090484,mean
YW_WILTY_EP43_truth7,0,0.15514536148735456,mean
YW_WILTY_EP44_lie13,1,0.2883526310324669,mean
YW_WILTY_EP44_lie15,1,0.05419289469718933,mean
YW_WILTY_EP44_lie2,1,0.1911217264831066,mean
YW_WILTY_EP44_lie3,1,0.13339205086231232,mean
YW_WILTY_EP44_truth1,0,0.1718071937561035,mean
YW_WILTY_EP44_truth13,0,0.17708570199708143,mean
YW_WILTY_EP44_truth3,0,0.29475802183151245,mean
YW_WILTY_EP44_truth6,0,0.05116815616687139,mean
YW_WILTY_EP44_truth7,0,0.05107618921569416,mean
YW_WILTY_EP44_truth8,0,0.2521185328563054,mean
YW_WILTY_EP45_lie1,1,0.05709347501397133,mean
YW_WILTY_EP45_lie13,1,0.6378915905952454,mean
YW_WILTY_EP45_lie16,1,0.3232065155170858,mean
YW_WILTY_EP45_lie2,1,0.05959172919392586,mean
YW_WILTY_EP45_lie3,1,0.31143938302993773,mean
YW_WILTY_EP45_lie5,1,0.3317088633775711,mean
YW_WILTY_EP45_truth1,0,0.3376030046492815,mean
YW_WILTY_EP45_truth4,0,0.12989098889132342,mean
YW_WILTY_EP45_truth5,0,0.093832536910971,mean
YW_WILTY_EP46_lie4,1,0.5083551928400993,mean
YW_WILTY_EP46_truth3,0,0.32529573639233905,mean
YW_WILTY_EP46_truth4,0,0.6835156083106995,mean
YW_WILTY_EP46_truth7,0,0.2755481998125712,mean
YW_WILTY_EP46_truth9,0,0.22024521697312593,mean
YW_WILTY_EP47_lie13,1,0.31792853213846684,mean
YW_WILTY_EP47_lie17,1,0.2863539159297943,mean
YW_WILTY_EP47_lie18,1,0.2023255005478859,mean
YW_WILTY_EP47_lie19,1,0.1369444541633129,mean
YW_WILTY_EP47_lie9,1,0.21081137781341872,mean
YW_WILTY_EP47_truth4,0,0.5011197775602341,mean
YW_WILTY_EP47_truth7,0,0.30809693535168964,mean
YW_WILTY_EP48_lie2,1,0.09489410966634751,mean
YW_WILTY_EP48_lie3,1,0.17707445845007896,mean
YW_WILTY_EP48_lie6,1,0.1060602180659771,mean
YW_WILTY_EP48_lie9,1,0.4226190977626377,mean
YW_WILTY_EP48_truth2,0,0.2824722503622373,mean
YW_WILTY_EP48_truth3,0,0.15639277920126915,mean
YW_WILTY_EP48_truth5,0,0.05268391966819763,mean
YW_WILTY_EP49_lie1,1,0.11755911509195964,mean
YW_WILTY_EP49_lie2,1,0.1371396191418171,mean
YW_WILTY_EP49_lie4,1,0.15786459110677242,mean
YW_WILTY_EP49_lie5,1,0.13051232248544692,mean
YW_WILTY_EP49_lie7,1,0.112296043895185,mean
YW_WILTY_EP49_truth10,0,0.4058501518198422,mean
YW_WILTY_EP49_truth11,0,0.32109807059168816,mean
YW_WILTY_EP49_truth13,0,0.753920316696167,mean
YW_WILTY_EP49_truth14,0,0.7540563195943832,mean
YW_WILTY_EP49_truth2,0,0.1569943930953741,mean
YW_WILTY_EP49_truth4,0,0.05717186505595843,mean
YW_WILTY_EP49_truth7,0,0.3687265138141811,mean
YW_WILTY_EP49_truth9,0,0.22764283791184425,mean
YW_WILTY_EP50_lie1,1,0.1863004763921102,mean
YW_WILTY_EP50_lie12,1,0.059273771941661835,mean
YW_WILTY_EP50_lie14,1,0.3235222654683249,mean
YW_WILTY_EP50_lie3,1,0.1524183853632874,mean
YW_WILTY_EP50_lie4,1,0.12100112562378247,mean
YW_WILTY_EP50_lie7,1,0.32567410667737323,mean
YW_WILTY_EP50_lie9,1,0.21403966595729193,mean
YW_WILTY_EP50_truth12,0,0.20201100334525107,mean
YW_WILTY_EP50_truth13,0,0.2110076534251372,mean
YW_WILTY_EP50_truth14,0,0.057606606744229794,mean
YW_WILTY_EP50_truth15,0,0.15245073959231376,mean
YW_WILTY_EP50_truth5,0,0.11623198166489601,mean
YW_WILTY_EP51_lie3,1,0.5012069761753082,mean
YW_WILTY_EP51_lie6,1,0.23139934055507183,mean
YW_WILTY_EP51_truth4,0,0.1224842444062233,mean
YW_WILTY_EP51_truth5,0,0.3545287987217307,mean
YW_WILTY_EP52_lie2,1,0.19319392666220664,mean
YW_WILTY_EP52_lie4,1,0.13524854059020677,mean
YW_WILTY_EP52_lie7,1,0.2777316965162754,mean
YW_WILTY_EP52_lie8,1,0.20410455763339996,mean
YW_WILTY_EP52_truth12,0,0.22927014995366335,mean
YW_WILTY_EP52_truth4,0,0.5003821040902819,mean
YW_WILTY_EP53_lie1,1,0.05680136489016669,mean
YW_WILTY_EP53_lie7,1,0.5340142026543617,mean
YW_WILTY_EP53_truth13,0,0.25058009661734104,mean
YW_WILTY_EP53_truth2,0,0.12661081179976463,mean
YW_WILTY_EP53_truth3,0,0.27506154403090477,mean
YW_WILTY_EP53_truth4,0,0.2644813060760498,mean
