video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_truth15,0,0.048217445611953735,0,3,0.0,1,1.0
AN_WILTY_EP16_truth15,0,0.04680405557155609,1,3,1.0,1,1.0
AN_WILTY_EP16_truth15,0,0.04626328498125076,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth9,0,0.25598981976509094,0,5,0.0,1,0.9375
AN_WILTY_EP16_truth9,0,0.278687059879303,1,5,1.0,1,1.0
AN_WILTY_EP16_truth9,0,0.7151845693588257,2,5,2.0,1,1.0
AN_WILTY_EP16_truth9,0,0.7177661061286926,3,5,3.0,1,1.0
AN_WILTY_EP16_truth9,0,0.7149387001991272,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie14,1,0.31217825412750244,0,4,0.0,1,0.875
AN_WILTY_EP17_lie14,1,0.2823924720287323,1,4,1.0,1,1.0
AN_WILTY_EP17_lie14,1,0.28647974133491516,2,4,2.0,1,1.0
AN_WILTY_EP17_lie14,1,0.2781277596950531,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_lie16,1,0.26672565937042236,0,3,0.0,1,0.9375
AN_WILTY_EP17_lie16,1,0.2514973282814026,1,3,1.0,1,1.0
AN_WILTY_EP17_lie16,1,0.05131199583411217,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie17,1,0.07944637537002563,0,3,0.0,1,0.75
AN_WILTY_EP17_lie17,1,0.2541199028491974,1,3,1.0,1,1.0
AN_WILTY_EP17_lie17,1,0.25001078844070435,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie19,1,0.27325132489204407,0,3,0.0,1,0.75
AN_WILTY_EP17_lie19,1,0.04992629215121269,1,3,1.0,1,1.0
AN_WILTY_EP17_lie19,1,0.051648933440446854,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie8,1,0.30872049927711487,0,3,0.0,1,1.0
AN_WILTY_EP17_lie8,1,0.3192051351070404,1,3,1.0,1,1.0
AN_WILTY_EP17_lie8,1,0.7473944425582886,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie9,1,0.2536371052265167,0,6,0.0,1,0.875
AN_WILTY_EP17_lie9,1,0.7001354694366455,1,6,1.0,1,1.0
AN_WILTY_EP17_lie9,1,0.7148493528366089,2,6,2.0,1,1.0
AN_WILTY_EP17_lie9,1,0.23574315011501312,3,6,3.0,1,1.0
AN_WILTY_EP17_lie9,1,0.2459562122821808,4,6,4.0,1,1.0
AN_WILTY_EP17_lie9,1,0.24335499107837677,5,6,4.039999961853027,1,1.0
AN_WILTY_EP17_truth4,0,0.07670874148607254,0,3,0.0,1,0.75
AN_WILTY_EP17_truth4,0,0.2355789840221405,1,3,1.0,1,1.0
AN_WILTY_EP17_truth4,0,0.23511779308319092,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth7,0,0.07801966369152069,0,3,0.0,1,0.75
AN_WILTY_EP17_truth7,0,0.04540332034230232,1,3,1.0,1,1.0
AN_WILTY_EP17_truth7,0,0.04534485936164856,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP18_lie10,1,0.09133081883192062,0,5,0.0,1,0.75
AN_WILTY_EP18_lie10,1,0.060033705085515976,1,5,1.0,1,1.0
AN_WILTY_EP18_lie10,1,0.05775744095444679,2,5,2.0,1,1.0
AN_WILTY_EP18_lie10,1,0.06010115146636963,3,5,3.0,1,1.0
AN_WILTY_EP18_lie10,1,0.28719305992126465,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie14,1,0.28517740964889526,0,5,0.0,1,1.0
AN_WILTY_EP18_lie14,1,0.26050782203674316,1,5,1.0,1,1.0
AN_WILTY_EP18_lie14,1,0.2576514482498169,2,5,2.0,1,1.0
AN_WILTY_EP18_lie14,1,0.2781790494918823,3,5,3.0,1,1.0
AN_WILTY_EP18_lie14,1,0.2808041274547577,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie15,1,0.26582270860671997,0,5,0.0,1,1.0
AN_WILTY_EP18_lie15,1,0.2706768214702606,1,5,1.0,1,1.0
AN_WILTY_EP18_lie15,1,0.26624494791030884,2,5,2.0,1,1.0
AN_WILTY_EP18_lie15,1,0.2627926468849182,3,5,3.0,1,1.0
AN_WILTY_EP18_lie15,1,0.2613884508609772,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie20,1,0.6152024865150452,0,4,0.0,0,0.6875
AN_WILTY_EP18_lie20,1,0.7463937997817993,1,4,1.0,1,1.0
AN_WILTY_EP18_lie20,1,0.7467056512832642,2,4,2.0,1,1.0
AN_WILTY_EP18_lie20,1,0.31628960371017456,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie11,1,0.06796110421419144,0,3,0.0,1,0.875
AN_WILTY_EP19_lie11,1,0.05483328178524971,1,3,1.0,1,1.0
AN_WILTY_EP19_lie11,1,0.05126608535647392,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie12,1,0.7211572527885437,0,4,0.0,1,0.9375
AN_WILTY_EP19_lie12,1,0.754288375377655,1,4,1.0,1,1.0
AN_WILTY_EP19_lie12,1,0.762423574924469,2,4,2.0,1,1.0
AN_WILTY_EP19_lie12,1,0.7650265693664551,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie13,1,0.7051637172698975,0,3,0.0,1,0.9375
AN_WILTY_EP19_lie13,1,0.7155520915985107,1,3,1.0,1,1.0
AN_WILTY_EP19_lie13,1,0.7234829068183899,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie17,1,0.7463901042938232,0,3,0.0,1,1.0
AN_WILTY_EP19_lie17,1,0.7541235685348511,1,3,1.0,1,1.0
AN_WILTY_EP19_lie17,1,0.7520815134048462,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie18,1,0.6667788028717041,0,4,0.0,1,0.8125
AN_WILTY_EP19_lie18,1,0.285563588142395,1,4,1.0,1,1.0
AN_WILTY_EP19_lie18,1,0.7298230528831482,2,4,2.0,1,1.0
AN_WILTY_EP19_lie18,1,0.7437760233879089,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie2,1,0.7015065550804138,0,6,0.0,0,0.5625
AN_WILTY_EP19_lie2,1,0.286984384059906,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.287509024143219,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.27867454290390015,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.7179479002952576,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.28205111622810364,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.2710849642753601,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.2671530842781067,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.2617616057395935,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.7376000881195068,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.7409001588821411,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.23123210668563843,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.23438413441181183,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.737815260887146,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.7393937706947327,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.9486657381057739,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.7423393726348877,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.7392434477806091,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.9437216520309448,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.11245787888765335,0,2,0.0,0,0.625
AN_WILTY_EP20_lie13,1,0.7202154994010925,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.5865274667739868,0,3,0.0,0,0.625
AN_WILTY_EP20_lie14,1,0.7412916421890259,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.7444323897361755,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.3038114011287689,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.30765536427497864,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.29476240277290344,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.05796916037797928,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.7154438495635986,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.30956050753593445,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.29204124212265015,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.7341228723526001,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.6574772596359253,0,4,0.0,1,0.75
AN_WILTY_EP20_lie16,1,0.7522168755531311,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.7422285676002502,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.3188217580318451,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.3179774582386017,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.7476627230644226,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.7498647570610046,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.0591970831155777,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.2943798005580902,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.7152213454246521,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.05434557422995567,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.04856192320585251,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.09623077511787415,0,4,0.0,0,0.625
AN_WILTY_EP21_lie12,1,0.23003725707530975,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.23256966471672058,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.23163439333438873,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.7341263294219971,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.7416110038757324,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.7442761659622192,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.744896650314331,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.7438984513282776,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.30522435903549194,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.7270194292068481,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.7388325333595276,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.706856369972229,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.2570638954639435,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.2734123766422272,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.7544113993644714,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.7546781897544861,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.7294754385948181,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.7293713092803955,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.05837418884038925,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.7326579689979553,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.7305681109428406,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.26248136162757874,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.23749789595603943,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.26781871914863586,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.25065818428993225,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.29292166233062744,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.2913914620876312,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.06110138073563576,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.2952754497528076,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.05778716877102852,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.28838425874710083,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.296755313873291,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.054593656212091446,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.04846910014748573,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.04789658263325691,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.30398818850517273,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.7442116141319275,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.313962459564209,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.3084046542644501,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.30866843461990356,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.30536025762557983,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.6994569301605225,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.744879961013794,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.7455381751060486,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.2817879915237427,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.7201932668685913,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.727843165397644,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.6441923975944519,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.7364741563796997,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.3080619275569916,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.310210257768631,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.31298184394836426,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.3125145137310028,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.716962993144989,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.7238762974739075,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.7253212928771973,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.2982977032661438,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.7194835543632507,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.05890317261219025,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.06049138307571411,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.060317881405353546,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.09592995047569275,0,5,0.0,0,0.6875
AN_WILTY_EP24_lie17,1,0.7200887203216553,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.7489785552024841,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.7644845843315125,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.7663484215736389,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.054404571652412415,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.056049663573503494,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.05829327180981636,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.31978997588157654,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.3172212541103363,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.3031671643257141,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.05790642276406288,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.05777124688029289,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.05764313042163849,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.05982573330402374,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.32213225960731506,0,7,0.0,1,0.875
AN_WILTY_EP24_lie6,1,0.32342052459716797,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.3131954073905945,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.3177153468132019,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.3217261731624603,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.2994481921195984,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.736379861831665,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.3042534291744232,0,7,0.0,0,0.625
AN_WILTY_EP24_lie7,1,0.2864909768104553,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.0541951060295105,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.04958410933613777,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.04869896546006203,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.04910988733172417,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.047887057065963745,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.3050847351551056,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.29936233162879944,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.3104590177536011,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.31072932481765747,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.752577543258667,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.732318639755249,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.7341042160987854,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.28009942173957825,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.7145131826400757,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.7252798080444336,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.761936604976654,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.7471452951431274,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.7203575372695923,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.28108763694763184,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.7154425382614136,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.715602457523346,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.05937633663415909,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.715843915939331,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.7313124537467957,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.7258308529853821,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.9537650942802429,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.9534561038017273,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.7523133754730225,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.7497189044952393,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.5875158905982971,0,4,0.0,0,0.625
AN_WILTY_EP25_lie8,1,0.7448042631149292,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.7423795461654663,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.739569365978241,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.6834816336631775,0,4,0.0,1,0.875
AN_WILTY_EP25_lie9,1,0.7316555976867676,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.7350725531578064,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.7347611784934998,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.7476284503936768,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7657609581947327,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7638503909111023,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7526965141296387,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7500694990158081,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7596043348312378,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7656162977218628,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7643225193023682,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7634360194206238,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.30944889783859253,0,5,0.0,1,0.875
AN_WILTY_EP26_truth10,0,0.308405339717865,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.30853453278541565,2,5,2.0,1,1.0
