video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP20_lie8,1,0.2896372079849243,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie9,1,0.3189930319786072,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.2733040452003479,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.2741449177265167,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.05220344290137291,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.05428218096494675,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.05370568856596947,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.05419193208217621,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.05196547508239746,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.07931136339902878,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.05679414048790932,1,2,0.9200000166893005,1,1.0
LS_WILTY_EP14_lie1,1,0.2976332902908325,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.2991392910480499,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.284768670797348,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.30309775471687317,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.30791205167770386,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.2868380844593048,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.05998048558831215,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.2807196080684662,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.058772072196006775,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.0572795495390892,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.2695081830024719,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.26762956380844116,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.2701452374458313,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.0701967403292656,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.2699551582336426,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.05795857310295105,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.274740070104599,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.06021334230899811,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.05828634649515152,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.05660438910126686,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.056461919099092484,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.05611579865217209,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.05628812313079834,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.056315358728170395,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.2698025107383728,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.06084084138274193,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.06080161780118942,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.0552593469619751,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.060704074800014496,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.06069131940603256,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.06128188967704773,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.05965753644704819,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.31467577815055847,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.33989304304122925,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth7,0,0.0572296567261219,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.056503888219594955,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.056573133915662766,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.05682648718357086,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.05692048370838165,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.05700989067554474,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.7420881390571594,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.3127971589565277,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.312934547662735,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth9,0,0.058313678950071335,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.2789076268672943,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.06013624742627144,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.28342217206954956,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.28742673993110657,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP3_lie10,1,0.06334845721721649,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.05684681236743927,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.270903080701828,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.2720429599285126,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.05680625140666962,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.05688055232167244,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.05598730593919754,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.05536561459302902,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.7112847566604614,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.2804829478263855,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie13,1,0.3182147741317749,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.0558946467936039,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.058557067066431046,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.2921684682369232,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.2965581715106964,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.2973893880844116,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie14,1,0.058679960668087006,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.2728496491909027,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.27131927013397217,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.2754601538181305,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.058398861438035965,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.05988384410738945,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6985282301902771,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.6977736949920654,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie2,1,0.3144809901714325,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.30973103642463684,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.3103141784667969,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.31965652108192444,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.3115553557872772,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.2930727005004883,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.060941629111766815,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.0609557069838047,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.2900359332561493,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.05963043123483658,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.056669823825359344,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.054923370480537415,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.2633548676967621,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.26962825655937195,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.2688222825527191,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.7295778393745422,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.31476151943206787,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.7409316897392273,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.7424629330635071,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.05656202509999275,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.05657489225268364,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.267000287771225,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.26175880432128906,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.052031759172677994,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.05769156292080879,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.06409896165132523,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.0733814686536789,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.05311824753880501,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.052080582827329636,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.05309416353702545,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.05318991467356682,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.06444213539361954,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.05683063343167305,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.05581846460700035,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.05714041739702225,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.05764159560203552,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.05786054953932762,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.05692609027028084,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.05737657845020294,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.05671864375472069,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.27319952845573425,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.7297086715698242,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.7546958327293396,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.7527900338172913,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.7513126134872437,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.7191458940505981,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.7399923205375671,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.3111455738544464,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.31014469265937805,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.29525917768478394,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.7401865720748901,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.3207439184188843,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.7432162761688232,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.7556307315826416,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.755041778087616,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.05792009085416794,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.282027930021286,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.05548012629151344,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.05787310004234314,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.2902010679244995,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.2857135236263275,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.2853132486343384,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.280495822429657,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.06110987067222595,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7475675940513611,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.30601099133491516,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.729102611541748,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.3038131594657898,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.30060669779777527,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.29525530338287354,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.2936588227748871,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.29601529240608215,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.7199407815933228,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.7351405620574951,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.3063814342021942,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.3038851022720337,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.30526265501976013,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.3056372404098511,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.3030036687850952,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.3172389566898346,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.3254828155040741,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.3161006569862366,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.3229275047779083,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.05780033767223358,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.05523788183927536,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.2634868919849396,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.05453703925013542,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.05563681200146675,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.06363099068403244,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.05980769172310829,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7128514647483826,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.059897225350141525,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.05998145416378975,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.28888964653015137,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.288136750459671,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.3042896091938019,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.30284127593040466,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.30298513174057007,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.3027610778808594,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.30273231863975525,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.30277296900749207,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.05722424015402794,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.0581430047750473,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.06034998223185539,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.7168238162994385,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.715970516204834,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.07283885031938553,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.05779363587498665,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.05760457366704941,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.05775044113397598,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.057341042906045914,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.05732313171029091,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.05748472362756729,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.2869763970375061,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.05511971190571785,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.05412781238555908,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.05593851953744888,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.05587037280201912,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.05645827576518059,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.2895122170448303,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.06073866784572601,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.0603799931704998,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.7240622043609619,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.29473820328712463,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.2931017279624939,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.7335830926895142,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.75002121925354,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.3293842375278473,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.32692036032676697,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7537610530853271,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7534612417221069,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7513558268547058,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7522451877593994,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.05409213528037071,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.05417736992239952,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.054562099277973175,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.05308904871344566,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.266482412815094,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.0558004267513752,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.054709453135728836,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.05379845201969147,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.054025471210479736,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.05323733389377594,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.05334950610995293,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.05207392945885658,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.05183080583810806,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.05180653929710388,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.05236335098743439,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.0520065613090992,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.05194713920354843,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.0612763948738575,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.05973371863365173,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.058204155415296555,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.05939587578177452,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.2918005883693695,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.0538782924413681,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.05507364869117737,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.05613133683800697,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.05967176705598831,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.06064056605100632,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.2868117690086365,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.05673325061798096,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.2706987261772156,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.0562443844974041,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.05765227973461151,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.055160365998744965,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.05618235096335411,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.055960964411497116,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.27425068616867065,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.05559021607041359,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.05425059795379639,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.26523202657699585,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.2738705575466156,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.2710185945034027,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.287473201751709,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.06103523448109627,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.0575961098074913,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.05600133165717125,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.05708330124616623,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.05862221121788025,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.059169571846723557,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.0599464513361454,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.05555720627307892,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.056269366294145584,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.057245537638664246,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.056799110025167465,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.2961052358150482,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.06079820543527603,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.2950092852115631,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.2982008457183838,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.05847003683447838,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.05975810065865517,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.05943034216761589,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.05817928910255432,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.06006128713488579,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.0598689541220665,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.28776663541793823,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.25871947407722473,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.25721192359924316,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.2599274516105652,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.3168761432170868,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.30316707491874695,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.30915820598602295,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.2998191714286804,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.3041636049747467,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.3127683401107788,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.30490705370903015,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.3085916340351105,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.3088187277317047,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.3075118958950043,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.2938356399536133,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.29553937911987305,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.729387104511261,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.7310214042663574,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.3313751816749573,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.32423320412635803,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.31509217619895935,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.747947096824646,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.7572774887084961,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.7565954923629761,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.32866567373275757,6,9,6.0,1,1.0
