video_id,label,score_lie,aggregation
AN_WILTY_EP28_truth11,0,0.22653575738271078,mean
AN_WILTY_EP28_truth12,0,0.2296547293663025,mean
AN_WILTY_EP28_truth13,0,0.2600746949513753,mean
AN_WILTY_EP28_truth16,0,0.3752592895179987,mean
AN_WILTY_EP28_truth17,0,0.4013679176568985,mean
BRI_WILTY_EP57_lie_16,1,0.8190406262874603,mean
BRI_WILTY_EP57_lie_21,1,0.9439248045285543,mean
BRI_WILTY_EP57_lie_22,1,0.9457164853811264,mean
BRI_WILTY_EP57_truth_12,0,0.34701505303382874,mean
BRI_WILTY_EP57_truth_13,0,0.6861371596654257,mean
BRI_WILTY_EP57_truth_14,0,0.6038243919610977,mean
BRI_WILTY_EP57_truth_31,0,0.2347196489572525,mean
BRI_WILTY_EP57_truth_6,0,0.4818250507116318,mean
BRI_WILTY_EP57_truth_7,0,0.652285173535347,mean
BRI_WILTY_EP58_lie_1,1,0.7143566740883721,mean
BRI_WILTY_EP58_lie_15,1,0.5675360361735026,mean
BRI_WILTY_EP58_lie_17,1,0.5036089022954305,mean
BRI_WILTY_EP58_lie_18,1,0.26297691091895103,mean
BRI_WILTY_EP58_lie_22,1,0.7972013831138611,mean
BRI_WILTY_EP58_lie_25,1,0.6899056600199805,mean
BRI_WILTY_EP58_lie_3,1,0.9556107223033905,mean
BRI_WILTY_EP58_truth_12,0,0.6892451014783647,mean
BRI_WILTY_EP58_truth_13,0,0.8808115571737289,mean
BRI_WILTY_EP58_truth_20,0,0.8308350443840027,mean
BRI_WILTY_EP58_truth_29,0,0.6778282284736633,mean
BRI_WILTY_EP58_truth_5,0,0.7720220535993576,mean
BRI_WILTY_EP59_deception_25,1,0.6650014519691467,mean
BRI_WILTY_EP59_lie_16,1,0.663966200181416,mean
BRI_WILTY_EP59_truth_1,0,0.4099641777575016,mean
BRI_WILTY_EP59_truth_12,0,0.9137271543343862,mean
BRI_WILTY_EP59_truth_17,0,0.6965565800666809,mean
BRI_WILTY_EP59_truth_18,0,0.8399492621421814,mean
BRI_WILTY_EP59_truth_6,0,0.5758249789476395,mean
BRI_WILTY_EP60_lie_15,1,0.5788000226020813,mean
BRI_WILTY_EP60_lie_16,1,0.598827189207077,mean
BRI_WILTY_EP60_lie_17,1,0.7473850958049297,mean
BRI_WILTY_EP60_lie_18,1,0.6778350174427032,mean
BRI_WILTY_EP60_lie_20,1,0.6898640592892965,mean
BRI_WILTY_EP60_lie_21,1,0.9465308984120687,mean
BRI_WILTY_EP60_lie_22,1,0.40417803525924684,mean
BRI_WILTY_EP60_lie_8,1,0.7516958713531494,mean
BRI_WILTY_EP60_truth_2,0,0.2712746448814869,mean
BRI_WILTY_EP60_truth_6,0,0.4193497945864995,mean
BRI_WILTY_EP61_lie_18,1,0.7619561652342478,mean
BRI_WILTY_EP61_lie_23,1,0.49783724298079807,mean
BRI_WILTY_EP61_lie_26,1,0.6825679168105125,mean
BRI_WILTY_EP61_lie_28,1,0.902589276432991,mean
BRI_WILTY_EP61_lie_32,1,0.429974302649498,mean
BRI_WILTY_EP61_truth_13,0,0.29961607853571576,mean
BRI_WILTY_EP61_truth_20,0,0.575196099281311,mean
BRI_WILTY_EP61_truth_21,0,0.9379176050424576,mean
BRI_WILTY_EP61_truth_33,0,0.7347601983282301,mean
BRI_WILTY_EP61_truth_35,0,0.7018095552921295,mean
BRI_WILTY_EP62_lie_17,1,0.9430793076753616,mean
BRI_WILTY_EP62_lie_18,1,0.9558960994084676,mean
BRI_WILTY_EP62_truth_11,0,0.5332418658903667,mean
BRI_WILTY_EP62_truth_19,0,0.23609952628612518,mean
BRI_WILTY_EP62_truth_21,0,0.25939029786321854,mean
BRI_WILTY_EP62_truth_4,0,0.676987886428833,mean
BRI_WILTY_EP63_lie_25,1,0.5715517520904541,mean
BRI_WILTY_EP63_lie_29,1,0.6053624706608909,mean
BRI_WILTY_EP63_truth_1,0,0.6472092598676682,mean
BRI_WILTY_EP63_truth_16,0,0.25860505923628807,mean
BRI_WILTY_EP63_truth_17,0,0.2589449942111969,mean
BRI_WILTY_EP63_truth_19,0,0.28616349399089813,mean
BRI_WILTY_EP63_truth_21,0,0.37730925778547925,mean
BRI_WILTY_EP63_truth_23,0,0.25679967800776166,mean
BRI_WILTY_EP63_truth_24,0,0.3639719672501087,mean
BRI_WILTY_EP63_truth_31,0,0.952574610710144,mean
BRI_WILTY_EP63_truth_5,0,0.7828711748123169,mean
BRI_WILTY_EP63_truth_6,0,0.7020788192749023,mean
BRI_WILTY_EP63_truth_7,0,0.38420773049195606,mean
BRI_WILTY_EP64_lie_24,1,0.9495396763086319,mean
BRI_WILTY_EP64_truth_12,0,0.7856917381286621,mean
BRI_WILTY_EP64_truth_16,0,0.7826517224311829,mean
BRI_WILTY_EP64_truth_17,0,0.47034988924860954,mean
BRI_WILTY_EP64_truth_5,0,0.5637859304745992,mean
BRI_WILTY_EP64_truth_6,0,0.6585158109664917,mean
BRI_WILTY_EP64_truth_8,0,0.662623941898346,mean
BRI_WILTY_EP65_lie_11,1,0.9183289289474488,mean
BRI_WILTY_EP65_lie_15,1,0.9470699727535248,mean
BRI_WILTY_EP65_truth_14,0,0.6601812243461609,mean
BRI_WILTY_EP65_truth_3,0,0.6619714051485062,mean
BRI_WILTY_EP66_lie_10,1,0.591207531946046,mean
BRI_WILTY_EP66_lie_11,1,0.6740685105323792,mean
BRI_WILTY_EP66_truth_1,0,0.6079335936478206,mean
BRI_WILTY_EP66_truth_15,0,0.9325571596622467,mean
BRI_WILTY_EP66_truth_18,0,0.8128795772790909,mean
BRI_WILTY_EP66_truth_19,0,0.7101619839668274,mean
LS_WILTY_EP10_lie11,1,0.9384455680847168,mean
LS_WILTY_EP10_lie14,1,0.6763226389884949,mean
LS_WILTY_EP10_lie15,1,0.4617164395749569,mean
LS_WILTY_EP10_lie2,1,0.5492609709501266,mean
LS_WILTY_EP10_lie5,1,0.5797246992588043,mean
LS_WILTY_EP10_truth2,0,0.24302887916564941,mean
LS_WILTY_EP10_truth9,0,0.7311428387959799,mean
LS_WILTY_EP11_lie14,1,0.7625330328941345,mean
LS_WILTY_EP11_lie6,1,0.7047521054744721,mean
LS_WILTY_EP11_lie8,1,0.9521843641996384,mean
LS_WILTY_EP11_truth8,0,0.6257127523422241,mean
LS_WILTY_EP12_lie10,1,0.9534999012947083,mean
LS_WILTY_EP12_lie14,1,0.8002902120351791,mean
LS_WILTY_EP12_lie15,1,0.7506738007068634,mean
LS_WILTY_EP12_lie17,1,0.8851929505666097,mean
LS_WILTY_EP12_lie2,1,0.7975375056266785,mean
LS_WILTY_EP12_lie3,1,0.9486770431200663,mean
LS_WILTY_EP12_lie5,1,0.9174808959166209,mean
LS_WILTY_EP12_lie8,1,0.9049380421638489,mean
LS_WILTY_EP12_truth5,0,0.8985663950443268,mean
LS_WILTY_EP13_lie1,1,0.24431591232617697,mean
LS_WILTY_EP13_lie13,1,0.6512289196252823,mean
LS_WILTY_EP13_lie4,1,0.2278251349925995,mean
LS_WILTY_EP13_lie5,1,0.4431496746838093,mean
LS_WILTY_EP13_lie7,1,0.25575226843357085,mean
LS_WILTY_EP13_lie9,1,0.9513233105341593,mean
LS_WILTY_EP13_truth11,0,0.6260960325598717,mean
LS_WILTY_EP13_truth4,0,0.24249340295791627,mean
LS_WILTY_EP13_truth9,0,0.25405243039131165,mean
LS_WILTY_EP14_lie10,1,0.7981607019901276,mean
LS_WILTY_EP14_lie3,1,0.227964885532856,mean
LS_WILTY_EP14_lie7,1,0.660961925983429,mean
LS_WILTY_EP14_truth10,0,0.8802891820669174,mean
LS_WILTY_EP14_truth7,0,0.236383356153965,mean
LS_WILTY_EP14_truth8,0,0.8174659808476766,mean
LS_WILTY_EP1_lie1,1,0.3700042702257633,mean
LS_WILTY_EP1_lie3,1,0.8010706186294556,mean
LS_WILTY_EP1_lie5,1,0.671949177980423,mean
LS_WILTY_EP1_truth3,0,0.4764525264501572,mean
LS_WILTY_EP1_truth6,0,0.25387787180287497,mean
LS_WILTY_EP2_lie1,1,0.7902303636074066,mean
LS_WILTY_EP2_lie10,1,0.6553876399993896,mean
LS_WILTY_EP2_lie3,1,0.6723028123378754,mean
LS_WILTY_EP2_lie4,1,0.7684079185128212,mean
LS_WILTY_EP2_lie7,1,0.655007004737854,mean
LS_WILTY_EP2_lie8,1,0.7199880242347717,mean
LS_WILTY_EP2_lie9,1,0.6647442082564036,mean
LS_WILTY_EP2_truth2,0,0.4352779507637024,mean
LS_WILTY_EP2_truth3,0,0.26401763781905174,mean
LS_WILTY_EP2_truth4,0,0.3905474841594696,mean
LS_WILTY_EP2_truth7,0,0.5896381586790085,mean
LS_WILTY_EP2_truth8,0,0.4609362483024597,mean
LS_WILTY_EP3_lie10,1,0.2372962310910225,mean
LS_WILTY_EP3_lie13,1,0.8015767733256022,mean
LS_WILTY_EP3_lie2,1,0.824204663435618,mean
LS_WILTY_EP3_lie8,1,0.31616148352622986,mean
LS_WILTY_EP3_truth6,0,0.7454535346478224,mean
LS_WILTY_EP4_lie13,1,0.9512870758771896,mean
LS_WILTY_EP4_lie15,1,0.8290226578712463,mean
LS_WILTY_EP4_lie16,1,0.4702695657809575,mean
LS_WILTY_EP4_lie3,1,0.5806658491492271,mean
LS_WILTY_EP4_lie4,1,0.6021534452835718,mean
LS_WILTY_EP4_lie5,1,0.9065645039081573,mean
LS_WILTY_EP4_lie7,1,0.8488945166269938,mean
LS_WILTY_EP4_lie8,1,0.8931190371513367,mean
LS_WILTY_EP4_truth11,0,0.9544605761766434,mean
LS_WILTY_EP4_truth9,0,0.8852615356445312,mean
LS_WILTY_EP5_lie1,1,0.6431834399700165,mean
LS_WILTY_EP5_lie2,1,0.8547406097253164,mean
LS_WILTY_EP5_lie8,1,0.7098950544993082,mean
LS_WILTY_EP5_truth4,0,0.9386799484491348,mean
LS_WILTY_EP5_truth5,0,0.644720546901226,mean
LS_WILTY_EP5_truth9,0,0.5982391357421875,mean
LS_WILTY_EP6_truth11,0,0.23447414735953012,mean
LS_WILTY_EP6_truth7,0,0.5636311918497086,mean
LS_WILTY_EP6_truth9,0,0.6404627164204916,mean
LS_WILTY_EP72_lie10,1,0.8748962453433445,mean
LS_WILTY_EP72_lie11,1,0.8407424241304398,mean
LS_WILTY_EP72_lie12,1,0.8952208518981933,mean
LS_WILTY_EP72_lie15,1,0.7635193824768066,mean
LS_WILTY_EP72_lie16,1,0.9467037717501322,mean
LS_WILTY_EP72_lie2,1,0.8756881505250931,mean
LS_WILTY_EP72_lie7,1,0.8913875341415405,mean
LS_WILTY_EP72_true2,0,0.5927282802083276,mean
LS_WILTY_EP72_true5,0,0.3342680521309376,mean
LS_WILTY_EP72_true7,0,0.4209921310345332,mean
LS_WILTY_EP73_ lie9,1,0.8860312189374652,mean
LS_WILTY_EP73_ true12,0,0.6102654611070951,mean
LS_WILTY_EP73_ true2,0,0.4804993197321892,mean
LS_WILTY_EP73_ true6,0,0.5148206889629364,mean
LS_WILTY_EP73_ true9,0,0.7437400420506796,mean
LS_WILTY_EP75_lie6,1,0.6388723154862722,mean
LS_WILTY_EP75_lie8,1,0.6589028276503086,mean
LS_WILTY_EP76_lie13,1,0.9465561360120773,mean
LS_WILTY_EP76_true1,0,0.37521309157212573,mean
LS_WILTY_EP76_true12,0,0.5900515296629497,mean
LS_WILTY_EP76_true4,0,0.2462880104780197,mean
LS_WILTY_EP76_true9,0,0.442636352032423,mean
LS_WILTY_EP7_lie10,1,0.8107490539550781,mean
LS_WILTY_EP7_lie11,1,0.5357813000679016,mean
LS_WILTY_EP7_lie13,1,0.6353847198188305,mean
LS_WILTY_EP7_truth1,0,0.9449375718832016,mean
LS_WILTY_EP7_truth13,0,0.7481222947438558,mean
LS_WILTY_EP7_truth2,0,0.9508086641629537,mean
LS_WILTY_EP7_truth4,0,0.6251514951388041,mean
LS_WILTY_EP9_lie1,1,0.8443970322608948,mean
LS_WILTY_EP9_lie11,1,0.9181191665785653,mean
LS_WILTY_EP9_lie17,1,0.752683138847351,mean
LS_WILTY_EP9_lie2,1,0.9499239722887675,mean
LS_WILTY_EP9_lie4,1,0.9315942923227946,mean
LS_WILTY_EP9_lie5,1,0.567198745906353,mean
LS_WILTY_EP9_lie6,1,0.8632029443979263,mean
LS_WILTY_EP9_lie8,1,0.8447768737872442,mean
LS_WILTY_EP9_truth10,0,0.8401797413825989,mean
LS_WILTY_EP9_truth4,0,0.7187569856643676,mean
LS_WILTY_EP9_truth8,0,0.24763241906960806,mean
SB_WILTY_EP29_lie6,1,0.8934137374162674,mean
SB_WILTY_EP29_lie7,1,0.9458727687597275,mean
SB_WILTY_EP29_truth2,0,0.71659574338368,mean
SB_WILTY_EP29_truth6,0,0.9450902938842773,mean
SB_WILTY_EP29_truth7,0,0.9440402269363404,mean
SB_WILTY_EP31_lie4,1,0.5826647520065308,mean
SB_WILTY_EP31_lie5,1,0.9253688710076469,mean
SB_WILTY_EP31_lie6,1,0.7749051451683044,mean
SB_WILTY_EP31_truth2,0,0.8986979978425162,mean
SB_WILTY_EP31_truth4,0,0.803673247496287,mean
SB_WILTY_EP31_truth5,0,0.8186157132898059,mean
SB_WILTY_EP32_lie13,1,0.834241509437561,mean
SB_WILTY_EP32_lie9,1,0.7534660935401917,mean
SB_WILTY_EP32_truth1,0,0.7592618465423584,mean
SB_WILTY_EP33_lie4,1,0.24942278116941452,mean
SB_WILTY_EP33_truth1,0,0.4935411193541118,mean
SB_WILTY_EP33_truth4,0,0.6825215965509415,mean
SB_WILTY_EP34_lie10,1,0.6295239329338074,mean
SB_WILTY_EP34_lie11,1,0.9541942626237869,mean
SB_WILTY_EP34_lie5,1,0.7543364316225052,mean
SB_WILTY_EP35_lie4,1,0.6770974040031433,mean
SB_WILTY_EP35_lie7,1,0.7602129131555557,mean
SB_WILTY_EP35_truth8,0,0.4467020680507024,mean
SB_WILTY_EP37_lie1,1,0.4032119618994849,mean
SB_WILTY_EP37_lie3,1,0.4109925776720047,mean
SB_WILTY_EP37_lie6,1,0.7901726790836879,mean
SB_WILTY_EP37_truth2,0,0.6717391354697091,mean
SB_WILTY_EP37_truth3,0,0.6514359712600708,mean
SB_WILTY_EP37_truth4,0,0.6038620751351118,mean
SB_WILTY_EP37_truth6,0,0.6632847487926483,mean
SB_WILTY_EP37_truth8,0,0.2509635090827942,mean
SB_WILTY_EP38_lie1,1,0.8563680052757263,mean
SB_WILTY_EP38_lie6,1,0.9527968863646189,mean
SB_WILTY_EP38_truth2,0,0.6165545540196555,mean
SB_WILTY_EP41_lie11,1,0.879969596862793,mean
SB_WILTY_EP41_lie13,1,0.5924139842391014,mean
SB_WILTY_EP41_lie14,1,0.9470427751541137,mean
SB_WILTY_EP41_lie15,1,0.6502266600728035,mean
SB_WILTY_EP41_lie5,1,0.9236602857708931,mean
SB_WILTY_EP41_lie9,1,0.8876445293426514,mean
SB_WILTY_EP41_truth4,0,0.588335320353508,mean
SB_WILTY_EP42_lie10,1,0.35339471884071827,mean
SB_WILTY_EP42_lie13,1,0.9507445991039276,mean
SB_WILTY_EP42_lie17,1,0.33888186514377594,mean
SB_WILTY_EP42_lie2,1,0.6720953455993107,mean
SB_WILTY_EP42_lie3,1,0.2650987431406975,mean
SB_WILTY_EP42_lie4,1,0.45017749071121216,mean
SB_WILTY_EP42_lie5,1,0.9528599008917809,mean
SB_WILTY_EP42_lie8,1,0.9479745507240296,mean
SB_WILTY_EP42_truth1,0,0.620272159576416,mean
SB_WILTY_EP42_truth11,0,0.599867582321167,mean
SB_WILTY_EP42_truth15,0,0.7309966286023458,mean
SB_WILTY_EP42_truth16,0,0.6833025962114334,mean
SB_WILTY_EP42_truth17,0,0.7086721584200859,mean
SB_WILTY_EP42_truth18,0,0.7799113035202027,mean
SB_WILTY_EP42_truth2,0,0.621412605047226,mean
SB_WILTY_EP42_truth6,0,0.5584809109568596,mean
SB_WILTY_EP42_truth9,0,0.5255095660686493,mean
YW_WILTY_EP43_lie10,1,0.8632506529490153,mean
YW_WILTY_EP43_lie11,1,0.9551931619644165,mean
YW_WILTY_EP43_lie13,1,0.3345479369163513,mean
YW_WILTY_EP43_lie15,1,0.7568698227405548,mean
YW_WILTY_EP43_lie3,1,0.35113229751586916,mean
YW_WILTY_EP43_lie6,1,0.25338419278462726,mean
YW_WILTY_EP43_truth6,0,0.4218165636062622,mean
YW_WILTY_EP44_lie12,1,0.6554429680109024,mean
YW_WILTY_EP44_lie14,1,0.9544874827067057,mean
YW_WILTY_EP44_lie4,1,0.895306666692098,mean
YW_WILTY_EP44_lie5,0,0.31124834418296815,mean
YW_WILTY_EP44_lie7,1,0.7996150297777993,mean
YW_WILTY_EP44_lie9,1,0.7394243876139323,mean
YW_WILTY_EP44_truth10,0,0.23194458708167076,mean
YW_WILTY_EP44_truth11,0,0.9481025487184525,mean
YW_WILTY_EP44_truth15,0,0.6160789906978608,mean
YW_WILTY_EP45_lie10,1,0.7536606064864567,mean
YW_WILTY_EP45_lie12,1,0.7822707990805308,mean
YW_WILTY_EP45_lie14,1,0.9194198027253151,mean
YW_WILTY_EP45_lie15,1,0.9492856040596962,mean
YW_WILTY_EP45_lie17,1,0.9504708449045817,mean
YW_WILTY_EP45_lie19,1,0.953362238407135,mean
YW_WILTY_EP45_lie4,1,0.775091848203114,mean
YW_WILTY_EP45_lie6,1,0.7585303783416748,mean
YW_WILTY_EP45_lie7,1,0.8628031969070434,mean
YW_WILTY_EP45_lie8,1,0.9498563647270203,mean
YW_WILTY_EP45_lie9,1,0.6994387706120809,mean
YW_WILTY_EP45_truth3,0,0.9511705338954926,mean
YW_WILTY_EP45_truth6,0,0.7914638757705689,mean
YW_WILTY_EP45_truth7,0,0.5477226163659777,mean
YW_WILTY_EP46_lie3,1,0.6320445574820042,mean
YW_WILTY_EP46_lie5,1,0.8625739738345146,mean
YW_WILTY_EP46_truth12,0,0.5213541934887568,mean
YW_WILTY_EP46_truth5,0,0.7015489538510641,mean
YW_WILTY_EP46_truth6,0,0.7417204976081848,mean
YW_WILTY_EP47_lie10,1,0.7252320051193237,mean
YW_WILTY_EP47_lie14,1,0.8570626825094223,mean
YW_WILTY_EP47_lie16,1,0.9487037062644958,mean
YW_WILTY_EP47_lie5,1,0.6080424517393113,mean
YW_WILTY_EP47_lie8,1,0.4547341801226139,mean
YW_WILTY_EP47_truth1,0,0.7340688407421112,mean
YW_WILTY_EP47_truth6,0,0.8870414420962334,mean
YW_WILTY_EP48_lie11,1,0.7583225766817728,mean
YW_WILTY_EP48_lie5,1,0.8611568510532379,mean
YW_WILTY_EP48_lie7,1,0.8069553077220917,mean
YW_WILTY_EP48_truth4,0,0.30745501319567364,mean
YW_WILTY_EP48_truth8,0,0.6372107528150082,mean
YW_WILTY_EP48_truth9,0,0.6614501078923544,mean
YW_WILTY_EP49_lie3,1,0.5839806220361164,mean
YW_WILTY_EP49_lie8,1,0.6471068821847439,mean
YW_WILTY_EP49_truth1,0,0.6041164040565491,mean
YW_WILTY_EP49_truth3,0,0.7457044541835784,mean
YW_WILTY_EP49_truth6,0,0.6525897830724716,mean
YW_WILTY_EP49_truth8,0,0.4232219010591507,mean
YW_WILTY_EP50_lie13,1,0.7411864002545675,mean
YW_WILTY_EP50_lie5,1,0.5001282112465965,mean
YW_WILTY_EP50_lie6,1,0.6935132294893265,mean
YW_WILTY_EP50_truth1,0,0.4535076742370923,mean
YW_WILTY_EP50_truth10,0,0.9477027654647827,mean
YW_WILTY_EP50_truth11,0,0.8497494657834371,mean
YW_WILTY_EP50_truth2,0,0.7607149382432302,mean
YW_WILTY_EP50_truth8,0,0.947499692440033,mean
YW_WILTY_EP50_truth9,0,0.5890873372554779,mean
YW_WILTY_EP51_lie1,1,0.6534772912661234,mean
YW_WILTY_EP51_lie4,1,0.8759629215512957,mean
YW_WILTY_EP51_lie5,1,0.9027513563632965,mean
YW_WILTY_EP51_lie9,1,0.8459560751914978,mean
YW_WILTY_EP51_truth1,0,0.8319249749183655,mean
YW_WILTY_EP51_truth3,0,0.45566869899630547,mean
YW_WILTY_EP51_truth6,0,0.8778855204582214,mean
YW_WILTY_EP52_lie3,1,0.7697516083717346,mean
YW_WILTY_EP52_truth10,0,0.6681632101535797,mean
YW_WILTY_EP52_truth11,0,0.6709072291851044,mean
YW_WILTY_EP52_truth2,0,0.6497978610651833,mean
YW_WILTY_EP52_truth3,0,0.473835432103702,mean
YW_WILTY_EP52_truth7,0,0.713091678917408,mean
YW_WILTY_EP52_truth8,0,0.8333232204119364,mean
YW_WILTY_EP52_truth9,0,0.6534107327461243,mean
YW_WILTY_EP53_lie10,1,0.9158161640167236,mean
YW_WILTY_EP53_lie11,1,0.7155356109142303,mean
YW_WILTY_EP53_lie13,1,0.6664602369070053,mean
YW_WILTY_EP53_lie2,1,0.6826085845629374,mean
YW_WILTY_EP53_lie3,1,0.8861807733774185,mean
YW_WILTY_EP53_lie5,1,0.8900416195392609,mean
YW_WILTY_EP53_lie8,1,0.8131905943155289,mean
YW_WILTY_EP53_lie9,1,0.6527180448174477,mean
YW_WILTY_EP53_truth1,0,0.3134197120865186,mean
YW_WILTY_EP53_truth12,0,0.7339985817670822,mean
YW_WILTY_EP53_truth14,0,0.7634278833866119,mean
YW_WILTY_EP53_truth7,0,0.5436182717482249,mean
YW_WILTY_EP54_lie5,1,0.9473631381988525,mean
YW_WILTY_EP54_lie6,1,0.8620065848032633,mean
YW_WILTY_EP54_lie7,1,0.8923782706260681,mean
YW_WILTY_EP54_lie8,1,0.7321209758520126,mean
YW_WILTY_EP54_truth4,0,0.6594433316162654,mean
YW_WILTY_EP54_truth8,0,0.8215589672327042,mean
YW_WILTY_EP55_lie1,1,0.7770472317934036,mean
YW_WILTY_EP55_lie11,1,0.6607081360287137,mean
YW_WILTY_EP55_lie12,1,0.6590317487716675,mean
YW_WILTY_EP55_lie16,1,0.8231427818536758,mean
YW_WILTY_EP55_lie3,1,0.7837624847888947,mean
YW_WILTY_EP55_lie6,1,0.892612636089325,mean
YW_WILTY_EP55_lie8,1,0.9536264141400655,mean
YW_WILTY_EP55_truth1,0,0.651199746131897,mean
YW_WILTY_EP55_truth2,0,0.6745893359184265,mean
YW_WILTY_EP55_truth3,0,0.6645570737974984,mean
YW_WILTY_EP55_truth5,0,0.8822243213653564,mean
YW_WILTY_EP56_lie16,1,0.8435322642326355,mean
YW_WILTY_EP56_lie17,1,0.7416920512914658,mean
YW_WILTY_EP56_lie2,1,0.7676690987178257,mean
YW_WILTY_EP56_lie3,1,0.7463061958551407,mean
YW_WILTY_EP56_lie4,1,0.8215340971946716,mean
YW_WILTY_EP70_lie19,1,0.8966931700706482,mean
YW_WILTY_EP70_lie20,1,0.5458974950015545,mean
YW_WILTY_EP70_truth11,0,0.6730558574199677,mean
YW_WILTY_EP70_truth12,0,0.22696781754493714,mean
YW_WILTY_EP70_truth13,0,0.7835012525320053,mean
