video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP2_lie11,1,0.6518307328224182,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.6552587151527405,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.6566713452339172,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.6582377552986145,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.6573122143745422,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.9263202548027039,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.95498126745224,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.9536969661712646,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.9512531757354736,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.743851900100708,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.9540305137634277,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.9546415209770203,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.9541704058647156,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.690181314945221,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.9528591632843018,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.9524814486503601,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.6818190813064575,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.6590784788131714,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.23296305537223816,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.6753199100494385,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.24224384129047394,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.29878294467926025,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.22696052491664886,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.23139333724975586,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.2327745258808136,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.23312526941299438,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.30174845457077026,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.2792273759841919,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.7627649903297424,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.9541996717453003,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.7719905972480774,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.22927315533161163,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.6660519242286682,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.6608312726020813,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.6554514765739441,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.950506329536438,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.9492736458778381,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.9436090588569641,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.9440385103225708,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.7203242778778076,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.7174082398414612,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.7216344475746155,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.714190661907196,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.7511471509933472,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.7452546954154968,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.7375764846801758,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.7466488480567932,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.7532918453216553,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.7516226768493652,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.4219805598258972,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.2763752043247223,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.7454912662506104,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.7215790152549744,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.2710419297218323,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.7494254112243652,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.7195551991462708,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.4658012390136719,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.7378549575805664,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.7450119256973267,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.7553938627243042,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.754554271697998,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.9551994204521179,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.7625057697296143,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.7492921352386475,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.7284871935844421,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.7368499636650085,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.7384634613990784,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.7222124338150024,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.2776971459388733,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.8890484571456909,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.7073753476142883,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.9392645359039307,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.7055549621582031,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.9412174224853516,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.9468450546264648,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.9500028491020203,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.9475303888320923,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.9410679340362549,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.9452757835388184,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.9484289884567261,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.9451440572738647,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.9472026824951172,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.9478619694709778,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.9437885880470276,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6908400058746338,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.941167414188385,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.7081993222236633,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.6535910367965698,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.6533076167106628,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.6914357542991638,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.6770229339599609,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2271849513053894,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.22799822688102722,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.24845850467681885,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.24341510236263275,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2512679398059845,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.6696045994758606,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.6691697835922241,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.7297970652580261,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.7248125076293945,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.7149571776390076,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.7431672811508179,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.7502062320709229,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.7330302596092224,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.9509545564651489,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.7421191930770874,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.9472936391830444,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.3092096149921417,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.2535158693790436,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.24799209833145142,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.24454188346862793,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.651930570602417,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.2275313436985016,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.23634524643421173,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.2587288022041321,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.23790325224399567,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.23780032992362976,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.23781029880046844,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.6586882472038269,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.6647284030914307,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.3860631287097931,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.6661593317985535,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.2836536765098572,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.6815308928489685,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.32561826705932617,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.24059134721755981,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.23436608910560608,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.22711408138275146,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.22670376300811768,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.2266688048839569,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.22888410091400146,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.22747786343097687,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.2485213577747345,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.7103958129882812,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.7014962434768677,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.7035089731216431,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.22653670608997345,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.22659580409526825,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.23333656787872314,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.6586600542068481,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.2874336838722229,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.26049894094467163,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.25163209438323975,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.2651768922805786,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.2800830602645874,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.27379631996154785,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.6976680159568787,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6976356506347656,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6975358724594116,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6975626349449158,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6977353096008301,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.697645902633667,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6975767016410828,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6976203918457031,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6975733041763306,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6976243853569031,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6975823044776917,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6975480318069458,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.697556734085083,12,16,18.0,0,0.0
