video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_truth11,0,0.6526015400886536,1,3,1.0,1,1.0
AN_WILTY_EP16_truth11,0,0.6532211899757385,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth12,0,0.9511768221855164,0,7,0.0,1,1.0
AN_WILTY_EP16_truth12,0,0.9559107422828674,1,7,1.0,1,1.0
AN_WILTY_EP16_truth12,0,0.7739959359169006,2,7,2.0,1,1.0
AN_WILTY_EP16_truth12,0,0.7740281820297241,3,7,3.0,1,1.0
AN_WILTY_EP16_truth12,0,0.7733839750289917,4,7,4.0,1,1.0
AN_WILTY_EP16_truth12,0,0.9555023908615112,5,7,5.0,1,1.0
AN_WILTY_EP16_truth12,0,0.769852340221405,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth22,0,0.7022953629493713,0,7,0.0,1,0.9375
AN_WILTY_EP16_truth22,0,0.9527049660682678,1,7,1.0,1,1.0
AN_WILTY_EP16_truth22,0,0.9553941488265991,2,7,2.0,1,1.0
AN_WILTY_EP16_truth22,0,0.9558073878288269,3,7,3.0,1,1.0
AN_WILTY_EP16_truth22,0,0.9557702541351318,4,7,4.0,1,1.0
AN_WILTY_EP16_truth22,0,0.9558621644973755,5,7,5.0,1,1.0
AN_WILTY_EP16_truth22,0,0.9557348489761353,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth23,0,0.9552350044250488,0,4,0.0,1,1.0
AN_WILTY_EP16_truth23,0,0.9552086591720581,1,4,1.0,1,1.0
AN_WILTY_EP16_truth23,0,0.9547364711761475,2,4,2.0,1,1.0
AN_WILTY_EP16_truth23,0,0.954858660697937,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth24,0,0.9555210471153259,0,7,0.0,1,1.0
AN_WILTY_EP16_truth24,0,0.7729648947715759,1,7,1.0,1,1.0
AN_WILTY_EP16_truth24,0,0.7722721099853516,2,7,2.0,1,1.0
AN_WILTY_EP16_truth24,0,0.9535278677940369,3,7,3.0,1,1.0
AN_WILTY_EP16_truth24,0,0.7667328715324402,4,7,4.0,1,1.0
AN_WILTY_EP16_truth24,0,0.772858738899231,5,7,5.0,1,1.0
AN_WILTY_EP16_truth24,0,0.7723676562309265,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth8,0,0.940911054611206,0,8,0.0,1,1.0
AN_WILTY_EP16_truth8,0,0.9445517063140869,1,8,1.0,1,1.0
AN_WILTY_EP16_truth8,0,0.950286328792572,2,8,2.0,1,1.0
AN_WILTY_EP16_truth8,0,0.6845715045928955,3,8,3.0,1,1.0
AN_WILTY_EP16_truth8,0,0.6645243763923645,4,8,4.0,1,1.0
AN_WILTY_EP16_truth8,0,0.653084933757782,5,8,5.0,1,1.0
AN_WILTY_EP16_truth8,0,0.26287776231765747,6,8,6.0,1,1.0
AN_WILTY_EP16_truth8,0,0.6841562986373901,7,8,6.039999961853027,1,1.0
AN_WILTY_EP17_lie1,1,0.9307094216346741,0,5,0.0,1,0.875
AN_WILTY_EP17_lie1,1,0.9483581185340881,1,5,1.0,1,1.0
AN_WILTY_EP17_lie1,1,0.949622392654419,2,5,2.0,1,1.0
AN_WILTY_EP17_lie1,1,0.9491567015647888,3,5,3.0,1,1.0
AN_WILTY_EP17_lie1,1,0.9505478739738464,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie13,1,0.41382548213005066,0,7,0.0,0,0.5625
AN_WILTY_EP17_lie13,1,0.2536129653453827,1,7,1.0,1,1.0
AN_WILTY_EP17_lie13,1,0.23729510605335236,2,7,2.0,1,1.0
AN_WILTY_EP17_lie13,1,0.2767142057418823,3,7,3.0,1,1.0
AN_WILTY_EP17_lie13,1,0.6773455142974854,4,7,4.0,1,1.0
AN_WILTY_EP17_lie13,1,0.6731730103492737,5,7,5.0,1,1.0
AN_WILTY_EP17_lie13,1,0.6855282187461853,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_lie15,1,0.9145200252532959,0,4,0.0,0,0.6875
AN_WILTY_EP17_lie15,1,0.9540966749191284,1,4,1.0,1,1.0
AN_WILTY_EP17_lie15,1,0.7062931656837463,2,4,2.0,1,1.0
AN_WILTY_EP17_lie15,1,0.6972423791885376,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth11,0,0.9265162944793701,0,7,0.0,1,0.8125
AN_WILTY_EP17_truth11,0,0.6884685754776001,1,7,1.0,1,1.0
AN_WILTY_EP17_truth11,0,0.674435555934906,2,7,2.0,1,1.0
AN_WILTY_EP17_truth11,0,0.655238687992096,3,7,3.0,1,1.0
AN_WILTY_EP17_truth11,0,0.6551781892776489,4,7,4.0,1,1.0
AN_WILTY_EP17_truth11,0,0.6580855250358582,5,7,5.0,1,1.0
AN_WILTY_EP17_truth11,0,0.6545371413230896,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_truth12,0,0.6868802309036255,0,3,0.0,1,1.0
AN_WILTY_EP17_truth12,0,0.7062724232673645,1,3,1.0,1,1.0
AN_WILTY_EP17_truth12,0,0.6976101398468018,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth3,0,0.683277428150177,0,3,0.0,1,0.875
AN_WILTY_EP17_truth3,0,0.9477564096450806,1,3,1.0,1,1.0
AN_WILTY_EP17_truth3,0,0.9499080181121826,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth5,0,0.6973019242286682,0,5,0.0,0,0.5
AN_WILTY_EP17_truth5,0,0.6730335354804993,1,5,1.0,1,1.0
AN_WILTY_EP17_truth5,0,0.7079294919967651,2,5,2.0,1,1.0
AN_WILTY_EP17_truth5,0,0.9414085149765015,3,5,3.0,1,1.0
AN_WILTY_EP17_truth5,0,0.9493921399116516,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_truth6,0,0.30547261238098145,0,6,0.0,1,0.875
AN_WILTY_EP17_truth6,0,0.6890135407447815,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.9532114863395691,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.9548743963241577,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.9536942839622498,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.9524025321006775,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.7506661415100098,0,2,0.0,1,0.75
AN_WILTY_EP18_lie11,1,0.7600620985031128,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.7613304257392883,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.727445662021637,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.7598580121994019,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.952991247177124,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.7470015287399292,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.7548591494560242,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.7570652961730957,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.6604215502738953,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.7064864635467529,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.7073985934257507,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.7562646269798279,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.9541603922843933,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.6572632193565369,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.7053161263465881,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.23509998619556427,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.6812505125999451,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.6907167434692383,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.941071093082428,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.6593785881996155,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.9514949917793274,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.9489471316337585,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.6746519207954407,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.6543837785720825,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.6505972146987915,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.22692419588565826,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.2270069718360901,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.22686821222305298,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.35526251792907715,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.2740274667739868,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.9444101452827454,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.9526991844177246,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.9513333439826965,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.9145696759223938,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.9539657235145569,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.6609978079795837,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.6506632566452026,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.6506391763687134,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.6738618016242981,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.6593267917633057,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.6535924673080444,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.6601917743682861,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.6534713506698608,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.6543259620666504,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.651390552520752,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.7623124122619629,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.9504253268241882,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.934852659702301,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.9540845155715942,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.9521195888519287,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.6828494071960449,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.6560304164886475,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.9160335063934326,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.9553191661834717,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.9548596143722534,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.9526416659355164,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.9532028436660767,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.32945507764816284,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.23474806547164917,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.24614232778549194,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.24290496110916138,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.7646474838256836,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.9558178186416626,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.9422206282615662,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.9530906081199646,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.7136474847793579,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.9454391002655029,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.938984751701355,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.6977003812789917,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.6876709461212158,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.671399712562561,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.6509387493133545,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.7126171588897705,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.6904973387718201,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.9112810492515564,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.9526860117912292,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.277017742395401,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.7335425019264221,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.6897980570793152,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.942141056060791,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.951339602470398,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.9503558874130249,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.9250253438949585,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.6746156215667725,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.6504327654838562,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.6503346562385559,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.6517238020896912,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.24239139258861542,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.656772255897522,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.6703176498413086,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.6508919596672058,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.6518181562423706,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.6509804725646973,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.9411384463310242,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.9442470073699951,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.9394873976707458,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.9443765878677368,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.9229819178581238,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.731879472732544,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.9406305551528931,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.9180347919464111,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.9457042813301086,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.9426468014717102,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.2573620080947876,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.722413957118988,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.7146903276443481,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.7482631802558899,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.7611465454101562,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.7455843687057495,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.736265242099762,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.7550013661384583,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.7442654371261597,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.9362401962280273,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.7688778042793274,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.7394220232963562,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.2784125804901123,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.9518705010414124,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.7086206078529358,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.6980422735214233,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.6701500415802002,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.6838501691818237,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.23068280518054962,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.23464250564575195,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.23708346486091614,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.23785868287086487,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.35733234882354736,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.2350694090127945,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.23853549361228943,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.246891051530838,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.24532458186149597,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.2948354482650757,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.6858260035514832,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.2405710220336914,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.7736610770225525,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.9558596611022949,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.9556866884231567,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.9557306170463562,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.7703421115875244,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.7718254327774048,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.7327609062194824,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.7290602326393127,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.9405004978179932,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.9443256258964539,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.9557734727859497,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.9550375938415527,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.9553870558738708,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.9484527111053467,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.9558292627334595,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.9557851552963257,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.9558454751968384,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.8913055062294006,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.9514891505241394,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.9552616477012634,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.9533585906028748,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.9539529085159302,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.6605870127677917,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.6687100529670715,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.2272934466600418,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.23036767542362213,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.6956331729888916,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.7126761078834534,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.9396876692771912,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.7491211295127869,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.951479971408844,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.7488707900047302,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.7406912446022034,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.2271457463502884,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.2326054573059082,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.2500230073928833,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.2302950620651245,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.2407911717891693,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.23355385661125183,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.6627623438835144,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.658505380153656,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.6585091352462769,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.35833460092544556,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.7530672550201416,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.715532124042511,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.23655299842357635,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.23440715670585632,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.3845604360103607,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.2404000610113144,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.7256996631622314,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.2463059276342392,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.22859680652618408,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.2271222174167633,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.24068310856819153,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.24513687193393707,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.2657639682292938,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.22890214622020721,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.22877201437950134,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.6626284718513489,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.2546289563179016,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.941704511642456,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.7426471710205078,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.7609995007514954,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.7663741707801819,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.9510746598243713,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.7674713730812073,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.3058759570121765,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.23456114530563354,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.22868835926055908,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.23857608437538147,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.27554765343666077,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.7036198377609253,2,5,2.0,1,1.0
