video_id,label,score_lie,aggregation
AN_WILTY_EP19_lie2,1,0.42577892045180005,mean
AN_WILTY_EP19_truth20,0,0.45569998025894165,mean
AN_WILTY_EP19_truth4,0,0.23280812054872513,mean
AN_WILTY_EP20_lie12,1,0.8085298736890157,mean
AN_WILTY_EP20_lie13,1,0.41633668914437294,mean
AN_WILTY_EP20_lie14,1,0.6907504995663961,mean
AN_WILTY_EP20_lie15,1,0.3769208500161767,mean
AN_WILTY_EP20_lie16,1,0.6176861152052879,mean
AN_WILTY_EP20_lie9,1,0.6051683127880096,mean
AN_WILTY_EP20_truth11,0,0.23434114530682565,mean
AN_WILTY_EP21_lie12,1,0.1976180225610733,mean
AN_WILTY_EP21_lie15,1,0.7417617201805115,mean
AN_WILTY_EP21_lie16,1,0.5903587738672892,mean
AN_WILTY_EP21_lie5,1,0.6007527112960815,mean
AN_WILTY_EP21_lie9,1,0.5072000895937284,mean
AN_WILTY_EP22_lie12,1,0.25461404025554657,mean
AN_WILTY_EP22_lie16,1,0.21513816838463148,mean
AN_WILTY_EP22_lie22,1,0.213815625756979,mean
AN_WILTY_EP22_lie24,1,0.11192866321653128,mean
AN_WILTY_EP22_lie27,1,0.39584707021713256,mean
AN_WILTY_EP22_lie30,0,0.6238088309764862,mean
AN_WILTY_EP22_lie9,1,0.576608141263326,mean
AN_WILTY_EP22_truth13,0,0.43740584949652356,mean
AN_WILTY_EP22_truth4,0,0.7220535278320312,mean
AN_WILTY_EP23_truth4,0,0.2394987389445305,mean
AN_WILTY_EP24_lie17,1,0.6191660463809967,mean
AN_WILTY_EP24_lie2,1,0.13420724347233773,mean
AN_WILTY_EP24_lie6,1,0.376288252217429,mean
AN_WILTY_EP24_lie7,1,0.1200313616011824,mean
AN_WILTY_EP24_truth11,0,0.3064088523387909,mean
AN_WILTY_EP24_truth12,0,0.7396667997042338,mean
AN_WILTY_EP24_truth8,0,0.5732974708080292,mean
AN_WILTY_EP25_lie11,1,0.6173935629427433,mean
AN_WILTY_EP25_lie3,1,0.852313369512558,mean
AN_WILTY_EP25_lie8,1,0.7035672664642334,mean
AN_WILTY_EP25_lie9,1,0.7212427407503128,mean
AN_WILTY_EP26_lie15,1,0.7592205537690057,mean
AN_WILTY_EP26_truth10,0,0.3059036672115326,mean
AN_WILTY_EP26_truth11,0,0.5776663621266683,mean
AN_WILTY_EP26_truth13,0,0.3552752133458853,mean
AN_WILTY_EP26_truth2,0,0.09109050159653027,mean
AN_WILTY_EP26_truth3,0,0.04845491657033563,mean
AN_WILTY_EP26_truth8,0,0.07391264289617538,mean
AN_WILTY_EP27_lie1,1,0.6030992666880289,mean
AN_WILTY_EP27_lie12,1,0.6463638246059418,mean
AN_WILTY_EP27_truth10,0,0.2653741270303726,mean
AN_WILTY_EP27_truth16,0,0.16212839186191558,mean
AN_WILTY_EP27_truth6,0,0.24833204969763756,mean
AN_WILTY_EP27_truth8,0,0.25027683973312376,mean
AN_WILTY_EP28_lie3,1,0.8000333160161972,mean
AN_WILTY_EP28_lie6,1,0.783356785774231,mean
AN_WILTY_EP28_truth14,0,0.0927257038652897,mean
AN_WILTY_EP28_truth7,0,0.055045310873538256,mean
AN_WILTY_EP28_truth8,0,0.25025296956300735,mean
AN_WILTY_EP28_truth9,0,0.05102759897708893,mean
BRI_WILTY_EP57_lie_10,1,0.7436592777570089,mean
BRI_WILTY_EP57_lie_19,1,0.7508362134297689,mean
BRI_WILTY_EP57_lie_23,1,0.2430973932147026,mean
BRI_WILTY_EP57_truth_2,0,0.37372557322184247,mean
BRI_WILTY_EP57_truth_24,0,0.609428604443868,mean
BRI_WILTY_EP57_truth_25,0,0.7441333681344986,mean
BRI_WILTY_EP57_truth_26,0,0.7430092493693033,mean
BRI_WILTY_EP57_truth_27,0,0.7798170685768128,mean
BRI_WILTY_EP57_truth_29,0,0.7432363867759705,mean
BRI_WILTY_EP57_truth_3,0,0.5166448851426443,mean
BRI_WILTY_EP57_truth_30,0,0.7285184144973755,mean
BRI_WILTY_EP57_truth_4,0,0.1929483599960804,mean
BRI_WILTY_EP57_truth_8,0,0.19337034349640211,mean
BRI_WILTY_EP58_lie_19,1,0.7636673535619464,mean
BRI_WILTY_EP58_lie_2,1,0.4789573947588603,mean
BRI_WILTY_EP58_lie_23,1,0.3251311406493187,mean
BRI_WILTY_EP58_lie_27,1,0.5899038463830948,mean
BRI_WILTY_EP58_lie_30,1,0.5773728787899017,mean
BRI_WILTY_EP58_lie_31,1,0.5595114131768545,mean
BRI_WILTY_EP58_lie_32,1,0.12536390125751495,mean
BRI_WILTY_EP58_lie_33,1,0.7474896113077799,mean
BRI_WILTY_EP58_lie_4,1,0.5909769747938428,mean
BRI_WILTY_EP58_truth_10,0,0.5681124925613403,mean
BRI_WILTY_EP58_truth_6,0,0.7115991314252218,mean
BRI_WILTY_EP58_truth_7,0,0.45703356464703876,mean
BRI_WILTY_EP58_truth_9,0,0.16198174469172955,mean
BRI_WILTY_EP59_deception_20,1,0.23942681774497032,mean
BRI_WILTY_EP59_lie_10,1,0.4141688081435859,mean
BRI_WILTY_EP59_lie_11,1,0.5470481276512146,mean
BRI_WILTY_EP59_lie_15,1,0.04747016169130802,mean
BRI_WILTY_EP59_truth_19,0,0.3042371477931738,mean
BRI_WILTY_EP59_truth_4,0,0.24623021483421326,mean
BRI_WILTY_EP59_truth_9,0,0.2794621991259711,mean
BRI_WILTY_EP60_lie_14,1,0.04913805425167084,mean
BRI_WILTY_EP60_lie_23,1,0.5948770741621653,mean
BRI_WILTY_EP60_lie_24,1,0.7373904883861542,mean
BRI_WILTY_EP60_lie_9,1,0.7129248976707458,mean
BRI_WILTY_EP60_truth_1,0,0.48604798316955566,mean
BRI_WILTY_EP60_truth_12,0,0.052575514651834965,mean
BRI_WILTY_EP60_truth_3,0,0.7183013260364532,mean
BRI_WILTY_EP60_truth_7,0,0.2039021085947752,mean
BRI_WILTY_EP61_lie_2,1,0.7876158356666565,mean
BRI_WILTY_EP61_lie_24,1,0.6200935244560242,mean
BRI_WILTY_EP61_lie_31,1,0.3407745709021886,mean
BRI_WILTY_EP61_lie_37,1,0.7271730899810791,mean
BRI_WILTY_EP61_lie_4,1,0.7142347494761149,mean
BRI_WILTY_EP61_lie_5,1,0.2599862739443779,mean
BRI_WILTY_EP61_lie_8,1,0.5759093562761942,mean
BRI_WILTY_EP61_truth_10,0,0.1675298190675676,mean
BRI_WILTY_EP61_truth_11,0,0.11026811376214027,mean
BRI_WILTY_EP61_truth_17,0,0.11955473758280277,mean
BRI_WILTY_EP61_truth_19,0,0.13611130203519547,mean
BRI_WILTY_EP61_truth_9,0,0.17488191463053226,mean
BRI_WILTY_EP62_lie_15,1,0.7247348427772522,mean
BRI_WILTY_EP62_lie_28,1,0.7545349225401878,mean
BRI_WILTY_EP62_truth_1,0,0.30053580552339554,mean
BRI_WILTY_EP62_truth_10,0,0.25985111482441425,mean
BRI_WILTY_EP62_truth_12,0,0.046499643474817276,mean
BRI_WILTY_EP62_truth_2,0,0.05758552998304367,mean
BRI_WILTY_EP62_truth_22,0,0.047771566857894264,mean
BRI_WILTY_EP62_truth_23,0,0.31981079777081806,mean
BRI_WILTY_EP62_truth_3,0,0.2334879882633686,mean
BRI_WILTY_EP62_truth_5,0,0.14763097371906042,mean
BRI_WILTY_EP62_truth_6,0,0.13585691278179488,mean
BRI_WILTY_EP63_lie_30,1,0.0531168757006526,mean
BRI_WILTY_EP63_truth_10,0,0.05012866202741861,mean
BRI_WILTY_EP63_truth_13,0,0.048956396989524364,mean
BRI_WILTY_EP63_truth_14,0,0.05500982655212283,mean
BRI_WILTY_EP63_truth_15,0,0.5751470426718394,mean
BRI_WILTY_EP63_truth_18,0,0.1652160764982303,mean
BRI_WILTY_EP63_truth_2,0,0.29490452632308006,mean
BRI_WILTY_EP63_truth_20,0,0.05339307617396116,mean
BRI_WILTY_EP63_truth_22,0,0.05571681931614876,mean
BRI_WILTY_EP63_truth_8,0,0.14557915460318327,mean
BRI_WILTY_EP63_truth_9,0,0.14734313916414976,mean
BRI_WILTY_EP64_lie_10,1,0.5960835367441177,mean
BRI_WILTY_EP64_lie_11,1,0.43273642162481946,mean
BRI_WILTY_EP64_lie_13,1,0.5741070012251536,mean
BRI_WILTY_EP64_lie_14,1,0.3183553759008646,mean
BRI_WILTY_EP64_lie_23,1,0.7360432386398316,mean
BRI_WILTY_EP64_truth_20,0,0.4508100499709447,mean
BRI_WILTY_EP64_truth_3,0,0.4940185397863388,mean
BRI_WILTY_EP64_truth_4,0,0.7077852487564087,mean
BRI_WILTY_EP64_truth_9,0,0.721040889620781,mean
BRI_WILTY_EP65_lie_12,1,0.7582525312900543,mean
BRI_WILTY_EP65_lie_17,1,0.11624831985682249,mean
BRI_WILTY_EP65_lie_18,1,0.17173640057444572,mean
BRI_WILTY_EP65_truth_13,0,0.10023435950279236,mean
BRI_WILTY_EP65_truth_16,0,0.5371335099140803,mean
BRI_WILTY_EP65_truth_4,0,0.12925167381763458,mean
BRI_WILTY_EP65_truth_5,0,0.22162673187752566,mean
BRI_WILTY_EP66_lie_12,1,0.35063035289446515,mean
BRI_WILTY_EP66_truth_14,0,0.20274954661726952,mean
BRI_WILTY_EP66_truth_16,0,0.592024952173233,mean
BRI_WILTY_EP66_truth_17,0,0.4583135332380022,mean
BRI_WILTY_EP66_truth_7,0,0.18429447850212455,mean
BRI_WILTY_EP66_truth_8,0,0.2387151446725641,mean
LS_WILTY_EP10_lie13,1,0.11299942061305046,mean
LS_WILTY_EP10_lie4,1,0.16192706674337387,mean
LS_WILTY_EP10_lie7,1,0.6290732696652412,mean
LS_WILTY_EP10_truth3,0,0.04942143261432648,mean
LS_WILTY_EP11_lie1,1,0.2552499696612358,mean
LS_WILTY_EP11_lie10,1,0.3161093950271606,mean
LS_WILTY_EP11_lie15,1,0.28762198487917584,mean
LS_WILTY_EP11_lie16,1,0.25451394394040106,mean
LS_WILTY_EP11_lie2,1,0.20312476637107985,mean
LS_WILTY_EP11_lie3,1,0.3045010070006053,mean
LS_WILTY_EP11_lie5,1,0.4507730305194855,mean
LS_WILTY_EP11_lie7,1,0.20107010006904602,mean
LS_WILTY_EP11_lie9,1,0.36888475716114044,mean
LS_WILTY_EP11_truth1,0,0.2992965628703435,mean
LS_WILTY_EP11_truth2,0,0.5393922254443169,mean
LS_WILTY_EP11_truth3,0,0.507659412175417,mean
LS_WILTY_EP11_truth6,0,0.30960701902707416,mean
LS_WILTY_EP12_lie12,1,0.8054799437522888,mean
LS_WILTY_EP12_lie13,1,0.7364946107069651,mean
LS_WILTY_EP12_lie16,1,0.7035419444243113,mean
LS_WILTY_EP12_lie4,1,0.06109194705883662,mean
LS_WILTY_EP12_lie7,1,0.4616734147071838,mean
LS_WILTY_EP12_truth1,0,0.7428640723228455,mean
LS_WILTY_EP12_truth4,0,0.46018979139626026,mean
LS_WILTY_EP12_truth6,0,0.19088314597805342,mean
LS_WILTY_EP13_lie10,1,0.74186030626297,mean
LS_WILTY_EP13_lie2,1,0.0942149356007576,mean
LS_WILTY_EP13_truth1,0,0.47951347487313406,mean
LS_WILTY_EP13_truth10,0,0.23570819124579429,mean
LS_WILTY_EP13_truth2,0,0.04723019897937775,mean
LS_WILTY_EP13_truth6,0,0.33952163606882096,mean
LS_WILTY_EP13_truth7,0,0.5268150269985199,mean
LS_WILTY_EP13_truth8,0,0.20730488896369934,mean
LS_WILTY_EP14_lie1,1,0.42025448083877565,mean
LS_WILTY_EP14_lie5,1,0.05731683410704136,mean
LS_WILTY_EP14_lie6,1,0.1675940789282322,mean
LS_WILTY_EP14_lie8,1,0.2160978044072787,mean
LS_WILTY_EP14_truth4,0,0.5796596929430962,mean
LS_WILTY_EP14_truth5,0,0.1516104663411776,mean
LS_WILTY_EP14_truth9,0,0.310751348733902,mean
LS_WILTY_EP1_lie4,1,0.7326274514198303,mean
LS_WILTY_EP1_lie7,1,0.6407660782337189,mean
LS_WILTY_EP1_truth1,0,0.4855401813983917,mean
LS_WILTY_EP1_truth4,0,0.742287814617157,mean
LS_WILTY_EP1_truth5,0,0.5377440631389618,mean
LS_WILTY_EP1_truth7,0,0.7369151473045349,mean
LS_WILTY_EP2_lie6,1,0.6498732380568981,mean
LS_WILTY_EP2_truth1,0,0.31617682203650477,mean
LS_WILTY_EP2_truth6,0,0.26022329926490784,mean
LS_WILTY_EP3_lie12,1,0.3000002106030782,mean
LS_WILTY_EP3_lie14,1,0.2684465926140547,mean
LS_WILTY_EP3_lie4,1,0.49656548723578453,mean
LS_WILTY_EP3_lie5,1,0.4059946988709271,mean
LS_WILTY_EP3_lie6,1,0.8580372929573059,mean
LS_WILTY_EP3_lie9,1,0.056052031368017195,mean
LS_WILTY_EP3_truth2,0,0.3783155083656311,mean
LS_WILTY_EP4_lie1,1,0.3945042133331299,mean
LS_WILTY_EP4_lie11,1,0.7650063335895538,mean
LS_WILTY_EP4_lie2,1,0.36795060634613036,mean
LS_WILTY_EP4_lie6,1,0.4888282656669617,mean
LS_WILTY_EP4_lie9,1,0.6196076154708863,mean
LS_WILTY_EP4_truth1,0,0.7219615340232849,mean
LS_WILTY_EP4_truth4,0,0.313718984524409,mean
LS_WILTY_EP4_truth5,0,0.04739441225926081,mean
LS_WILTY_EP5_lie3,1,0.6517702817916871,mean
LS_WILTY_EP5_lie5,1,0.5501083508133888,mean
LS_WILTY_EP5_lie6,1,0.7808810591697692,mean
LS_WILTY_EP5_truth10,0,0.2525239563547075,mean
LS_WILTY_EP5_truth11,0,0.053181431256234646,mean
LS_WILTY_EP5_truth12,0,0.6310945376753807,mean
LS_WILTY_EP5_truth13,0,0.45677854617436725,mean
LS_WILTY_EP5_truth14,0,0.35311953723430634,mean
LS_WILTY_EP5_truth2,0,0.6378220394253731,mean
LS_WILTY_EP5_truth3,0,0.5909824271996816,mean
LS_WILTY_EP5_truth6,0,0.42231327295303345,mean
LS_WILTY_EP5_truth8,0,0.6019130527973175,mean
LS_WILTY_EP6_lie2,1,0.49483848363161087,mean
LS_WILTY_EP6_lie4,1,0.11595731321722269,mean
LS_WILTY_EP6_truth1,0,0.12029104183117549,mean
LS_WILTY_EP6_truth10,0,0.08081338607839175,mean
LS_WILTY_EP6_truth8,0,0.08482510969042778,mean
LS_WILTY_EP72_lie13,1,0.7118441343307496,mean
LS_WILTY_EP72_lie3,1,0.20680040990312895,mean
LS_WILTY_EP72_lie5,1,0.7406587104002634,mean
LS_WILTY_EP72_lie9,1,0.8479496240615845,mean
LS_WILTY_EP72_true1,0,0.29675016850233077,mean
LS_WILTY_EP72_true3,0,0.6053052345911661,mean
LS_WILTY_EP72_true6,0,0.11842906226714452,mean
LS_WILTY_EP73_ lie3,1,0.5204114935227803,mean
LS_WILTY_EP73_ lie4,1,0.6063951253890991,mean
LS_WILTY_EP73_ lie7,1,0.6245551556348801,mean
LS_WILTY_EP73_ true14,0,0.1734921517116683,mean
LS_WILTY_EP73_ true16,0,0.07224283274263144,mean
LS_WILTY_EP73_ true17,0,0.12866954132914543,mean
LS_WILTY_EP73_ true18,0,0.21936997771263123,mean
LS_WILTY_EP73_ true5,0,0.5492437314242125,mean
LS_WILTY_EP73_ true8,0,0.20948543353006244,mean
LS_WILTY_EP75_true2,0,0.23486100789159536,mean
LS_WILTY_EP75_true3,0,0.056022814164559044,mean
LS_WILTY_EP76_lie11,1,0.4422677954037984,mean
LS_WILTY_EP76_lie14,1,0.4507451467216015,mean
LS_WILTY_EP76_lie2,0,0.31134992837905884,mean
LS_WILTY_EP76_true11,0,0.15700468110541502,mean
LS_WILTY_EP76_true2,0,0.14162405021488667,mean
LS_WILTY_EP76_true6,0,0.06196891516447067,mean
LS_WILTY_EP76_true8,0,0.09199545638901847,mean
LS_WILTY_EP7_lie2,1,0.4189559904237588,mean
LS_WILTY_EP7_lie3,1,0.7266223549842834,mean
LS_WILTY_EP7_lie4,1,0.28667474538087845,mean
LS_WILTY_EP7_lie5,1,0.3010057732462883,mean
LS_WILTY_EP7_lie7,1,0.31202117672988344,mean
LS_WILTY_EP7_lie8,1,0.7122673491636912,mean
LS_WILTY_EP7_truth11,0,0.19720921963453292,mean
LS_WILTY_EP7_truth12,0,0.6163299158215523,mean
LS_WILTY_EP7_truth3,0,0.05390295386314392,mean
LS_WILTY_EP7_truth5,0,0.09976615197956562,mean
LS_WILTY_EP7_truth6,1,0.2078005276620388,mean
LS_WILTY_EP7_truth9,0,0.3953426778316498,mean
LS_WILTY_EP9_lie10,1,0.7733630239963531,mean
LS_WILTY_EP9_lie13,1,0.747622549533844,mean
LS_WILTY_EP9_lie15,1,0.6197425574064255,mean
LS_WILTY_EP9_lie16,1,0.7587941288948059,mean
LS_WILTY_EP9_lie20,1,0.34264768064022066,mean
LS_WILTY_EP9_lie21,1,0.18432101731499037,mean
LS_WILTY_EP9_truth2,0,0.6494406759738922,mean
LS_WILTY_EP9_truth3,0,0.3736818015575409,mean
SB_WILTY_EP29_lie10,1,0.7311915159225464,mean
SB_WILTY_EP29_lie3,1,0.09187686815857887,mean
SB_WILTY_EP29_lie4,1,0.365604966878891,mean
SB_WILTY_EP29_lie8,1,0.079367788715495,mean
SB_WILTY_EP29_lie9,1,0.05753465667366982,mean
SB_WILTY_EP29_truth1,0,0.19595111214688846,mean
SB_WILTY_EP29_truth3,0,0.736723780632019,mean
SB_WILTY_EP29_truth4,0,0.30625513195991516,mean
SB_WILTY_EP29_truth5,0,0.25912583246827126,mean
SB_WILTY_EP31_lie2,1,0.5394248748198152,mean
SB_WILTY_EP31_lie3,1,0.15755774453282356,mean
SB_WILTY_EP31_lie7,1,0.34765291151901084,mean
SB_WILTY_EP31_truth6,0,0.31233636538187665,mean
SB_WILTY_EP31_truth7,0,0.302317064255476,mean
SB_WILTY_EP31_truth8,0,0.778346027646746,mean
SB_WILTY_EP32_lie11,1,0.6254385262727737,mean
SB_WILTY_EP32_lie12,1,0.8886755406856537,mean
SB_WILTY_EP32_lie6,1,0.299676787853241,mean
SB_WILTY_EP32_truth2,0,0.755703730242593,mean
SB_WILTY_EP33_lie3,1,0.24379322429498038,mean
SB_WILTY_EP33_truth5,0,0.23890693858265877,mean
SB_WILTY_EP34_lie1,1,0.6318342834711075,mean
SB_WILTY_EP34_lie12,1,0.7246951162815094,mean
SB_WILTY_EP34_lie2,1,0.5478617336068835,mean
SB_WILTY_EP34_lie3,1,0.3960612639784813,mean
SB_WILTY_EP34_lie4,1,0.5434114368011554,mean
SB_WILTY_EP34_truth2,0,0.7529921382665634,mean
SB_WILTY_EP34_truth4,0,0.5425142467021942,mean
SB_WILTY_EP35_lie1,1,0.543627896479198,mean
SB_WILTY_EP35_lie2,1,0.21701833307743074,mean
SB_WILTY_EP35_lie3,1,0.5609046041965484,mean
SB_WILTY_EP35_lie5,1,0.7381439089775086,mean
SB_WILTY_EP35_lie6,1,0.6127166226506233,mean
SB_WILTY_EP35_lie8,1,0.6134289681911469,mean
SB_WILTY_EP35_truth1,0,0.22241695690900087,mean
SB_WILTY_EP35_truth2,0,0.3961365129798651,mean
SB_WILTY_EP36_lie4,1,0.05322671247025331,mean
SB_WILTY_EP36_lie8,1,0.7403761893510818,mean
SB_WILTY_EP36_lie9,1,0.4014703333377838,mean
SB_WILTY_EP36_truth1,0,0.4550604224205017,mean
SB_WILTY_EP36_truth3,0,0.30970221757888794,mean
SB_WILTY_EP37_lie4,1,0.16797494267423949,mean
SB_WILTY_EP37_lie5,1,0.2519644320011139,mean
SB_WILTY_EP37_truth1,0,0.43779856618493795,mean
SB_WILTY_EP37_truth11,0,0.3663825797183173,mean
SB_WILTY_EP37_truth14,0,0.2071058200672269,mean
SB_WILTY_EP37_truth5,0,0.10318076889961958,mean
SB_WILTY_EP41_lie10,1,0.7919754385948181,mean
SB_WILTY_EP41_lie2,1,0.8277909398078919,mean
SB_WILTY_EP41_lie3,1,0.5666868314146996,mean
SB_WILTY_EP41_lie4,1,0.5956437885761261,mean
SB_WILTY_EP41_lie6,1,0.5681483626365662,mean
SB_WILTY_EP41_lie8,1,0.7278362810611725,mean
SB_WILTY_EP41_truth3,0,0.3094557027022044,mean
SB_WILTY_EP42_lie12,1,0.7459566791852316,mean
SB_WILTY_EP42_lie19,1,0.5702297016978264,mean
SB_WILTY_EP42_lie6,1,0.7258518735567728,mean
SB_WILTY_EP42_lie7,1,0.7352534085512161,mean
SB_WILTY_EP42_truth12,0,0.22991477604955435,mean
SB_WILTY_EP42_truth4,0,0.10705853719264269,mean
SB_WILTY_EP42_truth7,0,0.2663848251104355,mean
SB_WILTY_EP42_truth8,0,0.2585659384727478,mean
YW_WILTY_EP43_lie2,1,0.37293440103530884,mean
YW_WILTY_EP43_lie4,1,0.7198280334472656,mean
YW_WILTY_EP43_lie5,1,0.8305783271789551,mean
YW_WILTY_EP43_truth2,0,0.29624142572283746,mean
YW_WILTY_EP43_truth4,0,0.7338370084762573,mean
YW_WILTY_EP43_truth5,0,0.5093856851259867,mean
YW_WILTY_EP43_truth8,0,0.5397741463035345,mean
YW_WILTY_EP44_lie1,1,0.2171185581634442,mean
YW_WILTY_EP44_lie10,1,0.046031542122364044,mean
YW_WILTY_EP44_lie11,1,0.09150867462158203,mean
YW_WILTY_EP44_lie6,1,0.07372656304921422,mean
YW_WILTY_EP44_lie8,1,0.5750572284062704,mean
YW_WILTY_EP44_truth12,0,0.6260306504037645,mean
YW_WILTY_EP44_truth14,0,0.3222465515136719,mean
YW_WILTY_EP44_truth2,0,0.05579439364373684,mean
YW_WILTY_EP44_truth4,0,0.050317627688248955,mean
YW_WILTY_EP44_truth5,0,0.12231762121830668,mean
YW_WILTY_EP44_truth9,0,0.05162975937128067,mean
YW_WILTY_EP45_lie11,1,0.4365484615166982,mean
YW_WILTY_EP45_lie18,1,0.7475429326295853,mean
YW_WILTY_EP45_truth2,0,0.19402867406606675,mean
YW_WILTY_EP46_lie1,1,0.11739240090052287,mean
YW_WILTY_EP46_lie2,1,0.0478961206972599,mean
YW_WILTY_EP46_lie6,1,0.09688929375261068,mean
YW_WILTY_EP46_lie7,1,0.1005408363416791,mean
YW_WILTY_EP46_lie8,1,0.13424436665243572,mean
YW_WILTY_EP46_truth10,0,0.6289879739284515,mean
YW_WILTY_EP46_truth11,0,0.10839029153188069,mean
YW_WILTY_EP46_truth8,0,0.8672021627426147,mean
YW_WILTY_EP47_lie1,1,0.21313109373052916,mean
YW_WILTY_EP47_lie11,1,0.31251268088817596,mean
YW_WILTY_EP47_lie12,1,0.25097669040163356,mean
YW_WILTY_EP47_lie15,1,0.449763759970665,mean
YW_WILTY_EP47_lie2,1,0.519793689250946,mean
YW_WILTY_EP47_lie3,1,0.5172436088323593,mean
YW_WILTY_EP47_lie6,1,0.2983369529247284,mean
YW_WILTY_EP47_lie7,1,0.523756816983223,mean
YW_WILTY_EP47_truth2,0,0.05561829482515653,mean
YW_WILTY_EP47_truth3,0,0.4986609305654253,mean
YW_WILTY_EP47_truth5,0,0.6216699182987213,mean
YW_WILTY_EP48_lie1,1,0.7934813300768534,mean
YW_WILTY_EP48_lie10,1,0.783413691180093,mean
YW_WILTY_EP48_lie4,1,0.747061014175415,mean
YW_WILTY_EP48_lie8,1,0.8823950886726379,mean
YW_WILTY_EP48_truth1,0,0.059553686529397964,mean
YW_WILTY_EP48_truth6,0,0.05050955154001713,mean
YW_WILTY_EP48_truth7,0,0.1607285412028432,mean
YW_WILTY_EP49_lie6,1,0.41143418351809186,mean
YW_WILTY_EP49_truth12,0,0.2742177943388621,mean
YW_WILTY_EP49_truth5,0,0.37234616838395596,mean
YW_WILTY_EP50_lie10,1,0.4299170821905136,mean
YW_WILTY_EP50_lie11,1,0.7237613201141357,mean
YW_WILTY_EP50_lie15,1,0.41864219307899475,mean
YW_WILTY_EP50_lie2,1,0.6072196438908577,mean
YW_WILTY_EP50_lie8,1,0.7253456830978393,mean
YW_WILTY_EP50_truth3,0,0.28219073414802553,mean
YW_WILTY_EP50_truth4,0,0.20961812883615494,mean
YW_WILTY_EP50_truth6,0,0.7208498567342758,mean
YW_WILTY_EP50_truth7,0,0.7374995052814484,mean
YW_WILTY_EP51_lie2,1,0.9514068961143494,mean
YW_WILTY_EP51_lie7,1,0.7482584913571676,mean
YW_WILTY_EP51_lie8,1,0.7383480966091156,mean
YW_WILTY_EP51_truth2,0,0.2605101304749648,mean
YW_WILTY_EP52_lie1,1,0.7370996326208115,mean
YW_WILTY_EP52_lie5,1,0.3749113827943802,mean
YW_WILTY_EP52_lie6,1,0.33184742501803804,mean
YW_WILTY_EP52_truth1,0,0.049422415594259896,mean
YW_WILTY_EP52_truth5,0,0.47830862800280255,mean
YW_WILTY_EP53_lie12,1,0.7428245743115743,mean
YW_WILTY_EP53_lie4,1,0.7500017344951629,mean
YW_WILTY_EP53_lie6,1,0.7531017462412516,mean
YW_WILTY_EP53_truth10,0,0.3447492875158787,mean
YW_WILTY_EP53_truth11,0,0.11422711703926325,mean
YW_WILTY_EP53_truth5,0,0.7487723231315613,mean
YW_WILTY_EP53_truth6,0,0.7458736002445221,mean
YW_WILTY_EP53_truth8,0,0.43942613899707794,mean
YW_WILTY_EP53_truth9,0,0.28504668335829464,mean
YW_WILTY_EP54_lie2,1,0.5962161123752594,mean
YW_WILTY_EP54_truth3,0,0.24896903584400812,mean
YW_WILTY_EP54_truth6,0,0.2384056250254313,mean
YW_WILTY_EP54_truth7,0,0.2611509934067726,mean
YW_WILTY_EP55_lie15,1,0.834028252533504,mean
YW_WILTY_EP55_lie4,1,0.3263695567846298,mean
YW_WILTY_EP55_lie7,1,0.8013894706964493,mean
YW_WILTY_EP55_lie9,1,0.8263439791543143,mean
