video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP15_truth6,0,0.2731142044067383,4,6,4.0,1,1.0
AN_WILTY_EP15_truth6,0,0.2748396396636963,5,6,4.039999961853027,1,1.0
AN_WILTY_EP15_truth7,0,0.4103909432888031,0,3,0.0,0,0.625
AN_WILTY_EP15_truth7,0,0.26357895135879517,1,3,1.0,1,1.0
AN_WILTY_EP15_truth7,0,0.2640993893146515,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie21,1,0.2888616621494293,0,5,0.0,1,1.0
AN_WILTY_EP16_lie21,1,0.7220687866210938,1,5,1.0,1,1.0
AN_WILTY_EP16_lie21,1,0.2883206903934479,2,5,2.0,1,1.0
AN_WILTY_EP16_lie21,1,0.30149054527282715,3,5,3.0,1,1.0
AN_WILTY_EP16_lie21,1,0.3026457726955414,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_lie4,1,0.7228366732597351,0,4,0.0,1,0.75
AN_WILTY_EP16_lie4,1,0.7218334078788757,1,4,1.0,1,1.0
AN_WILTY_EP16_lie4,1,0.7248283624649048,2,4,2.0,1,1.0
AN_WILTY_EP16_lie4,1,0.7219668030738831,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie5,1,0.278509259223938,0,4,0.0,1,1.0
AN_WILTY_EP16_lie5,1,0.290971577167511,1,4,1.0,1,1.0
AN_WILTY_EP16_lie5,1,0.7293614745140076,2,4,2.0,1,1.0
AN_WILTY_EP16_lie5,1,0.7391731142997742,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie7,1,0.3050250709056854,0,3,0.0,1,1.0
AN_WILTY_EP16_lie7,1,0.2982879877090454,1,3,1.0,1,1.0
AN_WILTY_EP16_lie7,1,0.2956727147102356,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth10,0,0.08977832645177841,0,5,0.0,1,0.75
AN_WILTY_EP16_truth10,0,0.05999313294887543,1,5,1.0,1,1.0
AN_WILTY_EP16_truth10,0,0.05798723176121712,2,5,2.0,1,1.0
AN_WILTY_EP16_truth10,0,0.0571742057800293,3,5,3.0,1,1.0
AN_WILTY_EP16_truth10,0,0.056474264711141586,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_truth16,0,0.29844310879707336,0,9,0.0,1,1.0
AN_WILTY_EP16_truth16,0,0.2931002378463745,1,9,1.0,1,1.0
AN_WILTY_EP16_truth16,0,0.2889344394207001,2,9,2.0,1,1.0
AN_WILTY_EP16_truth16,0,0.2871350944042206,3,9,3.0,1,1.0
AN_WILTY_EP16_truth16,0,0.3059345781803131,4,9,4.0,1,1.0
AN_WILTY_EP16_truth16,0,0.05972130969166756,5,9,5.0,1,1.0
AN_WILTY_EP16_truth16,0,0.05287761613726616,6,9,6.0,1,1.0
AN_WILTY_EP16_truth16,0,0.05921969562768936,7,9,7.0,1,1.0
AN_WILTY_EP16_truth16,0,0.057537373155355453,8,9,7.039999961853027,1,1.0
AN_WILTY_EP16_truth25,0,0.2994566857814789,0,4,0.0,1,0.9375
AN_WILTY_EP16_truth25,0,0.05711758881807327,1,4,1.0,1,1.0
AN_WILTY_EP16_truth25,0,0.26979589462280273,2,4,2.0,1,1.0
AN_WILTY_EP16_truth25,0,0.2735171914100647,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth26,0,0.10736154764890671,0,5,0.0,0,0.625
AN_WILTY_EP16_truth26,0,0.054244957864284515,1,5,1.0,1,1.0
AN_WILTY_EP16_truth26,0,0.05642843618988991,2,5,2.0,1,1.0
AN_WILTY_EP16_truth26,0,0.053993966430425644,3,5,3.0,1,1.0
AN_WILTY_EP16_truth26,0,0.054393354803323746,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie18,1,0.06322988122701645,0,4,0.0,1,0.9375
AN_WILTY_EP17_lie18,1,0.057234425097703934,1,4,1.0,1,1.0
AN_WILTY_EP17_lie18,1,0.055643271654844284,2,4,2.0,1,1.0
AN_WILTY_EP17_lie18,1,0.056673452258110046,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth10,0,0.05641212686896324,0,5,0.0,1,1.0
AN_WILTY_EP17_truth10,0,0.05318591371178627,1,5,1.0,1,1.0
AN_WILTY_EP17_truth10,0,0.05435211956501007,2,5,2.0,1,1.0
AN_WILTY_EP17_truth10,0,0.053613126277923584,3,5,3.0,1,1.0
AN_WILTY_EP17_truth10,0,0.05373358353972435,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP18_lie17,1,0.30123424530029297,0,2,0.0,1,0.8125
AN_WILTY_EP18_lie17,1,0.3080492615699768,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie18,1,0.2963755130767822,0,4,0.0,1,1.0
AN_WILTY_EP18_lie18,1,0.0584375262260437,1,4,1.0,1,1.0
AN_WILTY_EP18_lie18,1,0.05411014333367348,2,4,2.0,1,1.0
AN_WILTY_EP18_lie18,1,0.054026175290346146,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_lie21,1,0.08003544062376022,0,6,0.0,1,0.8125
AN_WILTY_EP18_lie21,1,0.05887780338525772,1,6,1.0,1,1.0
AN_WILTY_EP18_lie21,1,0.06132126599550247,2,6,2.0,1,1.0
AN_WILTY_EP18_lie21,1,0.06094234809279442,3,6,3.0,1,1.0
AN_WILTY_EP18_lie21,1,0.06035904213786125,4,6,4.0,1,1.0
AN_WILTY_EP18_lie21,1,0.05897294729948044,5,6,4.760000228881836,1,1.0
AN_WILTY_EP18_lie22,1,0.28044798970222473,0,3,0.0,1,1.0
AN_WILTY_EP18_lie22,1,0.060310401022434235,1,3,1.0,1,1.0
AN_WILTY_EP18_lie22,1,0.713201642036438,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie6,1,0.06493799388408661,0,2,0.0,1,0.9375
AN_WILTY_EP18_lie6,1,0.056099068373441696,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie8,1,0.09438765048980713,0,2,0.0,0,0.6875
AN_WILTY_EP18_lie8,1,0.052187949419021606,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth1,0,0.057975608855485916,0,4,0.0,1,0.9375
AN_WILTY_EP18_truth1,0,0.055617887526750565,1,4,1.0,1,1.0
AN_WILTY_EP18_truth1,0,0.05577877536416054,2,4,2.0,1,1.0
AN_WILTY_EP18_truth1,0,0.05377877131104469,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth19,0,0.2754603922367096,0,3,0.0,1,1.0
AN_WILTY_EP18_truth19,0,0.05631504952907562,1,3,1.0,1,1.0
AN_WILTY_EP18_truth19,0,0.052199218422174454,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth23,0,0.08068879693746567,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth23,0,0.05759423226118088,1,3,1.0,1,1.0
AN_WILTY_EP18_truth23,0,0.05729861930012703,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth5,0,0.12201931327581406,0,2,0.0,0,0.5625
AN_WILTY_EP18_truth5,0,0.6857019662857056,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie10,1,0.060389194637537,0,3,0.0,1,1.0
AN_WILTY_EP19_lie10,1,0.058959826827049255,1,3,1.0,1,1.0
AN_WILTY_EP19_lie10,1,0.059091657400131226,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie14,1,0.7115799188613892,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie14,1,0.3014802634716034,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie15,1,0.05911170691251755,0,4,0.0,1,1.0
AN_WILTY_EP19_lie15,1,0.05743353068828583,1,4,1.0,1,1.0
AN_WILTY_EP19_lie15,1,0.05706224590539932,2,4,2.0,1,1.0
AN_WILTY_EP19_lie15,1,0.057510826736688614,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie19,1,0.07389254868030548,0,3,0.0,1,0.875
AN_WILTY_EP19_lie19,1,0.05887698754668236,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.2683102488517761,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.28892606496810913,0,4,0.0,1,0.875
AN_WILTY_EP19_lie7,1,0.2953161597251892,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.2923346757888794,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.2867099642753601,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.12329361587762833,0,4,0.0,0,0.5625
AN_WILTY_EP19_lie8,1,0.05626596137881279,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.05634861811995506,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.055412840098142624,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.057923588901758194,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.05373448505997658,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.057293135672807693,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.28606581687927246,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.09339822828769684,0,2,0.0,1,0.75
AN_WILTY_EP19_truth21,0,0.06000714749097824,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.0626559928059578,0,3,0.0,1,0.9375
AN_WILTY_EP19_truth6,0,0.05601261556148529,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.05640873685479164,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.05567239597439766,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.055298540741205215,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.42653578519821167,0,4,0.0,0,0.625
AN_WILTY_EP20_lie6,1,0.2886454164981842,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.06021125242114067,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.29638516902923584,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.35011592507362366,0,5,0.0,1,0.8125
AN_WILTY_EP20_lie7,1,0.28785714507102966,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.7145998477935791,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.2758136987686157,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.2767459452152252,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.05614786967635155,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.05515831708908081,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.053893573582172394,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.10951470583677292,0,4,0.0,0,0.625
AN_WILTY_EP20_truth3,0,0.05543511360883713,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.056153442710638046,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.05805816873908043,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.27300330996513367,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.2876439094543457,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.28705453872680664,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.08907130360603333,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.057841598987579346,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.05727532505989075,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.05737768113613129,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.05721244961023331,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.7260207533836365,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.3057709038257599,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.2979133427143097,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.2990400493144989,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.06374429166316986,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.05700496584177017,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.057122547179460526,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.05791782960295677,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.05787869915366173,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.07802662253379822,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.05691368877887726,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.05773397162556648,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.2932206094264984,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.3048834204673767,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.3043370842933655,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.30452847480773926,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.7123011350631714,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.7242370843887329,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.7197790145874023,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.05767621845006943,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.06088295206427574,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.05702697113156319,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7138568758964539,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.3004026710987091,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.29216477274894714,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.06134215369820595,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.06017253175377846,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.06093204766511917,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.724090576171875,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.30827584862709045,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.7328628897666931,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.29595229029655457,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.2942230701446533,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.2943941354751587,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.07875922322273254,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.29908162355422974,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.05975472182035446,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.06066907197237015,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.0606311559677124,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.057452425360679626,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.0570840984582901,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.05538729578256607,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.05561232566833496,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.739630937576294,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.2887653112411499,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.060765590518713,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.056559327989816666,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.056915994733572006,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.057305023074150085,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.05861104652285576,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.05657956376671791,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.054748084396123886,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.058323901146650314,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.06420455873012543,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.058249637484550476,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.0521157830953598,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.05205100029706955,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.10569322109222412,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.055873554199934006,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.05507327988743782,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.29226669669151306,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.30202165246009827,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.30751916766166687,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.29367974400520325,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.05832979828119278,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.06044347584247589,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7129942178726196,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.2838205397129059,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.11172310262918472,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.06034909933805466,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.3108401894569397,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.3145292103290558,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.30343422293663025,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.31383785605430603,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.3126669228076935,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.05888384208083153,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.05734024569392204,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.05635904148221016,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.06043761223554611,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.05737057328224182,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.057266268879175186,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.05689522624015808,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.05623781681060791,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.05565812811255455,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.05592132732272148,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.05515393242239952,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.056251902133226395,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.05639021471142769,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.1058538481593132,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.05387009307742119,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.05751195177435875,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.05993892252445221,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.05982441082596779,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.05840040743350983,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.27398890256881714,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.15219874680042267,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.06381139904260635,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.05581582710146904,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.05435463413596153,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.26137781143188477,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.05326768755912781,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.26209884881973267,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.30675533413887024,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.2939256429672241,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.05686219036579132,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.057542119175195694,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.30254340171813965,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.19984766840934753,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.2923240065574646,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.29183539748191833,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.0653868243098259,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.058885857462882996,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.0587797611951828,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.05892574414610863,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.058928750455379486,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.05917531996965408,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.3022717535495758,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth2,0,0.2976471185684204,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.29135504364967346,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.3086265027523041,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.311673641204834,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.2888200283050537,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.057636648416519165,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.05844452977180481,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.05794048681855202,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.05831078439950943,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.05783003941178322,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.10014209151268005,0,3,0.0,0,0.6875
AN_WILTY_EP23_truth8,0,0.05762145668268204,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.05788815766572952,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.059616219252347946,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.05976194143295288,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.06098203361034393,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.05788321793079376,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.057197947055101395,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.05734342709183693,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.058773137629032135,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.7241272926330566,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.29090607166290283,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.0603036992251873,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.29851871728897095,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.3035356104373932,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.30122125148773193,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.2903726398944855,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.061132945120334625,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.061067912727594376,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.290303498506546,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.7103427052497864,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.2705003023147583,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.05620969831943512,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.060465749353170395,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.061104223132133484,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.05675026401877403,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.28741201758384705,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.2823338806629181,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.0582597516477108,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.06093134731054306,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.05931318178772926,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.14845773577690125,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.28970834612846375,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.2995975911617279,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.2879454493522644,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.30727052688598633,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.29912152886390686,5,6,4.039999961853027,1,1.0
