video_id,label,score_lie,aggregation
LS_WILTY_EP2_lie2,1,0.9465629160404205,mean
LS_WILTY_EP2_lie5,1,0.9016735851764679,mean
LS_WILTY_EP2_lie6,1,0.6358682867139578,mean
LS_WILTY_EP2_truth1,0,0.2446073204278946,mean
LS_WILTY_EP2_truth5,0,0.6139862179756165,mean
LS_WILTY_EP2_truth6,0,0.5529019571840763,mean
LS_WILTY_EP73_ lie1,1,0.8495420728410993,mean
LS_WILTY_EP73_ lie2,1,0.7428189090320042,mean
LS_WILTY_EP73_ lie3,1,0.5579212265355247,mean
LS_WILTY_EP73_ lie4,1,0.6917232513427735,mean
LS_WILTY_EP73_ lie5,1,0.7988711297512054,mean
LS_WILTY_EP73_ lie6,1,0.6188057512044907,mean
LS_WILTY_EP73_ lie7,1,0.8783548772335052,mean
LS_WILTY_EP73_ lie8,1,0.8958976745605469,mean
LS_WILTY_EP73_ true1,0,0.47385967726057227,mean
LS_WILTY_EP73_ true10,0,0.7325880527496338,mean
LS_WILTY_EP73_ true11,0,0.8433494120836258,mean
LS_WILTY_EP73_ true13,0,0.3224535634120305,mean
LS_WILTY_EP73_ true14,0,0.36171493998595644,mean
LS_WILTY_EP73_ true16,0,0.5043517574667931,mean
LS_WILTY_EP73_ true17,0,0.24217803962528706,mean
LS_WILTY_EP73_ true18,0,0.5909805968403816,mean
LS_WILTY_EP73_ true3,0,0.33628228306770325,mean
LS_WILTY_EP73_ true4,0,0.2697701652844747,mean
LS_WILTY_EP73_ true5,0,0.697589784860611,mean
LS_WILTY_EP73_ true7,0,0.5878344535827636,mean
LS_WILTY_EP73_ true8,0,0.6965688839554787,mean
LS_WILTY_EP7_lie1,1,0.28531691431999207,mean
LS_WILTY_EP7_lie12,1,0.6823344031969706,mean
LS_WILTY_EP7_lie2,1,0.5959864656130472,mean
LS_WILTY_EP7_lie3,1,0.856198537349701,mean
LS_WILTY_EP7_lie4,1,0.5410811342298985,mean
LS_WILTY_EP7_lie5,1,0.7607176899909973,mean
LS_WILTY_EP7_lie6,1,0.8806366175413132,mean
LS_WILTY_EP7_lie7,1,0.6085138533796582,mean
LS_WILTY_EP7_lie8,1,0.8503510355949402,mean
LS_WILTY_EP7_lie9,1,0.7342474400997162,mean
LS_WILTY_EP7_truth10,0,0.8051413595676422,mean
LS_WILTY_EP7_truth11,0,0.3811214864253998,mean
LS_WILTY_EP7_truth12,0,0.8837280422449112,mean
LS_WILTY_EP7_truth3,0,0.596717561284701,mean
LS_WILTY_EP7_truth5,0,0.27241430431604385,mean
LS_WILTY_EP7_truth6,1,0.7587384939193725,mean
LS_WILTY_EP7_truth7,0,0.2657560259103775,mean
LS_WILTY_EP7_truth8,0,0.9508155385653178,mean
LS_WILTY_EP7_truth9,0,0.745491623878479,mean
SB_WILTY_EP31_lie1,1,0.3108450834240232,mean
SB_WILTY_EP31_lie2,1,0.6024692989885807,mean
SB_WILTY_EP31_lie3,1,0.7208477755387624,mean
SB_WILTY_EP31_lie7,1,0.5938111046950022,mean
SB_WILTY_EP31_truth1,0,0.5448946091863844,mean
SB_WILTY_EP31_truth3,0,0.6433988437056541,mean
SB_WILTY_EP31_truth6,0,0.3410462662577629,mean
SB_WILTY_EP31_truth7,0,0.7262040004134178,mean
SB_WILTY_EP31_truth8,0,0.9294520701680865,mean
SB_WILTY_EP32_lie10,1,0.9243789911270142,mean
SB_WILTY_EP32_lie11,1,0.9035656005144119,mean
SB_WILTY_EP32_lie12,1,0.9557923773924509,mean
SB_WILTY_EP32_lie14,1,0.9208332796891531,mean
SB_WILTY_EP32_lie15,1,0.23162390953964657,mean
SB_WILTY_EP32_lie6,1,0.7594186782836914,mean
SB_WILTY_EP32_lie7,1,0.3034759738615581,mean
SB_WILTY_EP32_lie8,1,0.5903020650148392,mean
SB_WILTY_EP32_truth2,0,0.9265684740883964,mean
SB_WILTY_EP32_truth3,0,0.9335948824882507,mean
SB_WILTY_EP36_lie1,1,0.7053073942661285,mean
SB_WILTY_EP36_lie2,1,0.9469510813554128,mean
SB_WILTY_EP36_lie3,1,0.6009841226041317,mean
SB_WILTY_EP36_lie4,1,0.6708227097988129,mean
SB_WILTY_EP36_lie5,1,0.5480015277862549,mean
SB_WILTY_EP36_lie6,1,0.8451451808214188,mean
SB_WILTY_EP36_lie7,1,0.9392403811216354,mean
SB_WILTY_EP36_lie8,1,0.8933156281709671,mean
SB_WILTY_EP36_lie9,1,0.6975476890802383,mean
SB_WILTY_EP36_truth1,0,0.48079774081707,mean
SB_WILTY_EP36_truth2,0,0.5677364882495668,mean
SB_WILTY_EP36_truth3,0,0.4966966084071568,mean
SB_WILTY_EP36_truth4,0,0.9357117652893067,mean
SB_WILTY_EP36_truth5,0,0.8785358786582946,mean
SB_WILTY_EP36_truth6,0,0.7862548579772314,mean
YW_WILTY_EP45_lie1,1,0.7208833694458008,mean
YW_WILTY_EP45_lie11,1,0.8099209666252136,mean
YW_WILTY_EP45_lie13,1,0.7615420818328857,mean
YW_WILTY_EP45_lie16,1,0.9508664608001709,mean
YW_WILTY_EP45_lie18,1,0.947458028793335,mean
YW_WILTY_EP45_lie2,1,0.5299882640441259,mean
YW_WILTY_EP45_lie3,1,0.9513306856155396,mean
YW_WILTY_EP45_lie5,1,0.8074348469575247,mean
YW_WILTY_EP45_truth1,0,0.26116596534848213,mean
YW_WILTY_EP45_truth2,0,0.6034912943840027,mean
YW_WILTY_EP45_truth4,0,0.24590454995632172,mean
YW_WILTY_EP45_truth5,0,0.8710098365942637,mean
