video_id,label,score_lie,fusion_method
YW_WILTY_EP50_truth9,0,0.5038023613393307,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.44930018881956735,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.6277678936719894,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.6232251869780677,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.696518786996603,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.6799331825640467,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.6227360916634401,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.6537619876861571,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.6519118036542619,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.47126602468391254,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.5178020600229502,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.6837507486343384,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.5528904661536217,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.41363412193953986,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.5695354927331209,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.5264960046325411,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.4449948107202848,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.6246026113629342,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.5716686092317104,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.46503680284534177,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.5049874539886201,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.5211938227216403,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.49894363097846506,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.5012660977741082,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.5877243965864182,ensemble_raw_balanced_accuracy
