video_id,label,score_lie,fusion_method
YW_WILTY_EP50_lie5,1,0.4707179650565595,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.472700259602727,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie8,1,0.5043879636850785,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.5032920912417679,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.6294253142061016,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5422648472229097,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5827632317175031,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth3,0,0.5466541563898283,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth4,0,0.4608083923172057,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth6,0,0.5223008772304425,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth7,0,0.6617978852299675,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.5801769463544482,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.5038176493248245,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.44929917969759314,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.6278012137299731,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.6232760478987556,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.6968587282138404,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.6803412563698563,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.6228981030228122,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.6538360147958137,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.652607683845243,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.4708496065358981,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.5176714532595291,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.6840493757126578,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.5528905166664821,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.4135892525457956,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.5695743629554814,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.5264964055102338,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.44472655330865085,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.624726319915004,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.5716737275822419,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.4648417151342458,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.5050403791716993,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.521203123259695,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.49899758134422534,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.5012661034653242,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.5877371223889004,ensemble_logit_balanced_accuracy
