video_id,label,score_lie,fusion_method
AN_WILTY_EP21_lie13,1,0.5540108499179666,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie14,1,0.5962185240460578,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie17,1,0.6239487314193876,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie6,1,0.6060290912506027,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie7,1,0.6129997927573202,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth19,0,0.6424664985790125,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth2,0,0.5011526424563103,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth21,0,0.5084461099109958,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth4,0,0.4951891985834643,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie10,1,0.46177938813696195,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie21,1,0.4545372289036628,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie25,1,0.5309330065605978,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie28,1,0.6386147019215312,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie29,1,0.5962082524738682,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie5,1,0.42363690702079715,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie7,1,0.5434584633062406,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie8,1,0.45274643036223605,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth14,0,0.575762286025605,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth15,0,0.5490012356026055,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth18,0,0.5345010544138037,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth20,0,0.46688437275472094,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth1,0,0.4322936013656314,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth2,0,0.5228095049192812,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth6,0,0.39550619157093536,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth8,0,0.38212267359035434,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie1,1,0.4659686743498196,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie13,1,0.44362602312290383,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie16,1,0.5737995852286246,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie3,1,0.528268186886353,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie4,1,0.6198810345980732,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie5,1,0.5483559866253175,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie9,1,0.4637611529242993,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie10,1,0.6300983228287018,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie7,1,0.5409784717454167,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_truth5,0,0.5388736553964237,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_lie16,1,0.5174015847916766,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_lie17,1,0.5787577321810753,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth12,0,0.47113056736585845,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth7,0,0.4709524866905265,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth9,0,0.4942771251379224,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie11,1,0.5116878458184798,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie2,1,0.7098931065077726,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie3,1,0.6551102565679744,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth13,0,0.37265033847064793,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth15,0,0.49724622401910895,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_11,1,0.48759518500864757,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_17,1,0.5887176722416594,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_18,1,0.6706102759091317,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_20,1,0.6362752785548766,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_1,0,0.5090252853980857,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_15,0,0.3749547080177913,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_28,0,0.672544708251823,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_32,0,0.6072411855963431,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_5,0,0.5258271554933609,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_9,0,0.4233783860209961,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_16,1,0.6211210782889072,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_21,1,0.7008439072108246,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_24,1,0.719855136546976,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_26,1,0.6859898761148839,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_28,1,0.5895243532680734,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_34,1,0.6092702514720018,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_11,0,0.5186235877535824,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_14,0,0.5392645951541135,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_8,0,0.5490391147968751,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_21,1,0.4598411604634136,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_23,1,0.4631056632987223,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_26,1,0.5236676156399562,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_13,1,0.48273984477608567,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_14,1,0.4312496501472513,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_2,0,0.37077866739922444,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_3,0,0.4669868977962444,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_5,0,0.36953732161709174,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_7,0,0.3775552011279518,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_8,0,0.4658513079187072,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_13,1,0.4900911918512145,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_19,1,0.5964900894072689,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_10,0,0.4756259503508888,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_11,0,0.43633447487161453,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_4,0,0.4721922096476333,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_5,0,0.40610204570204317,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_1,1,0.5147398478219752,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_25,1,0.5107974234041563,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_27,1,0.5528156884297503,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_29,1,0.5467215959943142,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_3,1,0.5657768697530908,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_30,1,0.5000819114479766,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_7,1,0.4999381190630985,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_12,0,0.5966475007190457,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_14,0,0.4854410066585434,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_15,0,0.3778988692754127,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_16,0,0.40600836316808936,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_34,0,0.6481399372587184,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_14,1,0.5337152594078439,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_16,1,0.5913838346664962,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_24,1,0.5504276178838637,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_25,1,0.4796062161512454,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_26,1,0.5331705701444405,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_27,1,0.6109799033183984,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_29,1,0.3921542790452872,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_30,1,0.3715591954486726,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_13,0,0.48320881571373514,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_20,0,0.4494287124002425,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_31,0,0.5396439239610956,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_7,0,0.4109976719072125,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_8,0,0.5170727255073738,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_9,0,0.4673941546701732,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_lie_27,1,0.6217348805422921,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_11,0,0.41496766744489616,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_12,0,0.41966916553959605,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_26,0,0.47247872685583975,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_3,0,0.459546848379526,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_4,0,0.4363864859105305,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_15,1,0.5340485576079027,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_21,1,0.5146819759424357,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_1,0,0.5153952246471005,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_18,0,0.559576586125,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_19,0,0.6628910582374024,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_2,0,0.498134915461128,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_7,0,0.49913325326991753,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_10,1,0.47433573018552416,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_8,1,0.4814552318695973,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_9,1,0.48548118117707734,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_1,0,0.4408726283206297,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_2,0,0.5361849695292624,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_6,0,0.422749511498571,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_7,0,0.43737925434468444,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_13,0,0.4725545008679005,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_2,0,0.40447569254790633,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_3,0,0.4269160652850647,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_4,0,0.4927619617887677,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_5,0,0.4417815881768805,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_6,0,0.4561597871915766,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_9,0,0.428682776386048,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie1,1,0.4563111460895015,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie10,1,0.6727123950367979,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie12,1,0.5968696175446019,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie3,1,0.5218430515500719,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie6,1,0.6051951835751668,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie8,1,0.603595618119198,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie9,1,0.6322664672650086,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth1,0,0.47169109536391574,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth4,0,0.5534639484681139,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth5,0,0.545925687861231,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth6,0,0.4831649196276901,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth7,0,0.7017596694000015,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth8,0,0.5822662147446077,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie11,1,0.48216876672951703,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie12,1,0.6667577173205858,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie13,1,0.7172823425102504,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth4,0,0.4368777352298329,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth5,0,0.4388747019801723,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth7,0,0.6354207864247226,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth9,0,0.5000448068182445,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie1,1,0.5605739321712578,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie11,1,0.6029746515357106,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie6,1,0.6947078823623218,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth2,0,0.500004742719575,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth3,0,0.4474941295460123,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie11,1,0.6082745138260041,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie12,1,0.6803953423409227,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie3,1,0.5042376450823631,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie6,1,0.49476916684870303,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie8,1,0.5097088894338682,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth3,0,0.45822631118819995,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth5,0,0.42471964214938873,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie11,1,0.5479458653688611,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie2,1,0.54710005951836,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie4,1,0.6366126786447799,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie9,1,0.6591000251604952,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth1,0,0.4748397578911746,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.4919118224693687,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth2,0,0.4892425869960085,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth3,0,0.4580358018293495,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth6,0,0.5614473884571597,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie2,1,0.5782410129047616,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie6,1,0.6784919007806761,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie8,1,0.5111635069428924,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie9,1,0.5349437159765965,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth2,0,0.6372850468828559,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth8,0,0.5574743192717295,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie11,1,0.5466173224517705,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie2,1,0.675040375896296,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie5,1,0.6417260687152166,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth5,0,0.4749627546962672,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie1,1,0.5308634659011712,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie11,1,0.5724159111921326,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie3,1,0.4642818485806858,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie7,1,0.658897494438319,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth1,0,0.6975185447896978,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth3,0,0.5961637524689917,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth4,0,0.6594482291397532,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth7,0,0.5705793011811496,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie10,1,0.534495661758741,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie12,1,0.7142136880644294,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie14,1,0.6983263410668217,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth10,0,0.581555597853307,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth2,0,0.6065001079462472,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth3,0,0.5639793666264442,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth6,0,0.5696974562679342,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie4,1,0.5827608908409478,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie7,1,0.49533492623880143,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth1,0,0.42397203656335064,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth7,0,0.5721575680331281,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie1,1,0.4078657617120907,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie3,1,0.4879984917842186,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie5,1,0.5249781118080954,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie6,1,0.4647410638315761,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie7,1,0.500906885199669,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth3,0,0.5351655723958059,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth4,0,0.5172508046528359,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth5,0,0.515163688769598,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth6,0,0.5378647921896424,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie1,1,0.5464671595488456,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie14,1,0.48592203579008475,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie4,1,0.4649390839541004,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie6,1,0.5338970909831635,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie8,1,0.5908408017766545,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true4,0,0.5630766607247703,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true8,0,0.5252259464351711,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true9,0,0.7229762434871289,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie1,1,0.4846742931710977,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie2,1,0.6258806601502234,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie5,1,0.5954713435190127,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie6,1,0.49540250571725386,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie8,1,0.5538453743148511,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true1,0,0.40227231203106584,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true10,0,0.6025932316145324,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true11,0,0.4337977447793049,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true13,0,0.4832806453496585,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true3,0,0.38147852807988475,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true4,0,0.37006506732378563,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true7,0,0.4960521868825066,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie1,1,0.6273791404013809,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie10,1,0.5681526287669737,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie2,1,0.5553983258076625,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie3,1,0.5801207213582538,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie4,1,0.5082956845571527,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie5,1,0.5764355410317236,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie7,1,0.48998275474473785,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie9,1,0.4846551699391624,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_true1,0,0.6028508355835278,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie1,0,0.64652046851594,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie16,1,0.6896544515624934,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true10,0,0.31113776420215816,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true13,0,0.49743023617819454,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true5,0,0.4417034268403715,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true7,0,0.3397202697703629,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie1,1,0.4933645392375039,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie12,1,0.5877628045093533,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie6,1,0.499625505414511,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie9,1,0.6417228727289075,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth10,0,0.4826545026469369,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth7,0,0.49180673046982465,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth8,0,0.597420685810398,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie12,1,0.572312705131128,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie14,1,0.5871149073492841,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie18,1,0.6709590650371713,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie19,1,0.6054969774439913,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie3,1,0.4734500201993539,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie9,1,0.5800305541447545,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth1,0,0.48338256493078846,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth5,0,0.5553552005569785,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth6,0,0.5543421992317705,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth7,0,0.3897309231218829,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth9,0,0.582737394421865,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie1,1,0.48728492580469185,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie2,1,0.41719374644274904,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie5,1,0.5856664767652436,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie1,1,0.5332149121827562,ensemble_logit_balanced_accuracy
