video_id,label,score_lie,fusion_method
AN_WILTY_EP19_lie15,1,0.5718095204234123,ensemble_raw_auc_roc
AN_WILTY_EP19_lie19,1,0.5785242211818695,ensemble_raw_auc_roc
AN_WILTY_EP19_lie7,1,0.5431306891143322,ensemble_raw_auc_roc
AN_WILTY_EP19_lie8,1,0.4962901425361633,ensemble_raw_auc_roc
AN_WILTY_EP19_lie9,1,0.5766294813156128,ensemble_raw_auc_roc
AN_WILTY_EP19_truth21,0,0.6064574432373047,ensemble_raw_auc_roc
AN_WILTY_EP19_truth6,0,0.5507908602555593,ensemble_raw_auc_roc
AN_WILTY_EP20_lie5,1,0.5832932353019714,ensemble_raw_auc_roc
AN_WILTY_EP20_lie6,1,0.557403426617384,ensemble_raw_auc_roc
AN_WILTY_EP20_lie7,1,0.6135246970653534,ensemble_raw_auc_roc
AN_WILTY_EP20_truth1,0,0.40197078635295225,ensemble_raw_auc_roc
AN_WILTY_EP20_truth3,0,0.4082579916715622,ensemble_raw_auc_roc
AN_WILTY_EP20_truth4,0,0.5606871064503989,ensemble_raw_auc_roc
AN_WILTY_EP21_lie1,1,0.4631748634576798,ensemble_raw_auc_roc
AN_WILTY_EP21_lie11,1,0.6765372785925865,ensemble_raw_auc_roc
AN_WILTY_EP21_lie13,1,0.5637596437931061,ensemble_raw_auc_roc
AN_WILTY_EP21_lie14,1,0.5922014623880386,ensemble_raw_auc_roc
AN_WILTY_EP21_lie17,1,0.6169385914802551,ensemble_raw_auc_roc
AN_WILTY_EP21_lie6,1,0.6025838959217071,ensemble_raw_auc_roc
AN_WILTY_EP21_lie7,1,0.6054630116621653,ensemble_raw_auc_roc
AN_WILTY_EP21_truth19,0,0.6228348521391551,ensemble_raw_auc_roc
AN_WILTY_EP21_truth2,0,0.5114485774040222,ensemble_raw_auc_roc
AN_WILTY_EP21_truth21,0,0.4734216825664043,ensemble_raw_auc_roc
AN_WILTY_EP21_truth4,0,0.48953136483828225,ensemble_raw_auc_roc
AN_WILTY_EP22_lie10,1,0.47558918094635005,ensemble_raw_auc_roc
AN_WILTY_EP22_lie21,1,0.44998506605625155,ensemble_raw_auc_roc
AN_WILTY_EP22_lie25,1,0.5263705831766128,ensemble_raw_auc_roc
AN_WILTY_EP22_lie28,1,0.5996302265301346,ensemble_raw_auc_roc
AN_WILTY_EP22_lie29,1,0.5795399287768772,ensemble_raw_auc_roc
AN_WILTY_EP22_lie5,1,0.4193193141619364,ensemble_raw_auc_roc
AN_WILTY_EP22_lie7,1,0.5387936021884283,ensemble_raw_auc_roc
AN_WILTY_EP22_lie8,1,0.45867061793804165,ensemble_raw_auc_roc
AN_WILTY_EP22_truth14,0,0.5710931143590382,ensemble_raw_auc_roc
AN_WILTY_EP22_truth15,0,0.5490779830728258,ensemble_raw_auc_roc
AN_WILTY_EP22_truth18,0,0.5037594406306743,ensemble_raw_auc_roc
AN_WILTY_EP22_truth20,0,0.4551834235340357,ensemble_raw_auc_roc
AN_WILTY_EP23_truth1,0,0.40367006818453466,ensemble_raw_auc_roc
AN_WILTY_EP23_truth2,0,0.47580233222246165,ensemble_raw_auc_roc
AN_WILTY_EP23_truth6,0,0.3650367644429207,ensemble_raw_auc_roc
AN_WILTY_EP23_truth8,0,0.3456004953384399,ensemble_raw_auc_roc
AN_WILTY_EP24_lie1,1,0.44378646612167355,ensemble_raw_auc_roc
AN_WILTY_EP24_lie13,1,0.4403368811309338,ensemble_raw_auc_roc
AN_WILTY_EP24_lie16,1,0.5517712096571923,ensemble_raw_auc_roc
AN_WILTY_EP24_lie3,1,0.5141821045875549,ensemble_raw_auc_roc
AN_WILTY_EP24_lie4,1,0.5994647688666979,ensemble_raw_auc_roc
AN_WILTY_EP24_lie5,1,0.5050637589891752,ensemble_raw_auc_roc
AN_WILTY_EP24_lie9,1,0.43596396897520334,ensemble_raw_auc_roc
AN_WILTY_EP25_lie10,1,0.6050420261025429,ensemble_raw_auc_roc
AN_WILTY_EP25_lie7,1,0.5323248156309127,ensemble_raw_auc_roc
AN_WILTY_EP25_truth5,0,0.5107875466942787,ensemble_raw_auc_roc
AN_WILTY_EP26_lie16,1,0.4881807618960738,ensemble_raw_auc_roc
AN_WILTY_EP26_lie17,1,0.5684551244974136,ensemble_raw_auc_roc
AN_WILTY_EP26_truth12,0,0.4326388990879058,ensemble_raw_auc_roc
AN_WILTY_EP26_truth7,0,0.45753936156630515,ensemble_raw_auc_roc
AN_WILTY_EP26_truth9,0,0.4880273480415344,ensemble_raw_auc_roc
AN_WILTY_EP27_lie11,1,0.5089693220853805,ensemble_raw_auc_roc
AN_WILTY_EP27_lie2,1,0.681291618347168,ensemble_raw_auc_roc
AN_WILTY_EP27_lie3,1,0.6379457463158501,ensemble_raw_auc_roc
AN_WILTY_EP27_truth13,0,0.3694365552812814,ensemble_raw_auc_roc
AN_WILTY_EP28_truth15,0,0.4943649511039257,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_11,1,0.4690318245887756,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_17,1,0.5918948078155518,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_18,1,0.6433420646190644,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_20,1,0.6228180587291717,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_1,0,0.47410385675728317,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_15,0,0.3688728282848993,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_28,0,0.6413528815905252,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_32,0,0.5861086203157901,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_5,0,0.5103633354107538,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_9,0,0.38520306223630896,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_16,1,0.5815488581359386,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_21,1,0.6651191469033559,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_24,1,0.6749758784260068,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_26,1,0.6291843077043693,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_28,1,0.5476907743726458,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_34,1,0.6093806726932526,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_11,0,0.5225381873335158,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_14,0,0.5297315133469446,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_8,0,0.5398150229454041,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_21,1,0.43505728536844246,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_23,1,0.45427268763383233,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_26,1,0.5328264939785003,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_13,1,0.46672986388206483,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_14,1,0.4457556504011154,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_2,0,0.37852342158555985,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_3,0,0.45906988188624376,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_5,0,0.3509378193318844,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_7,0,0.3832427241404851,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_8,0,0.4521177362203598,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_13,1,0.44959887996315956,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_19,1,0.5535277505218983,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_10,0,0.4594175418217976,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_11,0,0.4556791527569294,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_4,0,0.45128593822320295,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_5,0,0.3828549159765243,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_1,1,0.4840029332041741,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_25,1,0.5182908853888512,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_27,1,0.5639995390176773,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_29,1,0.5494261742962732,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_3,1,0.5373896960417429,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_30,1,0.5193604234854381,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_7,1,0.4713905830383301,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_12,0,0.5736293637752533,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_14,0,0.48799136623740197,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_15,0,0.39257172385851535,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_16,0,0.4166051512956619,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_34,0,0.6132930915554364,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_14,1,0.5293374576171239,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_16,1,0.5950457072257995,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_24,1,0.5591822881698609,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_25,1,0.49105999201536177,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_26,1,0.5382576661556959,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_27,1,0.6076728898949093,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_29,1,0.3548028948158025,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_30,1,0.3414323478937149,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_13,0,0.47091169628832075,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_20,0,0.4760528011620045,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_31,0,0.5537177842855454,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_7,0,0.4046620949109395,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_8,0,0.5364853376150132,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_9,0,0.46518071040511133,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_27,1,0.587349758942922,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_11,0,0.41255148619413373,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_12,0,0.4221548315882683,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_26,0,0.48622458408276237,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_3,0,0.42413952302932734,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_4,0,0.4259558129310608,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_15,1,0.5073569897810618,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_21,1,0.4666815824309985,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_1,0,0.5110496773719787,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_18,0,0.559865146279335,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_19,0,0.6210349558591842,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_2,0,0.49231110846996307,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_7,0,0.5196696466207504,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_10,1,0.4943686656157176,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_8,1,0.5043904302801405,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_9,1,0.5072995213270187,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_1,0,0.4137119144797325,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_2,0,0.5261358392238618,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_6,0,0.4003743051737547,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_7,0,0.4415278932452202,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_13,0,0.47321961326258516,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_2,0,0.36483565613627433,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_3,0,0.41818448230624194,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_4,0,0.4829215729236603,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_5,0,0.41657957588632905,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_6,0,0.45153752161396876,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_9,0,0.4557618556916714,ensemble_raw_auc_roc
LS_WILTY_EP10_lie1,1,0.42790151381492614,ensemble_raw_auc_roc
LS_WILTY_EP10_lie10,1,0.6502145381768545,ensemble_raw_auc_roc
LS_WILTY_EP10_lie12,1,0.5658849723339081,ensemble_raw_auc_roc
LS_WILTY_EP10_lie3,1,0.5166110555330912,ensemble_raw_auc_roc
LS_WILTY_EP10_lie6,1,0.5983270184199015,ensemble_raw_auc_roc
LS_WILTY_EP10_lie8,1,0.5883432495594025,ensemble_raw_auc_roc
LS_WILTY_EP10_lie9,1,0.6165608523289363,ensemble_raw_auc_roc
LS_WILTY_EP10_truth1,0,0.4929956372976303,ensemble_raw_auc_roc
LS_WILTY_EP10_truth4,0,0.5633237224817276,ensemble_raw_auc_roc
LS_WILTY_EP10_truth5,0,0.5341917213201524,ensemble_raw_auc_roc
LS_WILTY_EP10_truth6,0,0.5103057553370793,ensemble_raw_auc_roc
LS_WILTY_EP10_truth7,0,0.6640452655156454,ensemble_raw_auc_roc
LS_WILTY_EP10_truth8,0,0.5638979172706604,ensemble_raw_auc_roc
LS_WILTY_EP11_lie11,1,0.46185363998015716,ensemble_raw_auc_roc
LS_WILTY_EP11_lie12,1,0.6193063584566116,ensemble_raw_auc_roc
LS_WILTY_EP11_lie13,1,0.6624190157651901,ensemble_raw_auc_roc
LS_WILTY_EP11_truth4,0,0.4124914981424808,ensemble_raw_auc_roc
LS_WILTY_EP11_truth5,0,0.43408324182033536,ensemble_raw_auc_roc
LS_WILTY_EP11_truth7,0,0.621561716000239,ensemble_raw_auc_roc
LS_WILTY_EP11_truth9,0,0.4895376533269882,ensemble_raw_auc_roc
LS_WILTY_EP12_lie1,1,0.5584537415504456,ensemble_raw_auc_roc
LS_WILTY_EP12_lie11,1,0.595746853351593,ensemble_raw_auc_roc
LS_WILTY_EP12_lie6,1,0.6654755613207817,ensemble_raw_auc_roc
LS_WILTY_EP12_truth2,0,0.5124310354391733,ensemble_raw_auc_roc
LS_WILTY_EP12_truth3,0,0.4666002547740936,ensemble_raw_auc_roc
LS_WILTY_EP13_lie11,1,0.5925299445788065,ensemble_raw_auc_roc
LS_WILTY_EP13_lie12,1,0.660329458117485,ensemble_raw_auc_roc
LS_WILTY_EP13_lie3,1,0.490827435751756,ensemble_raw_auc_roc
LS_WILTY_EP13_lie6,1,0.5022024588286876,ensemble_raw_auc_roc
LS_WILTY_EP13_lie8,1,0.4935549989938736,ensemble_raw_auc_roc
LS_WILTY_EP13_truth3,0,0.453271977186203,ensemble_raw_auc_roc
LS_WILTY_EP13_truth5,0,0.42923111081123355,ensemble_raw_auc_roc
LS_WILTY_EP14_lie11,1,0.5363332042694091,ensemble_raw_auc_roc
LS_WILTY_EP14_lie2,1,0.5542642812728882,ensemble_raw_auc_roc
LS_WILTY_EP14_lie4,1,0.615684110879898,ensemble_raw_auc_roc
LS_WILTY_EP14_lie9,1,0.6482826375961304,ensemble_raw_auc_roc
LS_WILTY_EP14_truth1,0,0.4835654464364052,ensemble_raw_auc_roc
LS_WILTY_EP14_truth10,0,0.4866031061112881,ensemble_raw_auc_roc
LS_WILTY_EP14_truth2,0,0.5162122497558593,ensemble_raw_auc_roc
LS_WILTY_EP14_truth3,0,0.4733108194669088,ensemble_raw_auc_roc
LS_WILTY_EP14_truth6,0,0.564290357530117,ensemble_raw_auc_roc
LS_WILTY_EP1_lie2,1,0.5532525669336319,ensemble_raw_auc_roc
LS_WILTY_EP1_lie6,1,0.6607121063981738,ensemble_raw_auc_roc
LS_WILTY_EP1_lie8,1,0.5319172358512878,ensemble_raw_auc_roc
LS_WILTY_EP1_lie9,1,0.5399250960350037,ensemble_raw_auc_roc
LS_WILTY_EP1_truth2,0,0.6103588805596033,ensemble_raw_auc_roc
LS_WILTY_EP1_truth8,0,0.5536013615131379,ensemble_raw_auc_roc
LS_WILTY_EP2_lie11,1,0.5356107774972916,ensemble_raw_auc_roc
LS_WILTY_EP2_lie2,1,0.6520117077231407,ensemble_raw_auc_roc
LS_WILTY_EP2_lie5,1,0.6128371515870095,ensemble_raw_auc_roc
LS_WILTY_EP2_truth5,0,0.4717916755676269,ensemble_raw_auc_roc
LS_WILTY_EP3_lie1,1,0.5026149252057075,ensemble_raw_auc_roc
LS_WILTY_EP3_lie11,1,0.5768467743396759,ensemble_raw_auc_roc
LS_WILTY_EP3_lie3,1,0.46134841239452357,ensemble_raw_auc_roc
LS_WILTY_EP3_lie7,1,0.6440707049369812,ensemble_raw_auc_roc
LS_WILTY_EP3_truth1,0,0.6750449308753013,ensemble_raw_auc_roc
LS_WILTY_EP3_truth3,0,0.5920581230521202,ensemble_raw_auc_roc
LS_WILTY_EP3_truth4,0,0.6456465091705322,ensemble_raw_auc_roc
LS_WILTY_EP3_truth7,0,0.5673433800538381,ensemble_raw_auc_roc
LS_WILTY_EP4_lie10,1,0.5200859465201696,ensemble_raw_auc_roc
LS_WILTY_EP4_lie12,1,0.6846283109188079,ensemble_raw_auc_roc
LS_WILTY_EP4_lie14,1,0.6777601838111877,ensemble_raw_auc_roc
LS_WILTY_EP4_truth10,0,0.5679424200739179,ensemble_raw_auc_roc
LS_WILTY_EP4_truth2,0,0.6062482151720259,ensemble_raw_auc_roc
LS_WILTY_EP4_truth3,0,0.5611065794229507,ensemble_raw_auc_roc
LS_WILTY_EP4_truth6,0,0.5771514947712422,ensemble_raw_auc_roc
LS_WILTY_EP5_lie4,1,0.5811015936732292,ensemble_raw_auc_roc
LS_WILTY_EP5_lie7,1,0.4795315958559513,ensemble_raw_auc_roc
LS_WILTY_EP5_truth1,0,0.39344626116752623,ensemble_raw_auc_roc
LS_WILTY_EP5_truth7,0,0.5663858151435852,ensemble_raw_auc_roc
LS_WILTY_EP6_lie1,1,0.44266777503490445,ensemble_raw_auc_roc
LS_WILTY_EP6_lie3,1,0.4747362361848354,ensemble_raw_auc_roc
LS_WILTY_EP6_lie5,1,0.5149023254215717,ensemble_raw_auc_roc
LS_WILTY_EP6_lie6,1,0.4889982352654139,ensemble_raw_auc_roc
LS_WILTY_EP6_lie7,1,0.4858025978803635,ensemble_raw_auc_roc
LS_WILTY_EP6_truth3,0,0.5206591629981995,ensemble_raw_auc_roc
LS_WILTY_EP6_truth4,0,0.5159149991472562,ensemble_raw_auc_roc
LS_WILTY_EP6_truth5,0,0.5078547521829605,ensemble_raw_auc_roc
LS_WILTY_EP6_truth6,0,0.5375236497819423,ensemble_raw_auc_roc
LS_WILTY_EP72_lie1,1,0.5446721001466116,ensemble_raw_auc_roc
LS_WILTY_EP72_lie14,1,0.4810775463070188,ensemble_raw_auc_roc
LS_WILTY_EP72_lie4,1,0.48091774970293044,ensemble_raw_auc_roc
LS_WILTY_EP72_lie6,1,0.5218816463649273,ensemble_raw_auc_roc
LS_WILTY_EP72_lie8,1,0.5882051054636637,ensemble_raw_auc_roc
LS_WILTY_EP72_true4,0,0.5723073474566142,ensemble_raw_auc_roc
LS_WILTY_EP72_true8,0,0.5244884812831878,ensemble_raw_auc_roc
LS_WILTY_EP72_true9,0,0.6965871222019195,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie1,1,0.4843423692669187,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie2,1,0.5928751120397022,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie5,1,0.5828259614109993,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie6,1,0.43379758164286614,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie8,1,0.5452685398459434,ensemble_raw_auc_roc
LS_WILTY_EP73_ true1,0,0.37644142484123055,ensemble_raw_auc_roc
LS_WILTY_EP73_ true10,0,0.5765498667955399,ensemble_raw_auc_roc
LS_WILTY_EP73_ true11,0,0.3929780054837465,ensemble_raw_auc_roc
LS_WILTY_EP73_ true13,0,0.4788889343539874,ensemble_raw_auc_roc
LS_WILTY_EP73_ true3,0,0.3493247663229703,ensemble_raw_auc_roc
LS_WILTY_EP73_ true4,0,0.34352107634147,ensemble_raw_auc_roc
LS_WILTY_EP73_ true7,0,0.47201949429512025,ensemble_raw_auc_roc
LS_WILTY_EP75_lie1,1,0.6219287674427032,ensemble_raw_auc_roc
LS_WILTY_EP75_lie10,1,0.5682050139904022,ensemble_raw_auc_roc
LS_WILTY_EP75_lie2,1,0.53860316561535,ensemble_raw_auc_roc
LS_WILTY_EP75_lie3,1,0.5716789135336876,ensemble_raw_auc_roc
LS_WILTY_EP75_lie4,1,0.49276856260374186,ensemble_raw_auc_roc
LS_WILTY_EP75_lie5,1,0.5681556327144305,ensemble_raw_auc_roc
LS_WILTY_EP75_lie7,1,0.478852958480517,ensemble_raw_auc_roc
LS_WILTY_EP75_lie9,1,0.45136250320822,ensemble_raw_auc_roc
LS_WILTY_EP75_true1,0,0.5308593422919512,ensemble_raw_auc_roc
LS_WILTY_EP76_lie1,0,0.6283324360847473,ensemble_raw_auc_roc
LS_WILTY_EP76_lie16,1,0.6552943816781044,ensemble_raw_auc_roc
LS_WILTY_EP76_true10,0,0.3008706001639366,ensemble_raw_auc_roc
LS_WILTY_EP76_true13,0,0.49568021464347833,ensemble_raw_auc_roc
LS_WILTY_EP76_true5,0,0.4669917275011539,ensemble_raw_auc_roc
LS_WILTY_EP76_true7,0,0.346457964612378,ensemble_raw_auc_roc
LS_WILTY_EP7_lie1,1,0.4860868138074875,ensemble_raw_auc_roc
LS_WILTY_EP7_lie12,1,0.5756328163544336,ensemble_raw_auc_roc
LS_WILTY_EP7_lie6,1,0.5066524571180343,ensemble_raw_auc_roc
LS_WILTY_EP7_lie9,1,0.6287184628248215,ensemble_raw_auc_roc
LS_WILTY_EP7_truth10,0,0.507640365511179,ensemble_raw_auc_roc
LS_WILTY_EP7_truth7,0,0.4793692688941955,ensemble_raw_auc_roc
LS_WILTY_EP7_truth8,0,0.591179392337799,ensemble_raw_auc_roc
LS_WILTY_EP9_lie12,1,0.5557198086380959,ensemble_raw_auc_roc
LS_WILTY_EP9_lie14,1,0.5852853992581367,ensemble_raw_auc_roc
LS_WILTY_EP9_lie18,1,0.6509477742513021,ensemble_raw_auc_roc
LS_WILTY_EP9_lie19,1,0.5909316233793895,ensemble_raw_auc_roc
LS_WILTY_EP9_lie3,1,0.48414844433466586,ensemble_raw_auc_roc
LS_WILTY_EP9_lie9,1,0.5629075541496277,ensemble_raw_auc_roc
LS_WILTY_EP9_truth1,0,0.5026125119626522,ensemble_raw_auc_roc
LS_WILTY_EP9_truth5,0,0.5628209601839383,ensemble_raw_auc_roc
LS_WILTY_EP9_truth6,0,0.5520574681247984,ensemble_raw_auc_roc
LS_WILTY_EP9_truth7,0,0.38547813817858695,ensemble_raw_auc_roc
LS_WILTY_EP9_truth9,0,0.5581877656280994,ensemble_raw_auc_roc
SB_WILTY_EP29_lie1,1,0.4723444655537605,ensemble_raw_auc_roc
SB_WILTY_EP29_lie2,1,0.3985459607839584,ensemble_raw_auc_roc
SB_WILTY_EP29_lie5,1,0.5602231490612031,ensemble_raw_auc_roc
SB_WILTY_EP31_lie1,1,0.531142805985042,ensemble_raw_auc_roc
SB_WILTY_EP31_truth1,0,0.5590846014022828,ensemble_raw_auc_roc
SB_WILTY_EP31_truth3,0,0.6079419475793838,ensemble_raw_auc_roc
SB_WILTY_EP32_lie10,1,0.557854265485491,ensemble_raw_auc_roc
SB_WILTY_EP32_lie14,1,0.6988051748275756,ensemble_raw_auc_roc
SB_WILTY_EP32_lie15,1,0.5324391127957238,ensemble_raw_auc_roc
SB_WILTY_EP32_lie7,1,0.5587214882033211,ensemble_raw_auc_roc
SB_WILTY_EP32_lie8,1,0.5216281120479107,ensemble_raw_auc_roc
SB_WILTY_EP32_truth3,0,0.6746513007746803,ensemble_raw_auc_roc
SB_WILTY_EP33_lie2,1,0.5364767241477967,ensemble_raw_auc_roc
SB_WILTY_EP33_truth2,0,0.5586518776416779,ensemble_raw_auc_roc
SB_WILTY_EP33_truth3,0,0.4520212637881437,ensemble_raw_auc_roc
SB_WILTY_EP33_truth6,0,0.5489212664961814,ensemble_raw_auc_roc
SB_WILTY_EP34_lie6,1,0.6239605630636215,ensemble_raw_auc_roc
SB_WILTY_EP34_lie7,1,0.41189037621021274,ensemble_raw_auc_roc
SB_WILTY_EP34_lie9,1,0.5068166697025299,ensemble_raw_auc_roc
SB_WILTY_EP34_truth1,0,0.5104019952118397,ensemble_raw_auc_roc
SB_WILTY_EP34_truth3,0,0.5593382181227207,ensemble_raw_auc_roc
SB_WILTY_EP35_truth10,0,0.6319257110357285,ensemble_raw_auc_roc
SB_WILTY_EP35_truth11,0,0.5909981258710225,ensemble_raw_auc_roc
SB_WILTY_EP35_truth3,0,0.5634905542433262,ensemble_raw_auc_roc
SB_WILTY_EP35_truth4,0,0.5769948306679726,ensemble_raw_auc_roc
SB_WILTY_EP35_truth5,0,0.6161811140179634,ensemble_raw_auc_roc
