video_id,label,score_lie,fusion_method
AN_WILTY_EP22_lie21,1,0.4545419439673424,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie25,1,0.5309308156371115,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie28,1,0.6380755168385803,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie29,1,0.5961213520595006,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie5,1,0.4236437747875849,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie7,1,0.543455005188783,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie8,1,0.45275230854749676,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth14,0,0.5757557100483349,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth15,0,0.5490012343440738,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth18,0,0.5345412131398916,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth20,0,0.46691451985388993,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth1,0,0.43273535917202627,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth2,0,0.5232872451841831,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth6,0,0.3962522767484188,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth8,0,0.38349043130874627,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie1,1,0.46611677110195154,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie13,1,0.44362892545759675,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie16,1,0.5737112714350224,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie3,1,0.5282612210512161,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie4,1,0.6197173195580641,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie5,1,0.5484755930801233,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie9,1,0.4640377825924328,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie10,1,0.6298427875339985,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie7,1,0.5409692403674126,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_truth5,0,0.5388784389197826,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_lie16,1,0.5174950837157666,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_lie17,1,0.5787282839417458,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth12,0,0.4717491149902343,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth7,0,0.47099088095128533,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth9,0,0.4942795997858047,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_lie11,1,0.5116875973343848,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_lie2,1,0.7092740803956985,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_lie3,1,0.6549393150541517,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth13,0,0.3726567091420292,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth15,0,0.49724646992981436,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_11,1,0.4876547282934188,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_17,1,0.5887134432792663,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_18,1,0.6701823338866234,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_20,1,0.6361813694238663,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_1,0,0.5092561604455113,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_15,0,0.3749780977765718,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_28,0,0.6720042506853738,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_32,0,0.6070928398519755,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_5,0,0.5258233125011126,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_9,0,0.4244256411492824,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_16,1,0.6206874515861273,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_21,1,0.7000102033217748,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_24,1,0.7185002852763448,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_26,1,0.6845502501974503,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_28,1,0.5892991747174945,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_34,1,0.6092702454328537,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_11,0,0.5186219815696989,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_14,0,0.5392545578735216,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_8,0,0.5490259647369384,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_deception_21,1,0.4600577075779437,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_deception_23,1,0.463122654457887,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_deception_26,1,0.5236541420221329,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_13,1,0.4827853381633758,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_14,1,0.43129317611455914,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_2,0,0.37081043943762776,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_3,0,0.46699906662106505,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_5,0,0.36981842033565043,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_7,0,0.377571797867616,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_8,0,0.4658964002132415,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_13,1,0.4906349342316389,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_19,1,0.5962100405246019,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_10,0,0.4756814738114674,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_11,0,0.4363924760371446,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_4,0,0.47230637719233826,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_5,0,0.40644578844308854,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_1,1,0.5148647032678126,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_25,1,0.5107921876013278,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_27,1,0.552777175605297,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_29,1,0.5467199805710051,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_3,1,0.5656892130772272,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_30,1,0.5000366042057673,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_7,1,0.5000894641876221,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_12,0,0.5965022712945938,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_14,0,0.48544131256639955,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_15,0,0.37799421648184456,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_16,0,0.4060469225049018,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_34,0,0.647627700616916,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_14,1,0.5337129895885785,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_16,1,0.5913779914379119,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_24,1,0.5504062211513518,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_25,1,0.4796084944158792,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_26,1,0.533166010119021,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_27,1,0.6109746969408459,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_29,1,0.3934832347556948,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_30,1,0.3724543675780296,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_13,0,0.4832315870457225,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_20,0,0.44946703799068927,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_31,0,0.5395910277962684,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_7,0,0.4110155572493871,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_8,0,0.5169973269104957,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_9,0,0.4673949148505926,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_lie_27,1,0.6213670094807943,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_11,0,0.4149699755012989,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_12,0,0.41967125087976453,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_26,0,0.4724851476649443,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_3,0,0.46011388361454003,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_4,0,0.4364249736070633,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_15,1,0.53406167725722,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_21,1,0.5152981626490751,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_1,0,0.5153944772481918,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_18,0,0.5595765642821788,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_19,0,0.6621190199255942,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_2,0,0.4981364074349403,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_7,0,0.4990801170468329,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_10,1,0.47433048586050663,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_8,1,0.481422204204968,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_9,1,0.48544623285531996,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_1,0,0.44122302040457717,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_2,0,0.5361754767596721,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_6,0,0.42301427256315943,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_7,0,0.4373834945261478,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_13,0,0.47255455149071557,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_2,0,0.4058767672628164,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_3,0,0.4269455280154943,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_4,0,0.49277092218399043,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_5,0,0.44206810829540094,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_6,0,0.45616450293196564,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_9,0,0.4287858132272958,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie1,1,0.45663607835769643,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie10,1,0.6723971178134281,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie12,1,0.5966527467966078,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie3,1,0.5218413571516672,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie6,1,0.6051753143469493,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie8,1,0.6035130560398101,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie9,1,0.6321474427978198,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth1,0,0.47168677717447277,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth4,0,0.5534346610307693,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth5,0,0.545908400118351,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth6,0,0.48309269299109775,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth7,0,0.7008459826310475,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth8,0,0.582184861600399,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie11,1,0.4822554138799508,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie12,1,0.6658071461319922,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie13,1,0.7155024215579033,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth4,0,0.4371573012322187,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth5,0,0.43888160139322274,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth7,0,0.6353225658337274,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth9,0,0.5000519752502441,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie1,1,0.560572805404663,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie11,1,0.6029533267021179,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie6,1,0.6941307701170444,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth2,0,0.4999928126732508,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth3,0,0.4475337594747543,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie11,1,0.6081821719805399,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie12,1,0.6801208928227425,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie3,1,0.5042493206759293,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie6,1,0.4947678808122873,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie8,1,0.5097241136431694,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth3,0,0.45823155581951136,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth5,0,0.42472575902938836,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie11,1,0.5479276585578917,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie2,1,0.5470870876312256,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie4,1,0.6364091354608535,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie9,1,0.6590234458446502,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth1,0,0.4748439215123653,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.49191373176872727,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth2,0,0.4891520309448242,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth3,0,0.45805604358514146,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth6,0,0.5614450581371784,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie2,1,0.5781268098950386,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie6,1,0.6782730992351259,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie8,1,0.511085033416748,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie9,1,0.5349391654133797,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth2,0,0.6369759346048036,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth8,0,0.5574709385633468,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie11,1,0.5466012063622475,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie2,1,0.6747063077986241,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie5,1,0.6413648061454296,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth5,0,0.47496404290199273,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie1,1,0.5308973722159862,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie11,1,0.5724090284109116,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie3,1,0.4642833414673805,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie7,1,0.6587615835666656,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth1,0,0.6971406124532222,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth3,0,0.5961570225656032,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth4,0,0.65932825922966,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth7,0,0.5705762853225071,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie10,1,0.5344832157095274,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie12,1,0.7135396426916121,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie14,1,0.6980004459619522,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth10,0,0.5815058861460005,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth2,0,0.6065000775787566,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth3,0,0.5639772137999535,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth6,0,0.5696774382144213,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie4,1,0.582759914547205,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie7,1,0.4953647796064615,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth1,0,0.4245418602228164,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth7,0,0.5721483051776886,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie1,1,0.4080868729948997,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie3,1,0.48802233748137946,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie5,1,0.5249734822660684,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie6,1,0.4647424022356669,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie7,1,0.5009274938702584,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth3,0,0.5351524770259857,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth4,0,0.5172506866355737,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth5,0,0.5151626017689704,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth6,0,0.5378647733479738,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie1,1,0.5464665462573369,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie14,1,0.4859241683568273,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie4,1,0.4649525478482246,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie6,1,0.5338866863399744,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie8,1,0.5908381263415018,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true4,0,0.5630475143591562,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true8,0,0.5252258896827697,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true9,0,0.7223865336179732,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie1,1,0.48467430067913864,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie2,1,0.6255130654999188,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie5,1,0.5954175911843776,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie6,1,0.49747650958597656,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie8,1,0.5538321743905543,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true1,0,0.40273385881022966,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true10,0,0.6024027720093728,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true11,0,0.43493593577295536,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true13,0,0.48328256482879317,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true3,0,0.3824522567912936,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true4,0,0.370721994092067,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true7,0,0.49615139424800875,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie1,1,0.6273631149530411,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie10,1,0.5681526279449463,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie2,1,0.5553602036554366,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie3,1,0.5800996430218219,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie4,1,0.5083102852571755,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie5,1,0.5764163138965765,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie7,1,0.4899967486659685,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie9,1,0.48498460547998545,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_true1,0,0.6029107788577676,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie1,0,0.6463448330760002,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie16,1,0.6889328800141811,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true10,0,0.3112549214065074,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true13,0,0.4974303030967712,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true5,0,0.44176455996930597,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true7,0,0.3397520086003674,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie1,1,0.4933684453368187,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie12,1,0.5877178872625032,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie6,1,0.49962344318628304,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie9,1,0.6416301247477532,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth10,0,0.48260363750159735,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth7,0,0.49182426273822777,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth8,0,0.5974055111408234,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie12,1,0.5722551055252552,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie14,1,0.5871136568486691,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie18,1,0.6707048853238424,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie19,1,0.6054188917080561,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie3,1,0.4734555761019388,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie9,1,0.579960401058197,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth1,0,0.4833649758249521,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth5,0,0.5553388786812624,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth6,0,0.5543410409774099,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth7,0,0.3897406142205,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth9,0,0.5826139468699694,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie1,1,0.4873183667659759,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie2,1,0.4173755481839179,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie5,1,0.5855293065309524,ensemble_raw_balanced_accuracy
