video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP25_truth5,0,0.35850104689598083,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.34775304794311523,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.33766257762908936,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7120159864425659,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7060292959213257,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.915942370891571,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.7000082731246948,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.3321225643157959,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.3346462547779083,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.3339460790157318,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.909532368183136,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.6639302968978882,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.6421265602111816,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.6436222195625305,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.8813203573226929,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.72581946849823,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.3406733274459839,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.6969413757324219,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.7027906775474548,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.7060631513595581,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.6690992712974548,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.6325646638870239,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.6566950678825378,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.9189324378967285,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.7196513414382935,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.717555820941925,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_25,1,0.9139402508735657,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.7085099816322327,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6944888830184937,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.9083208441734314,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_26,1,0.6652882099151611,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.6521740555763245,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.6743478178977966,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.9121682047843933,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.08699005842208862,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.08828506618738174,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_27,1,0.30950209498405457,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.7161620855331421,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.9206820130348206,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_28,1,0.6904191374778748,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.6966550350189209,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.710565984249115,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.9187996983528137,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.9072076678276062,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.9121469855308533,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.9152076244354248,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.9095054268836975,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.9150264859199524,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6482206583023071,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.29478129744529724,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6943516135215759,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.9128633737564087,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.670685350894928,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.2702113091945648,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.6313794851303101,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.6393870711326599,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.6765331029891968,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.30838802456855774,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.6536581516265869,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.29231539368629456,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.29316338896751404,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.6342429518699646,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.6424371600151062,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6413015723228455,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.6763821840286255,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6690004467964172,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.307667076587677,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.2947825491428375,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.6984915733337402,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.7022033333778381,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_13,0,0.10372328758239746,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.08182389289140701,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.08228716999292374,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3345893621444702,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.6920868754386902,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.6916991472244263,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.6786907911300659,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.6779934763908386,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.2984027564525604,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_14,0,0.4653778672218323,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.27438512444496155,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.26089945435523987,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.26069825887680054,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.25977373123168945,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.25890016555786133,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.26056402921676636,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.26812759041786194,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.2785278856754303,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.26248520612716675,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.25766441226005554,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.25916752219200134,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.2579801678657532,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.25955578684806824,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.12852048873901367,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.26492565870285034,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.2690184712409973,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.2928929626941681,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.30603480339050293,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.6931032538414001,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.7168942093849182,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.7025104761123657,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.7077208757400513,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6844536066055298,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.9164211750030518,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.9143326282501221,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7019413113594055,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7105278968811035,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7102358937263489,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.9145514369010925,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.9134260416030884,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.9123427867889404,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7174088954925537,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9218844175338745,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7261658310890198,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9223492741584778,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.921416163444519,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9212360978126526,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.7160212397575378,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.3608826994895935,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.7202187180519104,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.7214019298553467,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie1,1,0.0888654887676239,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.26010021567344666,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.2598157823085785,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.44296994805336,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.6971637010574341,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.7024134993553162,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.9051733613014221,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.9190091490745544,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.7087706327438354,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.9156337380409241,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.28151580691337585,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.2612667679786682,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.2609967589378357,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.26102858781814575,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.6841347217559814,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.6866064667701721,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6877890825271606,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.09041494131088257,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.31962135434150696,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.09261398017406464,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie4,1,0.27214500308036804,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.258504718542099,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.26009854674339294,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.3377150595188141,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.294210284948349,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.28559166193008423,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.2692209482192993,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie6,1,0.3321373760700226,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.33986666798591614,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.3341335356235504,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.3317602276802063,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.3784119188785553,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.3060751259326935,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.6792774200439453,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.6807795763015747,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.6759916543960571,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.3749566078186035,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.3115065097808838,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.6763138771057129,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.6836274862289429,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.683516263961792,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.30885863304138184,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.7021501660346985,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.7003881931304932,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.6813551187515259,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.6844711899757385,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.6798437237739563,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.6761711239814758,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.30908846855163574,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.3029295802116394,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.26892006397247314,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.08098680526018143,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.2893888056278229,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.082634836435318,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.07671932876110077,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.2595364451408386,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.2588441073894501,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.2594635784626007,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.2846263349056244,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.08739576488733292,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.3240072429180145,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.3317892551422119,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.257008820772171,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.25738734006881714,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.2609814405441284,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.2642340064048767,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.08202549815177917,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.26773521304130554,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.07770499587059021,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.07631457597017288,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.7224578261375427,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.9267973899841309,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.9234551191329956,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.924614429473877,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.7147729992866516,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.7272293567657471,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.9188907742500305,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.918712854385376,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.8691695928573608,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.9183914065361023,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.9193015098571777,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.9192806482315063,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.9187536835670471,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.33947786688804626,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.37329256534576416,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.7092930674552917,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.3077967166900635,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.31367751955986023,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.33903148770332336,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.27349886298179626,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6869931221008301,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.2947157323360443,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.28148362040519714,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.2775208652019501,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.29269635677337646,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.28419649600982666,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.27543142437934875,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.6953480243682861,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7262433767318726,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7199296951293945,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.923090934753418,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.9247832298278809,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.924640953540802,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7323942184448242,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.9275808334350586,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.733135461807251,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7338851094245911,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.9200662970542908,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.9207308292388916,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.9227406978607178,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.9252118468284607,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.3645074963569641,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.35415199398994446,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.9162279963493347,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.9154717922210693,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.6934630274772644,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.3126009404659271,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.6989381313323975,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie10,1,0.7009462714195251,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.917362630367279,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.9188732504844666,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.9075132012367249,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.6612210273742676,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.9095906615257263,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.6726210117340088,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.2930680215358734,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.3113352656364441,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.6460223197937012,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.6658372282981873,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.9154817461967468,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.9159008860588074,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie13,1,0.6496679186820984,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.6379787921905518,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.2796446681022644,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.6501197218894958,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.29084163904190063,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie14,1,0.9137632250785828,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.9184250831604004,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.30487126111984253,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.28942441940307617,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.7068367004394531,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.9200177788734436,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.919279158115387,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.9184337854385376,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.9215580224990845,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.9215110540390015,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.9223498702049255,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.9190431833267212,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.7190230488777161,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.9193651676177979,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.9045867919921875,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.9041938781738281,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie16,1,0.920660674571991,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9225746989250183,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7222601175308228,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9224127531051636,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9220594167709351,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9202148914337158,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.919466495513916,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.9212796688079834,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.9120360016822815,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.9119820594787598,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.9147359728813171,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.9204879999160767,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.9170666933059692,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.9188026189804077,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.7129808664321899,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.7136039137840271,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.6960921883583069,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.7017149329185486,1,3,1.0,1,1.0
