video_id,label,score_lie,aggregation
BRI_WILTY_EP66_truth_13,0,0.5142231157847813,mean
BRI_WILTY_EP66_truth_2,0,0.0867701806128025,mean
BRI_WILTY_EP66_truth_3,0,0.18994172848761082,mean
BRI_WILTY_EP66_truth_4,0,0.2533789003888766,mean
BRI_WILTY_EP66_truth_5,0,0.19355884691079459,mean
BRI_WILTY_EP66_truth_6,0,0.3464764853318532,mean
BRI_WILTY_EP66_truth_9,0,0.14788520336151123,mean
LS_WILTY_EP10_lie1,1,0.27080627381801603,mean
LS_WILTY_EP10_lie10,1,0.6964174509048462,mean
LS_WILTY_EP10_lie12,1,0.5510132789611817,mean
LS_WILTY_EP10_lie3,1,0.5606365402539571,mean
LS_WILTY_EP10_lie6,1,0.6919144789377848,mean
LS_WILTY_EP10_lie8,1,0.7410618563493093,mean
LS_WILTY_EP10_lie9,1,0.7291850248972574,mean
LS_WILTY_EP10_truth1,0,0.5479116439819336,mean
LS_WILTY_EP10_truth4,0,0.6957761496305466,mean
LS_WILTY_EP10_truth5,0,0.4782703220844269,mean
LS_WILTY_EP10_truth6,0,0.5680711964766184,mean
LS_WILTY_EP10_truth7,0,0.7697089314460754,mean
LS_WILTY_EP10_truth8,0,0.7434761971235275,mean
LS_WILTY_EP11_lie11,1,0.1621390754977862,mean
LS_WILTY_EP11_lie12,1,0.7305047988891602,mean
LS_WILTY_EP11_lie13,1,0.5644155442714691,mean
LS_WILTY_EP11_truth4,0,0.2584740910679102,mean
LS_WILTY_EP11_truth5,0,0.08913010110457738,mean
LS_WILTY_EP11_truth7,0,0.8396389683087667,mean
LS_WILTY_EP11_truth9,0,0.2627732288092375,mean
LS_WILTY_EP12_lie1,1,0.6813019454479218,mean
LS_WILTY_EP12_lie11,1,0.42862463742494583,mean
LS_WILTY_EP12_lie6,1,0.6894852966070175,mean
LS_WILTY_EP12_truth2,0,0.4366367558638255,mean
LS_WILTY_EP12_truth3,0,0.25759616307914257,mean
LS_WILTY_EP13_lie11,1,0.8898641665776571,mean
LS_WILTY_EP13_lie12,1,0.7536830455064774,mean
LS_WILTY_EP13_lie3,1,0.39626504480838776,mean
LS_WILTY_EP13_lie6,1,0.4292592480778694,mean
LS_WILTY_EP13_lie8,1,0.3759928703308105,mean
LS_WILTY_EP13_truth3,0,0.4448472738265991,mean
LS_WILTY_EP13_truth5,0,0.3288674255212148,mean
LS_WILTY_EP14_lie11,1,0.47690706253051757,mean
LS_WILTY_EP14_lie2,1,0.6254090890288353,mean
LS_WILTY_EP14_lie4,1,0.6612787663936615,mean
LS_WILTY_EP14_lie9,1,0.7005651394526163,mean
LS_WILTY_EP14_truth1,0,0.319457583129406,mean
LS_WILTY_EP14_truth10,0,0.33959910459816456,mean
LS_WILTY_EP14_truth2,0,0.47880609035491944,mean
LS_WILTY_EP14_truth3,0,0.5675790011882782,mean
LS_WILTY_EP14_truth6,0,0.7488674819469452,mean
LS_WILTY_EP1_lie2,1,0.41064856946468353,mean
LS_WILTY_EP1_lie6,1,0.575443834066391,mean
LS_WILTY_EP1_lie8,1,0.4584516018629074,mean
LS_WILTY_EP1_lie9,1,0.32662656158208847,mean
LS_WILTY_EP1_truth2,0,0.4374661644299825,mean
LS_WILTY_EP1_truth8,0,0.5727546413739523,mean
LS_WILTY_EP2_lie11,1,0.6444389760494232,mean
LS_WILTY_EP2_lie2,1,0.7473617941141129,mean
LS_WILTY_EP2_lie5,1,0.6134524792432785,mean
LS_WILTY_EP2_truth5,0,0.24890442341566085,mean
LS_WILTY_EP3_lie1,1,0.35540892742574215,mean
LS_WILTY_EP3_lie11,1,0.5407641172409058,mean
LS_WILTY_EP3_lie3,1,0.29880030304193494,mean
LS_WILTY_EP3_lie7,1,0.7377055883407593,mean
LS_WILTY_EP3_truth1,0,0.44464705139398575,mean
LS_WILTY_EP3_truth3,0,0.6056076660752296,mean
LS_WILTY_EP3_truth4,0,0.7403879761695862,mean
LS_WILTY_EP3_truth7,0,0.45647690693537396,mean
LS_WILTY_EP4_lie10,1,0.340605220446984,mean
LS_WILTY_EP4_lie12,1,0.7767970204353333,mean
LS_WILTY_EP4_lie14,1,0.6261889263987541,mean
LS_WILTY_EP4_truth10,0,0.5068770796060562,mean
LS_WILTY_EP4_truth2,0,0.6176631914244758,mean
LS_WILTY_EP4_truth3,0,0.6080751836299896,mean
LS_WILTY_EP4_truth6,0,0.830653227865696,mean
LS_WILTY_EP5_lie4,1,0.6004907488822937,mean
LS_WILTY_EP5_lie7,1,0.4018726199865341,mean
LS_WILTY_EP5_truth1,0,0.21954562216997148,mean
LS_WILTY_EP5_truth7,0,0.6154274225234986,mean
LS_WILTY_EP6_lie1,1,0.2567167267203331,mean
LS_WILTY_EP6_lie3,1,0.27714295871555805,mean
LS_WILTY_EP6_lie5,1,0.4075830653309822,mean
LS_WILTY_EP6_lie6,1,0.6979459474484125,mean
LS_WILTY_EP6_lie7,1,0.19574373215436935,mean
LS_WILTY_EP6_truth3,0,0.5541141132513682,mean
LS_WILTY_EP6_truth4,0,0.30893054232001305,mean
LS_WILTY_EP6_truth5,0,0.37395717650651933,mean
LS_WILTY_EP6_truth6,0,0.33200768381357193,mean
LS_WILTY_EP72_lie1,1,0.24822373439868292,mean
LS_WILTY_EP72_lie14,1,0.40787352195807863,mean
LS_WILTY_EP72_lie4,1,0.14544538408517838,mean
LS_WILTY_EP72_lie6,1,0.4154025906076034,mean
LS_WILTY_EP72_lie8,1,0.5811330278714498,mean
LS_WILTY_EP72_true4,0,0.4480702529350917,mean
LS_WILTY_EP72_true8,0,0.5069613208373388,mean
LS_WILTY_EP72_true9,0,0.8640842795372009,mean
LS_WILTY_EP73_ lie1,1,0.3027721813746861,mean
LS_WILTY_EP73_ lie2,1,0.3870745322534016,mean
LS_WILTY_EP73_ lie5,1,0.4691486358642578,mean
LS_WILTY_EP73_ lie6,1,0.14479809254407883,mean
LS_WILTY_EP73_ lie8,1,0.4688085377216339,mean
LS_WILTY_EP73_ true1,0,0.1449024663730101,mean
LS_WILTY_EP73_ true10,0,0.589331042766571,mean
LS_WILTY_EP73_ true11,0,0.2150262352079153,mean
LS_WILTY_EP73_ true13,0,0.49315668145815533,mean
LS_WILTY_EP73_ true3,0,0.2506342623382807,mean
LS_WILTY_EP73_ true4,0,0.08670898899435997,mean
LS_WILTY_EP73_ true7,0,0.3305012479424477,mean
LS_WILTY_EP75_lie1,1,0.8275905251502991,mean
LS_WILTY_EP75_lie10,1,0.32976317405700684,mean
LS_WILTY_EP75_lie2,1,0.5904117319732904,mean
LS_WILTY_EP75_lie3,1,0.9141606092453003,mean
LS_WILTY_EP75_lie4,1,0.4773771781474352,mean
LS_WILTY_EP75_lie5,1,0.4376777683695157,mean
LS_WILTY_EP75_lie7,1,0.5424284140268961,mean
LS_WILTY_EP75_lie9,1,0.17295471392571926,mean
LS_WILTY_EP75_true1,0,0.28656825236976147,mean
LS_WILTY_EP76_lie1,0,0.5729258880019188,mean
LS_WILTY_EP76_lie16,1,0.6831180676817894,mean
LS_WILTY_EP76_true10,0,0.12548879086971282,mean
LS_WILTY_EP76_true13,0,0.17756141275167464,mean
LS_WILTY_EP76_true5,0,0.34630290418863297,mean
LS_WILTY_EP76_true7,0,0.09272818432913886,mean
LS_WILTY_EP7_lie1,1,0.3388613909482956,mean
LS_WILTY_EP7_lie12,1,0.4477674762407939,mean
LS_WILTY_EP7_lie6,1,0.4075983688235283,mean
LS_WILTY_EP7_lie9,1,0.6691327035427094,mean
LS_WILTY_EP7_truth10,0,0.4209500253200531,mean
LS_WILTY_EP7_truth7,0,0.14070383161306382,mean
LS_WILTY_EP7_truth8,0,0.44059974948565167,mean
LS_WILTY_EP9_lie12,1,0.4450126104056835,mean
LS_WILTY_EP9_lie14,1,0.4670153670012951,mean
LS_WILTY_EP9_lie18,1,0.4566391011079152,mean
LS_WILTY_EP9_lie19,1,0.557936559120814,mean
LS_WILTY_EP9_lie3,1,0.7567967573801676,mean
LS_WILTY_EP9_lie9,1,0.6890526413917542,mean
LS_WILTY_EP9_truth1,0,0.5129324197769165,mean
LS_WILTY_EP9_truth5,0,0.7327034076054891,mean
LS_WILTY_EP9_truth6,0,0.7471534013748169,mean
LS_WILTY_EP9_truth7,0,0.10001437366008759,mean
LS_WILTY_EP9_truth9,0,0.8301245272159576,mean
SB_WILTY_EP29_lie1,1,0.19731971062719822,mean
SB_WILTY_EP29_lie2,1,0.17809251057250158,mean
SB_WILTY_EP29_lie5,1,0.6054662689566612,mean
SB_WILTY_EP31_lie1,1,0.41353173021759304,mean
SB_WILTY_EP31_truth1,0,0.5426208078861237,mean
SB_WILTY_EP31_truth3,0,0.8566074371337891,mean
SB_WILTY_EP32_lie10,1,0.325623377093247,mean
SB_WILTY_EP32_lie14,1,0.705626830458641,mean
SB_WILTY_EP32_lie15,1,0.5927671425872378,mean
SB_WILTY_EP32_lie7,1,0.6256921887397766,mean
SB_WILTY_EP32_lie8,1,0.2574860956519842,mean
SB_WILTY_EP32_truth3,0,0.6814627316262987,mean
SB_WILTY_EP33_lie2,1,0.5250053703784943,mean
SB_WILTY_EP33_truth2,0,0.9018918722867966,mean
SB_WILTY_EP33_truth3,0,0.5548597077528635,mean
SB_WILTY_EP33_truth6,0,0.5636312589049339,mean
SB_WILTY_EP34_lie6,1,0.5216863989830017,mean
SB_WILTY_EP34_lie7,1,0.2567259222269058,mean
SB_WILTY_EP34_lie9,1,0.19000848051574495,mean
SB_WILTY_EP34_truth1,0,0.46763973087072375,mean
SB_WILTY_EP34_truth3,0,0.5841197185218334,mean
SB_WILTY_EP35_truth10,0,0.793457455933094,mean
SB_WILTY_EP35_truth11,0,0.7243170837561289,mean
SB_WILTY_EP35_truth3,0,0.4140978157520294,mean
SB_WILTY_EP35_truth4,0,0.4087453708052635,mean
SB_WILTY_EP35_truth5,0,0.8090445548295975,mean
SB_WILTY_EP35_truth6,0,0.8166697859764099,mean
SB_WILTY_EP35_truth7,0,0.799322749887194,mean
SB_WILTY_EP35_truth9,0,0.8352463444073995,mean
SB_WILTY_EP36_lie1,1,0.36989570315927267,mean
SB_WILTY_EP36_lie2,1,0.5488742391268412,mean
SB_WILTY_EP36_lie3,1,0.3248256789520383,mean
SB_WILTY_EP36_lie5,1,0.4962376728653908,mean
SB_WILTY_EP36_lie6,1,0.7064606547355652,mean
SB_WILTY_EP36_lie7,1,0.6127359196543694,mean
SB_WILTY_EP36_truth2,0,0.696266425980462,mean
SB_WILTY_EP36_truth4,0,0.6867620050907135,mean
SB_WILTY_EP36_truth5,0,0.3494888052344322,mean
SB_WILTY_EP36_truth6,0,0.600135917464892,mean
SB_WILTY_EP37_lie2,1,0.359606908261776,mean
SB_WILTY_EP37_lie7,1,0.5333453118801117,mean
SB_WILTY_EP37_lie8,1,0.1454793270677328,mean
SB_WILTY_EP37_truth10,0,0.09010615013539791,mean
SB_WILTY_EP37_truth12,0,0.34099126181432177,mean
SB_WILTY_EP37_truth7,0,0.15517489425837994,mean
SB_WILTY_EP37_truth9,0,0.23742277082055807,mean
SB_WILTY_EP38_lie2,1,0.08930266499519349,mean
SB_WILTY_EP38_lie3,1,0.4108344539999962,mean
SB_WILTY_EP38_truth1,0,0.33771599233150484,mean
SB_WILTY_EP41_lie1,1,0.80445596575737,mean
SB_WILTY_EP41_lie12,1,0.8607514426112175,mean
SB_WILTY_EP41_lie7,1,0.7414563298225403,mean
SB_WILTY_EP41_truth1,0,0.8874475757280985,mean
SB_WILTY_EP41_truth2,0,0.7480731308460236,mean
SB_WILTY_EP41_truth5,0,0.3395241051912308,mean
SB_WILTY_EP42_lie1,1,0.5272259627069745,mean
SB_WILTY_EP42_lie11,1,0.39949831366539,mean
SB_WILTY_EP42_lie16,1,0.7456826865673065,mean
SB_WILTY_EP42_lie18,1,0.469353449344635,mean
SB_WILTY_EP42_truth10,0,0.33803173899650574,mean
SB_WILTY_EP42_truth13,0,0.23126767203211784,mean
SB_WILTY_EP42_truth3,0,0.3278409242630005,mean
SB_WILTY_EP42_truth5,0,0.5430083513259888,mean
YW_WILTY_EP43_lie1,1,0.7395257949829102,mean
YW_WILTY_EP43_lie12,1,0.7405958324670792,mean
YW_WILTY_EP43_lie14,1,0.3362297505140305,mean
YW_WILTY_EP43_lie7,1,0.21876473259180784,mean
YW_WILTY_EP43_lie8,1,0.36764053503672284,mean
YW_WILTY_EP43_lie9,1,0.13938762247562408,mean
YW_WILTY_EP43_truth3,0,0.30190831422805786,mean
YW_WILTY_EP43_truth7,0,0.5785518331187112,mean
YW_WILTY_EP44_lie13,1,0.6571249291300774,mean
YW_WILTY_EP44_lie15,1,0.7829489588737488,mean
YW_WILTY_EP44_lie2,1,0.5400783658027649,mean
YW_WILTY_EP44_lie3,1,0.6873012582461039,mean
YW_WILTY_EP44_truth1,0,0.3838222622871399,mean
YW_WILTY_EP44_truth13,0,0.6347580999135971,mean
YW_WILTY_EP44_truth3,0,0.4436255693435669,mean
YW_WILTY_EP44_truth6,0,0.2868662476539612,mean
YW_WILTY_EP44_truth7,0,0.3560887894460133,mean
YW_WILTY_EP44_truth8,0,0.30548445383707684,mean
YW_WILTY_EP45_lie1,1,0.6923137704531351,mean
YW_WILTY_EP45_lie13,1,0.38425458073616026,mean
YW_WILTY_EP45_lie16,1,0.8093504831194878,mean
YW_WILTY_EP45_lie2,1,0.697312613328298,mean
YW_WILTY_EP45_lie3,1,0.48770512342453004,mean
YW_WILTY_EP45_lie5,1,0.5819481660922369,mean
YW_WILTY_EP45_truth1,0,0.2861345149576664,mean
YW_WILTY_EP45_truth4,0,0.3665197243293126,mean
YW_WILTY_EP45_truth5,0,0.5000960814456145,mean
YW_WILTY_EP46_lie4,1,0.6440993398427963,mean
YW_WILTY_EP46_truth3,0,0.7565586566925049,mean
YW_WILTY_EP46_truth4,0,0.3723556598027547,mean
YW_WILTY_EP46_truth7,0,0.6927555203437805,mean
YW_WILTY_EP46_truth9,0,0.7096308320760727,mean
YW_WILTY_EP47_lie13,1,0.807523508866628,mean
YW_WILTY_EP47_lie17,1,0.8400678435961405,mean
YW_WILTY_EP47_lie18,1,0.8404343922932943,mean
YW_WILTY_EP47_lie19,1,0.7662168939908346,mean
YW_WILTY_EP47_lie9,1,0.48428896566232044,mean
YW_WILTY_EP47_truth4,0,0.6905443668365479,mean
YW_WILTY_EP47_truth7,0,0.4634703000386556,mean
YW_WILTY_EP48_lie2,1,0.3021526411175728,mean
YW_WILTY_EP48_lie3,1,0.2533138506114483,mean
YW_WILTY_EP48_lie6,1,0.31713607907295227,mean
YW_WILTY_EP48_lie9,1,0.7998959422111511,mean
YW_WILTY_EP48_truth2,0,0.23394640038410822,mean
YW_WILTY_EP48_truth3,0,0.5829481333494186,mean
YW_WILTY_EP48_truth5,0,0.2267462487022082,mean
YW_WILTY_EP49_lie1,1,0.15629466623067856,mean
YW_WILTY_EP49_lie2,1,0.3246947340667248,mean
YW_WILTY_EP49_lie4,1,0.39136695116758347,mean
YW_WILTY_EP49_lie5,1,0.39812973588705064,mean
YW_WILTY_EP49_lie7,1,0.6923243850469589,mean
YW_WILTY_EP49_truth10,0,0.7710408823830741,mean
YW_WILTY_EP49_truth11,0,0.8461431302130222,mean
YW_WILTY_EP49_truth13,0,0.8410115639368693,mean
YW_WILTY_EP49_truth14,0,0.9157587289810181,mean
YW_WILTY_EP49_truth2,0,0.5962316319346428,mean
YW_WILTY_EP49_truth4,0,0.28617259363333386,mean
YW_WILTY_EP49_truth7,0,0.5230463948100805,mean
YW_WILTY_EP49_truth9,0,0.3128490626811981,mean
YW_WILTY_EP50_lie1,1,0.16466818004846573,mean
YW_WILTY_EP50_lie12,1,0.26736802607774734,mean
YW_WILTY_EP50_lie14,1,0.18628149798938207,mean
YW_WILTY_EP50_lie3,1,0.2550718891951773,mean
YW_WILTY_EP50_lie4,1,0.6809218327204386,mean
YW_WILTY_EP50_lie7,1,0.23561237255732217,mean
YW_WILTY_EP50_lie9,1,0.15850847214460373,mean
YW_WILTY_EP50_truth12,0,0.271860571205616,mean
YW_WILTY_EP50_truth13,0,0.16354951014121374,mean
YW_WILTY_EP50_truth14,0,0.41078931838274,mean
YW_WILTY_EP50_truth15,0,0.6645977973937989,mean
YW_WILTY_EP50_truth5,0,0.42339055985212326,mean
YW_WILTY_EP51_lie3,1,0.9161150932312012,mean
YW_WILTY_EP51_lie6,1,0.7549815326929092,mean
YW_WILTY_EP51_truth4,0,0.413174822098679,mean
YW_WILTY_EP51_truth5,0,0.9172035902738571,mean
YW_WILTY_EP52_lie2,1,0.17989902049303055,mean
YW_WILTY_EP52_lie4,1,0.6463915308316549,mean
YW_WILTY_EP52_lie7,1,0.577219021320343,mean
YW_WILTY_EP52_lie8,1,0.27748053669929507,mean
YW_WILTY_EP52_truth12,0,0.32022447884082794,mean
YW_WILTY_EP52_truth4,0,0.7906354580606733,mean
YW_WILTY_EP53_lie1,1,0.16805138971124375,mean
YW_WILTY_EP53_lie7,1,0.7747559249401093,mean
YW_WILTY_EP53_truth13,0,0.2457963339984417,mean
YW_WILTY_EP53_truth2,0,0.3097371856371562,mean
YW_WILTY_EP53_truth3,0,0.5487140834331512,mean
YW_WILTY_EP53_truth4,0,0.3040689329306285,mean
YW_WILTY_EP54_lie3,1,0.19272962026298046,mean
