video_id,label,score_lie,aggregation
BRI_WILTY_EP57_lie_16,1,0.5372413645188013,mean
BRI_WILTY_EP57_lie_21,1,0.5609046245614687,mean
BRI_WILTY_EP57_lie_22,1,0.8648782968521118,mean
BRI_WILTY_EP57_truth_12,0,0.07948048992289437,mean
BRI_WILTY_EP57_truth_13,0,0.10425779223442078,mean
BRI_WILTY_EP57_truth_14,0,0.14038684964179993,mean
BRI_WILTY_EP57_truth_31,0,0.41893988847732544,mean
BRI_WILTY_EP57_truth_6,0,0.07631882131099701,mean
BRI_WILTY_EP57_truth_7,0,0.22243214771151543,mean
BRI_WILTY_EP58_lie_1,1,0.17783672196997535,mean
BRI_WILTY_EP58_lie_15,1,0.11114978210793601,mean
BRI_WILTY_EP58_lie_17,1,0.34833885977665585,mean
BRI_WILTY_EP58_lie_18,1,0.2527157496660948,mean
BRI_WILTY_EP58_lie_22,1,0.8817770719528198,mean
BRI_WILTY_EP58_lie_25,1,0.6710177030828264,mean
BRI_WILTY_EP58_lie_3,1,0.4270467683672905,mean
BRI_WILTY_EP58_truth_12,0,0.5478146043088701,mean
BRI_WILTY_EP58_truth_13,0,0.7440526336431503,mean
BRI_WILTY_EP58_truth_20,0,0.19756336510181427,mean
BRI_WILTY_EP58_truth_29,0,0.15246574431657792,mean
BRI_WILTY_EP58_truth_5,0,0.6207817122340202,mean
BRI_WILTY_EP59_deception_25,1,0.09771996239821117,mean
BRI_WILTY_EP59_lie_16,1,0.5913303707327161,mean
BRI_WILTY_EP59_truth_1,0,0.08331588562577963,mean
BRI_WILTY_EP59_truth_12,0,0.47884005308151245,mean
BRI_WILTY_EP59_truth_17,0,0.25406300872564314,mean
BRI_WILTY_EP59_truth_18,0,0.11702519655227661,mean
BRI_WILTY_EP59_truth_6,0,0.28360669016838075,mean
BRI_WILTY_EP60_lie_15,1,0.1773594617843628,mean
BRI_WILTY_EP60_lie_16,1,0.12415581196546555,mean
BRI_WILTY_EP60_lie_17,1,0.6572388894855976,mean
BRI_WILTY_EP60_lie_18,1,0.919602245092392,mean
BRI_WILTY_EP60_lie_20,1,0.5586550732453665,mean
BRI_WILTY_EP60_lie_21,1,0.9203200936317444,mean
BRI_WILTY_EP60_lie_22,1,0.24581192880868913,mean
BRI_WILTY_EP60_lie_8,1,0.2913711753984292,mean
BRI_WILTY_EP60_truth_2,0,0.19365160167217255,mean
BRI_WILTY_EP60_truth_6,0,0.14265540738900503,mean
BRI_WILTY_EP61_lie_18,1,0.5324960798025131,mean
BRI_WILTY_EP61_lie_23,1,0.5668625632921854,mean
BRI_WILTY_EP61_lie_26,1,0.6962569355964661,mean
BRI_WILTY_EP61_lie_28,1,0.639946848154068,mean
BRI_WILTY_EP61_lie_32,1,0.3539736092090607,mean
BRI_WILTY_EP61_truth_13,0,0.24863682770066792,mean
BRI_WILTY_EP61_truth_20,0,0.12181402891874313,mean
BRI_WILTY_EP61_truth_21,0,0.5407591834664345,mean
BRI_WILTY_EP61_truth_33,0,0.6737690899107192,mean
BRI_WILTY_EP61_truth_35,0,0.44544290006160736,mean
BRI_WILTY_EP62_lie_17,1,0.6808090955018997,mean
BRI_WILTY_EP62_lie_18,1,0.596626952290535,mean
BRI_WILTY_EP62_truth_11,0,0.29339740318911417,mean
BRI_WILTY_EP62_truth_19,0,0.1354138497263193,mean
BRI_WILTY_EP62_truth_21,0,0.11038117193513447,mean
BRI_WILTY_EP62_truth_4,0,0.23658249527215958,mean
BRI_WILTY_EP63_lie_25,1,0.1890525609254837,mean
BRI_WILTY_EP63_lie_29,1,0.21370017954281398,mean
BRI_WILTY_EP63_truth_1,0,0.21362865269184111,mean
BRI_WILTY_EP63_truth_16,0,0.2071101889014244,mean
BRI_WILTY_EP63_truth_17,0,0.3348709404468536,mean
BRI_WILTY_EP63_truth_19,0,0.0965774841606617,mean
BRI_WILTY_EP63_truth_21,0,0.07601699481407802,mean
BRI_WILTY_EP63_truth_23,0,0.3338142894208431,mean
BRI_WILTY_EP63_truth_24,0,0.08252373524010181,mean
BRI_WILTY_EP63_truth_31,0,0.7262177069981893,mean
BRI_WILTY_EP63_truth_5,0,0.1318814381957054,mean
BRI_WILTY_EP63_truth_6,0,0.24573597063620886,mean
BRI_WILTY_EP63_truth_7,0,0.2886246132353942,mean
BRI_WILTY_EP64_lie_24,1,0.7073605209589005,mean
BRI_WILTY_EP64_truth_12,0,0.7117236480116844,mean
BRI_WILTY_EP64_truth_16,0,0.6867540121078491,mean
BRI_WILTY_EP64_truth_17,0,0.5814974829554558,mean
BRI_WILTY_EP64_truth_5,0,0.5621919929981232,mean
BRI_WILTY_EP64_truth_6,0,0.29609676202138263,mean
BRI_WILTY_EP64_truth_8,0,0.39934444427490234,mean
BRI_WILTY_EP65_lie_11,1,0.5510710000991821,mean
BRI_WILTY_EP65_lie_15,1,0.6955420672893524,mean
BRI_WILTY_EP65_truth_14,0,0.274685001373291,mean
BRI_WILTY_EP65_truth_3,0,0.17524129897356033,mean
BRI_WILTY_EP66_lie_10,1,0.3006468841007778,mean
BRI_WILTY_EP66_lie_11,1,0.4036235436797142,mean
BRI_WILTY_EP66_truth_1,0,0.1071355129991259,mean
BRI_WILTY_EP66_truth_15,0,0.6277901619672775,mean
BRI_WILTY_EP66_truth_18,0,0.4607604704797268,mean
BRI_WILTY_EP66_truth_19,0,0.3008037198867117,mean
LS_WILTY_EP10_lie11,1,0.7746031403541564,mean
LS_WILTY_EP10_lie14,1,0.16796644032001495,mean
LS_WILTY_EP10_lie15,1,0.2833740636706352,mean
LS_WILTY_EP10_lie2,1,0.3000895991921425,mean
LS_WILTY_EP10_lie5,1,0.7408250570297241,mean
LS_WILTY_EP10_truth2,0,0.1478577728072802,mean
LS_WILTY_EP10_truth9,0,0.7127422293027242,mean
LS_WILTY_EP11_lie14,1,0.4153055489063263,mean
LS_WILTY_EP11_lie6,1,0.7731056690216065,mean
LS_WILTY_EP11_lie8,1,0.762070432305336,mean
LS_WILTY_EP11_truth8,0,0.44196243087450665,mean
LS_WILTY_EP12_lie10,1,0.7273629069328308,mean
LS_WILTY_EP12_lie14,1,0.569617971777916,mean
LS_WILTY_EP12_lie15,1,0.6079148650169373,mean
LS_WILTY_EP12_lie17,1,0.9102207819620768,mean
LS_WILTY_EP12_lie2,1,0.7042660564184189,mean
LS_WILTY_EP12_lie3,1,0.8450674613316854,mean
LS_WILTY_EP12_lie5,1,0.7515227446953455,mean
LS_WILTY_EP12_lie8,1,0.9125962138175965,mean
LS_WILTY_EP12_truth5,0,0.5686965957283974,mean
LS_WILTY_EP13_lie1,1,0.20462028433879217,mean
LS_WILTY_EP13_lie13,1,0.22348836809396744,mean
LS_WILTY_EP13_lie4,1,0.0782731721798579,mean
LS_WILTY_EP13_lie5,1,0.3467480279505253,mean
LS_WILTY_EP13_lie7,1,0.3331944391131401,mean
LS_WILTY_EP13_lie9,1,0.1649672438700994,mean
LS_WILTY_EP13_truth11,0,0.33394117653369904,mean
LS_WILTY_EP13_truth4,0,0.08256453275680542,mean
LS_WILTY_EP13_truth9,0,0.3490190044045448,mean
LS_WILTY_EP14_lie10,1,0.7575221806764603,mean
LS_WILTY_EP14_lie3,1,0.29998522996902466,mean
LS_WILTY_EP14_lie7,1,0.5344555675983429,mean
LS_WILTY_EP14_truth10,0,0.5109157040715218,mean
LS_WILTY_EP14_truth7,0,0.22450669233997664,mean
LS_WILTY_EP14_truth8,0,0.6610569059848785,mean
LS_WILTY_EP1_lie1,1,0.09025789238512516,mean
LS_WILTY_EP1_lie3,1,0.8764295220375061,mean
LS_WILTY_EP1_lie5,1,0.39796002581715584,mean
LS_WILTY_EP1_truth3,0,0.3892675742506981,mean
LS_WILTY_EP1_truth6,0,0.4862125643662044,mean
LS_WILTY_EP2_lie1,1,0.502632811665535,mean
LS_WILTY_EP2_lie10,1,0.2967768728733063,mean
LS_WILTY_EP2_lie3,1,0.4314748849719763,mean
LS_WILTY_EP2_lie4,1,0.3902101665735245,mean
LS_WILTY_EP2_lie7,1,0.5422488041222095,mean
LS_WILTY_EP2_lie8,1,0.4590520143508911,mean
LS_WILTY_EP2_lie9,1,0.5845009386539459,mean
LS_WILTY_EP2_truth2,0,0.174737548828125,mean
LS_WILTY_EP2_truth3,0,0.08788741007447243,mean
LS_WILTY_EP2_truth4,0,0.14347380896409354,mean
LS_WILTY_EP2_truth7,0,0.19690669115100587,mean
LS_WILTY_EP2_truth8,0,0.132228784263134,mean
LS_WILTY_EP3_lie10,1,0.38275714218616486,mean
LS_WILTY_EP3_lie13,1,0.5437370737393697,mean
LS_WILTY_EP3_lie2,1,0.691896935304006,mean
LS_WILTY_EP3_lie8,1,0.23171076604298182,mean
LS_WILTY_EP3_truth6,0,0.6913822926580906,mean
LS_WILTY_EP4_lie13,1,0.8225787132978439,mean
LS_WILTY_EP4_lie15,1,0.6342954456806182,mean
LS_WILTY_EP4_lie16,1,0.3798489421606064,mean
LS_WILTY_EP4_lie3,1,0.20531979016959667,mean
LS_WILTY_EP4_lie4,1,0.5132559935251871,mean
LS_WILTY_EP4_lie5,1,0.680831789970398,mean
LS_WILTY_EP4_lie7,1,0.6828477482000986,mean
LS_WILTY_EP4_lie8,1,0.6243160665035248,mean
LS_WILTY_EP4_truth11,0,0.7702374011278152,mean
LS_WILTY_EP4_truth9,0,0.4709560815244913,mean
LS_WILTY_EP5_lie1,1,0.3642834151784579,mean
LS_WILTY_EP5_lie2,1,0.5996449937423071,mean
LS_WILTY_EP5_lie8,1,0.25509417553742725,mean
LS_WILTY_EP5_truth4,0,0.8098174184560776,mean
LS_WILTY_EP5_truth5,0,0.27705921418964863,mean
LS_WILTY_EP5_truth9,0,0.16983123272657394,mean
LS_WILTY_EP6_truth11,0,0.6304611961046854,mean
LS_WILTY_EP6_truth7,0,0.08107866533100605,mean
LS_WILTY_EP6_truth9,0,0.09118231385946274,mean
LS_WILTY_EP72_lie10,1,0.8660010610307965,mean
LS_WILTY_EP72_lie11,1,0.6911512166261673,mean
LS_WILTY_EP72_lie12,1,0.6329190492630005,mean
LS_WILTY_EP72_lie15,1,0.29490671306848526,mean
LS_WILTY_EP72_lie16,1,0.5898362994194031,mean
LS_WILTY_EP72_lie2,1,0.1989540494978428,mean
LS_WILTY_EP72_lie7,1,0.13088891357183458,mean
LS_WILTY_EP72_true2,0,0.10776665061712265,mean
LS_WILTY_EP72_true5,0,0.0725297573953867,mean
LS_WILTY_EP72_true7,0,0.2666457009812196,mean
LS_WILTY_EP73_ lie9,1,0.7189314620835441,mean
LS_WILTY_EP73_ true12,0,0.27358556414643925,mean
LS_WILTY_EP73_ true2,0,0.2772500291466713,mean
LS_WILTY_EP73_ true6,0,0.3836118936538696,mean
LS_WILTY_EP73_ true9,0,0.5840856830279032,mean
LS_WILTY_EP75_lie6,1,0.2418036013841629,mean
LS_WILTY_EP75_lie8,1,0.352871710434556,mean
LS_WILTY_EP76_lie13,1,0.5257965549826622,mean
LS_WILTY_EP76_true1,0,0.28252077102661133,mean
LS_WILTY_EP76_true12,0,0.18435128139598028,mean
LS_WILTY_EP76_true4,0,0.0796847477555275,mean
LS_WILTY_EP76_true9,0,0.18233639933168888,mean
LS_WILTY_EP7_lie10,1,0.49826253205537796,mean
LS_WILTY_EP7_lie11,1,0.5367075502872467,mean
LS_WILTY_EP7_lie13,1,0.5373409651219845,mean
LS_WILTY_EP7_truth1,0,0.08891905285418034,mean
LS_WILTY_EP7_truth13,0,0.7659221490224203,mean
LS_WILTY_EP7_truth2,0,0.4489119251569112,mean
LS_WILTY_EP7_truth4,0,0.1119288553794225,mean
LS_WILTY_EP9_lie1,1,0.6151550650596619,mean
LS_WILTY_EP9_lie11,1,0.7764012472970145,mean
LS_WILTY_EP9_lie17,1,0.7821780443191528,mean
LS_WILTY_EP9_lie2,1,0.34278084834416706,mean
LS_WILTY_EP9_lie4,1,0.4767696261405945,mean
LS_WILTY_EP9_lie5,1,0.4088590070605278,mean
LS_WILTY_EP9_lie6,1,0.8192089647054672,mean
LS_WILTY_EP9_lie8,1,0.6832033346096674,mean
LS_WILTY_EP9_truth10,0,0.7020281404256821,mean
LS_WILTY_EP9_truth4,0,0.5350751399993896,mean
LS_WILTY_EP9_truth8,0,0.09210757414499919,mean
SB_WILTY_EP29_lie6,1,0.8070842772722244,mean
SB_WILTY_EP29_lie7,1,0.7941514849662781,mean
SB_WILTY_EP29_truth2,0,0.34947225557906286,mean
SB_WILTY_EP29_truth6,0,0.8207371234893799,mean
SB_WILTY_EP29_truth7,0,0.7856890916824341,mean
SB_WILTY_EP31_lie4,1,0.8253257989883422,mean
SB_WILTY_EP31_lie5,1,0.3995795931134905,mean
SB_WILTY_EP31_lie6,1,0.4665641287962596,mean
SB_WILTY_EP31_truth2,0,0.49600433877536226,mean
SB_WILTY_EP31_truth4,0,0.2875162156091796,mean
SB_WILTY_EP31_truth5,0,0.4736632832459041,mean
SB_WILTY_EP32_lie13,1,0.6174750370638711,mean
SB_WILTY_EP32_lie9,1,0.37824206352233886,mean
SB_WILTY_EP32_truth1,0,0.45527224242687225,mean
SB_WILTY_EP33_lie4,1,0.25657664363582927,mean
SB_WILTY_EP33_truth1,0,0.3624402029173715,mean
SB_WILTY_EP33_truth4,0,0.3762001320719719,mean
SB_WILTY_EP34_lie10,1,0.26610853895545006,mean
SB_WILTY_EP34_lie11,1,0.5382279604673386,mean
SB_WILTY_EP34_lie5,1,0.34071621857583523,mean
SB_WILTY_EP35_lie4,1,0.3741394400596619,mean
SB_WILTY_EP35_lie7,1,0.3641951084136963,mean
SB_WILTY_EP35_truth8,0,0.39946894844373065,mean
SB_WILTY_EP37_lie1,1,0.15910554996558599,mean
SB_WILTY_EP37_lie3,1,0.12564221024513245,mean
SB_WILTY_EP37_lie6,1,0.44015467166900635,mean
SB_WILTY_EP37_truth2,0,0.2988574728369713,mean
SB_WILTY_EP37_truth3,0,0.22246991097927094,mean
SB_WILTY_EP37_truth4,0,0.2977621117606759,mean
SB_WILTY_EP37_truth6,0,0.37093448638916016,mean
SB_WILTY_EP37_truth8,0,0.19405000507831574,mean
SB_WILTY_EP38_lie1,1,0.5946508688586098,mean
SB_WILTY_EP38_lie6,1,0.6106268912553787,mean
SB_WILTY_EP38_truth2,0,0.23013084488255636,mean
SB_WILTY_EP41_lie11,1,0.7629619896411896,mean
SB_WILTY_EP41_lie13,1,0.6272113844752312,mean
SB_WILTY_EP41_lie14,1,0.7890235662460328,mean
SB_WILTY_EP41_lie15,1,0.532353226095438,mean
SB_WILTY_EP41_lie5,1,0.7858658656477928,mean
SB_WILTY_EP41_lie9,1,0.8890381852785746,mean
SB_WILTY_EP41_truth4,0,0.37529595834868296,mean
SB_WILTY_EP42_lie10,1,0.16526898089796305,mean
SB_WILTY_EP42_lie13,1,0.599555529654026,mean
SB_WILTY_EP42_lie17,1,0.18173385225236416,mean
SB_WILTY_EP42_lie2,1,0.42692612750189646,mean
SB_WILTY_EP42_lie3,1,0.5392316970974207,mean
SB_WILTY_EP42_lie4,1,0.3973170295357704,mean
SB_WILTY_EP42_lie5,1,0.7794240415096283,mean
SB_WILTY_EP42_lie8,1,0.7005941867828369,mean
SB_WILTY_EP42_truth1,0,0.21269851457327604,mean
SB_WILTY_EP42_truth11,0,0.1492055468261242,mean
SB_WILTY_EP42_truth15,0,0.33860590557257336,mean
SB_WILTY_EP42_truth16,0,0.34324313700199127,mean
SB_WILTY_EP42_truth17,0,0.35651763528585434,mean
SB_WILTY_EP42_truth18,0,0.4892621338367462,mean
SB_WILTY_EP42_truth2,0,0.2140426877886057,mean
SB_WILTY_EP42_truth6,0,0.5864597335457802,mean
SB_WILTY_EP42_truth9,0,0.2968798875808716,mean
YW_WILTY_EP43_lie10,1,0.33536799748738605,mean
YW_WILTY_EP43_lie11,1,0.8718479573726654,mean
YW_WILTY_EP43_lie13,1,0.4620272383093834,mean
YW_WILTY_EP43_lie15,1,0.667090654373169,mean
YW_WILTY_EP43_lie3,1,0.7887086510658264,mean
YW_WILTY_EP43_lie6,1,0.21479705472787222,mean
YW_WILTY_EP43_truth6,0,0.3512005880475044,mean
YW_WILTY_EP44_lie12,1,0.5882995784282684,mean
YW_WILTY_EP44_lie14,1,0.7197632193565369,mean
YW_WILTY_EP44_lie4,1,0.37326063712437946,mean
YW_WILTY_EP44_lie5,0,0.1121944710612297,mean
YW_WILTY_EP44_lie7,1,0.6838526001998356,mean
YW_WILTY_EP44_lie9,1,0.33785982926686603,mean
YW_WILTY_EP44_truth10,0,0.29687856137752533,mean
YW_WILTY_EP44_truth11,0,0.713331788778305,mean
YW_WILTY_EP44_truth15,0,0.46150428652763364,mean
YW_WILTY_EP45_lie10,1,0.4821389743259975,mean
YW_WILTY_EP45_lie12,1,0.32289111862579983,mean
YW_WILTY_EP45_lie14,1,0.530964850448072,mean
YW_WILTY_EP45_lie15,1,0.7123621180653572,mean
YW_WILTY_EP45_lie17,1,0.9172539710998535,mean
YW_WILTY_EP45_lie19,1,0.7664592385292053,mean
YW_WILTY_EP45_lie4,1,0.3062283567019871,mean
YW_WILTY_EP45_lie6,1,0.7101534207661947,mean
YW_WILTY_EP45_lie7,1,0.4851387858390808,mean
YW_WILTY_EP45_lie8,1,0.6168048918247223,mean
YW_WILTY_EP45_lie9,1,0.5219546655813853,mean
YW_WILTY_EP45_truth3,0,0.36283695697784424,mean
YW_WILTY_EP45_truth6,0,0.42449970841407775,mean
YW_WILTY_EP45_truth7,0,0.43831352250916616,mean
YW_WILTY_EP46_lie3,1,0.17571956012398005,mean
YW_WILTY_EP46_lie5,1,0.46151767671108246,mean
YW_WILTY_EP46_truth12,0,0.7419332928127713,mean
YW_WILTY_EP46_truth5,0,0.24027232577403387,mean
YW_WILTY_EP46_truth6,0,0.758118063211441,mean
YW_WILTY_EP47_lie10,1,0.7102908492088318,mean
YW_WILTY_EP47_lie14,1,0.552774965763092,mean
YW_WILTY_EP47_lie16,1,0.8580105503400167,mean
YW_WILTY_EP47_lie5,1,0.6393483281135559,mean
YW_WILTY_EP47_lie8,1,0.7448865436017513,mean
YW_WILTY_EP47_truth1,0,0.6245165020227432,mean
YW_WILTY_EP47_truth6,0,0.6666124947369099,mean
YW_WILTY_EP48_lie11,1,0.7508678436279297,mean
YW_WILTY_EP48_lie5,1,0.7307931184768677,mean
YW_WILTY_EP48_lie7,1,0.8170798718929291,mean
YW_WILTY_EP48_truth4,0,0.17145740116635957,mean
YW_WILTY_EP48_truth8,0,0.4313203915953636,mean
YW_WILTY_EP48_truth9,0,0.40008850892384845,mean
YW_WILTY_EP49_lie3,1,0.32032983217920574,mean
YW_WILTY_EP49_lie8,1,0.5846935510635376,mean
YW_WILTY_EP49_truth1,0,0.23937698155641557,mean
YW_WILTY_EP49_truth3,0,0.2606693997979164,mean
YW_WILTY_EP49_truth6,0,0.16406278436382613,mean
YW_WILTY_EP49_truth8,0,0.18358267992734909,mean
YW_WILTY_EP50_lie13,1,0.7764038443565369,mean
YW_WILTY_EP50_lie5,1,0.17188509884807798,mean
YW_WILTY_EP50_lie6,1,0.37260855734348297,mean
YW_WILTY_EP50_truth1,0,0.4901243920127551,mean
YW_WILTY_EP50_truth10,0,0.8562076985836029,mean
YW_WILTY_EP50_truth11,0,0.5226616164048513,mean
YW_WILTY_EP50_truth2,0,0.707171693444252,mean
YW_WILTY_EP50_truth8,0,0.5823014775911967,mean
YW_WILTY_EP50_truth9,0,0.5843013897538185,mean
YW_WILTY_EP51_lie1,1,0.27384061614672345,mean
YW_WILTY_EP51_lie4,1,0.6057282984256744,mean
YW_WILTY_EP51_lie5,1,0.860284298658371,mean
YW_WILTY_EP51_lie9,1,0.7328092336654664,mean
YW_WILTY_EP51_truth1,0,0.410295375755855,mean
YW_WILTY_EP51_truth3,0,0.30560225434601307,mean
YW_WILTY_EP51_truth6,0,0.598146378993988,mean
YW_WILTY_EP52_lie3,1,0.6189086034893989,mean
YW_WILTY_EP52_truth10,0,0.7019295245409012,mean
YW_WILTY_EP52_truth11,0,0.6511006951332092,mean
YW_WILTY_EP52_truth2,0,0.3406961677329881,mean
YW_WILTY_EP52_truth3,0,0.14866277256182261,mean
YW_WILTY_EP52_truth7,0,0.240280881524086,mean
YW_WILTY_EP52_truth8,0,0.5034106175104777,mean
YW_WILTY_EP52_truth9,0,0.6531820098559061,mean
YW_WILTY_EP53_lie10,1,0.9249075770378112,mean
YW_WILTY_EP53_lie11,1,0.6921645045280457,mean
YW_WILTY_EP53_lie13,1,0.5299953818321228,mean
YW_WILTY_EP53_lie2,1,0.6629522840181986,mean
YW_WILTY_EP53_lie3,1,0.50907351821661,mean
YW_WILTY_EP53_lie5,1,0.73795485496521,mean
YW_WILTY_EP53_lie8,1,0.6861634328961372,mean
YW_WILTY_EP53_lie9,1,0.6944818496704102,mean
YW_WILTY_EP53_truth1,0,0.212063767015934,mean
YW_WILTY_EP53_truth12,0,0.5672137588262558,mean
YW_WILTY_EP53_truth14,0,0.4337355047464371,mean
YW_WILTY_EP53_truth7,0,0.5525823632876078,mean
YW_WILTY_EP54_lie5,1,0.70872762799263,mean
YW_WILTY_EP54_lie6,1,0.6653501292069753,mean
YW_WILTY_EP54_lie7,1,0.4495038588841756,mean
YW_WILTY_EP54_lie8,1,0.5899397688252586,mean
YW_WILTY_EP54_truth4,0,0.4094959465520723,mean
YW_WILTY_EP54_truth8,0,0.423918716609478,mean
YW_WILTY_EP55_lie1,1,0.7245914608240127,mean
YW_WILTY_EP55_lie11,1,0.4652881820996602,mean
YW_WILTY_EP55_lie12,1,0.5942491165229252,mean
YW_WILTY_EP55_lie16,1,0.8503910452127457,mean
YW_WILTY_EP55_lie3,1,0.7093926519155502,mean
YW_WILTY_EP55_lie6,1,0.8573896686236063,mean
YW_WILTY_EP55_lie8,1,0.9260676304499308,mean
YW_WILTY_EP55_truth1,0,0.6519756317138672,mean
YW_WILTY_EP55_truth2,0,0.5225825756788254,mean
YW_WILTY_EP55_truth3,0,0.5855675126825061,mean
YW_WILTY_EP55_truth5,0,0.5956369340419769,mean
YW_WILTY_EP56_lie16,1,0.4167553335428238,mean
YW_WILTY_EP56_lie17,1,0.522467352449894,mean
YW_WILTY_EP56_lie2,1,0.20355659191097533,mean
YW_WILTY_EP56_lie3,1,0.698892742395401,mean
YW_WILTY_EP56_lie4,1,0.48850761105616886,mean
YW_WILTY_EP70_lie19,1,0.6338905394077301,mean
YW_WILTY_EP70_lie20,1,0.7034537494182587,mean
YW_WILTY_EP70_truth11,0,0.35828297957777977,mean
YW_WILTY_EP70_truth12,0,0.11101059466600419,mean
YW_WILTY_EP70_truth13,0,0.18114738166332245,mean
