video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP21_lie17,1,0.8706311583518982,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.9227135181427002,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.31626173853874207,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.2799599766731262,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.29135650396347046,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.6978914737701416,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.2856605350971222,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.2991754412651062,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6994725465774536,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.7093942761421204,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.7178626656532288,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.7191260457038879,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie6,1,0.28447601199150085,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.3015902638435364,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.3078385591506958,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.08731388300657272,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.09010045975446701,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.289148211479187,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.08102503418922424,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.6712902784347534,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.2863444685935974,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.2782076597213745,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie9,1,0.09259812533855438,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.34652572870254517,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.3445552587509155,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.5822909474372864,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.37479981780052185,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.7321686148643494,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.29784271121025085,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.6913296580314636,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.29206612706184387,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.30095067620277405,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.2884618043899536,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.35621073842048645,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.7217241525650024,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.349060982465744,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.7081754803657532,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.6915702819824219,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.28632545471191406,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.2789630591869354,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.266120970249176,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.2899969220161438,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.2758644223213196,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.28434547781944275,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.27053987979888916,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.27352625131607056,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.28481805324554443,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.2881562113761902,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie12,1,0.28781765699386597,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.27288660407066345,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.2949262261390686,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.2870725095272064,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.33042722940444946,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.08529824763536453,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.0850796103477478,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie21,1,0.6627337336540222,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.30840662121772766,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.09028918296098709,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.3129138648509979,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.08282586932182312,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.08362528681755066,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.30467620491981506,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.28643256425857544,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.0746629387140274,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.07387246936559677,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.14958153665065765,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.34144338965415955,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.3355828523635864,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.6901475787162781,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.7104066014289856,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.7033210396766663,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.33898234367370605,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.34423360228538513,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.35201549530029297,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.7351088523864746,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7363963723182678,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7285855412483215,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7246227264404297,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7321964502334595,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.9258394241333008,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.9263151288032532,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.5421128273010254,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.7151081562042236,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7346405386924744,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7358708381652832,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7328531742095947,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7260031700134277,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.7325239181518555,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie30,0,0.3099323511123657,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.3065980076789856,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.30689388513565063,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.30305686593055725,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie5,1,0.2758612632751465,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.27518826723098755,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.2757818400859833,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.6870337724685669,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.0763513445854187,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.07642681151628494,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.28508418798446655,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.2883690297603607,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.27440115809440613,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.2834426164627075,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.28091901540756226,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.27791038155555725,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.2765991687774658,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie9,1,0.29255080223083496,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.6637126207351685,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.6645275950431824,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.12109626829624176,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.33309292793273926,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.3311637043952942,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.322838693857193,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.708523154258728,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.3427198827266693,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.3308412432670593,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.33571112155914307,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.3358491361141205,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.3233669698238373,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.08128605037927628,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.3007025122642517,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.2969695031642914,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.19037498533725739,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.33005619049072266,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.3300970792770386,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.32294178009033203,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.7007208466529846,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.3527742624282837,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.3557490408420563,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.34339794516563416,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.313030481338501,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.08650688081979752,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.08891231566667557,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.31673330068588257,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.31059983372688293,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.28982114791870117,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.287288099527359,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP22_truth4,0,0.6828303337097168,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.30619317293167114,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.3107089698314667,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.28683769702911377,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.2985031306743622,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.3159322142601013,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.3017646074295044,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.2976701855659485,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.6355969905853271,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.91973876953125,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.9194512367248535,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.9144058227539062,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.2939245402812958,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.9123066067695618,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.9226948022842407,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.920482337474823,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.3052102029323578,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.9123202562332153,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.9160537123680115,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.3165416717529297,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.2829853892326355,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.6394369006156921,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.6695057153701782,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.6660429239273071,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.2789821922779083,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.6592563986778259,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.6974208950996399,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.6950398087501526,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.6886520385742188,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.10116606205701828,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.07993178069591522,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.3140721023082733,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.6978448629379272,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.6785382032394409,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.28778180480003357,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.2960332930088043,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.3077448308467865,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.3054850399494171,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.7124552130699158,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.719158411026001,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.7052879929542542,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.30775293707847595,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.681910514831543,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.7103767991065979,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.7010111808776855,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.33796408772468567,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.7017839550971985,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.716788113117218,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.716951310634613,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.7166668176651001,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.6497777104377747,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.6265419125556946,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.303923100233078,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.6869918704032898,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.7058553099632263,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.3000393509864807,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.29219290614128113,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.9141508340835571,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.9100161194801331,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.3085768222808838,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.3100058138370514,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.30830270051956177,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.3096126914024353,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.2992551326751709,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.7175147533416748,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.3043674826622009,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.3041774034500122,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.2997346520423889,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.2912451922893524,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.09003227204084396,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.6908165216445923,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.3276459872722626,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.8366528153419495,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.6577038764953613,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.6714115738868713,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.3159489929676056,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.09227073937654495,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.2936798334121704,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.9137886166572571,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.9152680039405823,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.7098315954208374,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6900319457054138,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6549265384674072,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.681894063949585,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6827611923217773,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6976521015167236,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.7056123614311218,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6909064054489136,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.35221120715141296,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.3544994592666626,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.2828827202320099,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.07322816550731659,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.07622343301773071,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.08016175776720047,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.26519277691841125,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2619248330593109,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2659565508365631,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2624252438545227,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.07770480215549469,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.29357096552848816,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2902616858482361,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.3268033266067505,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.6844091415405273,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.3256824016571045,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.7025371193885803,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.6955639123916626,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.6045956611633301,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.7040520310401917,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.3286612033843994,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.327944278717041,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.33532440662384033,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.3026302754878998,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.6606831550598145,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.28507718443870544,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.630005419254303,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.26977992057800293,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.2776884138584137,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.07730449736118317,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.08007077127695084,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.07916395366191864,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.07771310955286026,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.2727968096733093,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.07600969076156616,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.13336709141731262,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.08257763832807541,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.08986376971006393,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.09033268690109253,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.28081339597702026,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.07557808607816696,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.2649345397949219,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.26168492436408997,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.26151442527770996,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.07372678071260452,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.07307445257902145,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.07242775708436966,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.6449609398841858,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.0842859223484993,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.3024326264858246,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.3001120090484619,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.25899621844291687,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.07247366011142731,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.08249883353710175,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.08382990211248398,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.29457607865333557,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.29127037525177,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.2791634500026703,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.08193188160657883,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.31484857201576233,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.31531769037246704,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.6817125678062439,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6827953457832336,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3184562027454376,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3185828626155853,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3188925087451935,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6818625926971436,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6832902431488037,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6824522018432617,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.681748628616333,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6814754009246826,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6810332536697388,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.31689977645874023,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.681758463382721,12,16,18.0,0,0.0
