video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP17_lie8,1,0.7114763855934143,1,3,1.0,1,1.0
AN_WILTY_EP17_lie8,1,0.7153130173683167,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie9,1,0.6539627909660339,0,6,0.0,1,0.875
AN_WILTY_EP17_lie9,1,0.6715282797813416,1,6,1.0,1,1.0
AN_WILTY_EP17_lie9,1,0.6800025105476379,2,6,2.0,1,1.0
AN_WILTY_EP17_lie9,1,0.265629380941391,3,6,3.0,1,1.0
AN_WILTY_EP17_lie9,1,0.660139799118042,4,6,4.0,1,1.0
AN_WILTY_EP17_lie9,1,0.3000938892364502,5,6,4.039999961853027,1,1.0
AN_WILTY_EP17_truth4,0,0.35885828733444214,0,3,0.0,1,0.75
AN_WILTY_EP17_truth4,0,0.270315557718277,1,3,1.0,1,1.0
AN_WILTY_EP17_truth4,0,0.2651776075363159,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth7,0,0.3654250204563141,0,3,0.0,1,0.75
AN_WILTY_EP17_truth7,0,0.26117268204689026,1,3,1.0,1,1.0
AN_WILTY_EP17_truth7,0,0.2603182792663574,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP18_lie10,1,0.6810019016265869,0,5,0.0,1,0.75
AN_WILTY_EP18_lie10,1,0.32666999101638794,1,5,1.0,1,1.0
AN_WILTY_EP18_lie10,1,0.6761268377304077,2,5,2.0,1,1.0
AN_WILTY_EP18_lie10,1,0.684414267539978,3,5,3.0,1,1.0
AN_WILTY_EP18_lie10,1,0.6870582103729248,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie14,1,0.689057469367981,0,5,0.0,1,1.0
AN_WILTY_EP18_lie14,1,0.08393082022666931,1,5,1.0,1,1.0
AN_WILTY_EP18_lie14,1,0.2916033864021301,2,5,2.0,1,1.0
AN_WILTY_EP18_lie14,1,0.6818560361862183,3,5,3.0,1,1.0
AN_WILTY_EP18_lie14,1,0.6854134798049927,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie15,1,0.3097922205924988,0,5,0.0,1,1.0
AN_WILTY_EP18_lie15,1,0.3070208430290222,1,5,1.0,1,1.0
AN_WILTY_EP18_lie15,1,0.6640994548797607,2,5,2.0,1,1.0
AN_WILTY_EP18_lie15,1,0.30003276467323303,3,5,3.0,1,1.0
AN_WILTY_EP18_lie15,1,0.29893067479133606,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie20,1,0.3280186653137207,0,4,0.0,0,0.6875
AN_WILTY_EP18_lie20,1,0.7077702879905701,1,4,1.0,1,1.0
AN_WILTY_EP18_lie20,1,0.7077525854110718,2,4,2.0,1,1.0
AN_WILTY_EP18_lie20,1,0.6970047354698181,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie11,1,0.326617568731308,0,3,0.0,1,0.875
AN_WILTY_EP19_lie11,1,0.08169364929199219,1,3,1.0,1,1.0
AN_WILTY_EP19_lie11,1,0.2771322727203369,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie12,1,0.9122364521026611,0,4,0.0,1,0.9375
AN_WILTY_EP19_lie12,1,0.9224963188171387,1,4,1.0,1,1.0
AN_WILTY_EP19_lie12,1,0.7297623753547668,2,4,2.0,1,1.0
AN_WILTY_EP19_lie12,1,0.9264031052589417,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie13,1,0.9069761633872986,0,3,0.0,1,0.9375
AN_WILTY_EP19_lie13,1,0.9116781949996948,1,3,1.0,1,1.0
AN_WILTY_EP19_lie13,1,0.9136883020401001,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie17,1,0.9191023707389832,0,3,0.0,1,1.0
AN_WILTY_EP19_lie17,1,0.9219896197319031,1,3,1.0,1,1.0
AN_WILTY_EP19_lie17,1,0.9215472936630249,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie18,1,0.8889085650444031,0,4,0.0,1,0.8125
AN_WILTY_EP19_lie18,1,0.6810509562492371,1,4,1.0,1,1.0
AN_WILTY_EP19_lie18,1,0.9122803211212158,2,4,2.0,1,1.0
AN_WILTY_EP19_lie18,1,0.9188237190246582,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie2,1,0.8351927995681763,0,6,0.0,0,0.5625
AN_WILTY_EP19_lie2,1,0.9116131663322449,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.6946128010749817,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.6994948983192444,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.9229744076728821,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.921161413192749,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.6662430763244629,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.08652576059103012,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.6824344396591187,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.919548511505127,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.9201277494430542,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.6245602369308472,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.6311008930206299,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.9156894087791443,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.9152866005897522,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.7092196345329285,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.9159148931503296,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.9158965945243835,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.914376974105835,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.6801013946533203,0,2,0.0,0,0.625
AN_WILTY_EP20_lie13,1,0.6951031684875488,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.6875291466712952,0,3,0.0,0,0.625
AN_WILTY_EP20_lie14,1,0.9160852432250977,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.9173279404640198,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.7043963670730591,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.3287018835544586,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.6797595620155334,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.3094044625759125,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.6859109401702881,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.6973340511322021,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.3065324127674103,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.6969723701477051,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.710944414138794,0,4,0.0,1,0.75
AN_WILTY_EP20_lie16,1,0.7222186326980591,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.7038937211036682,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.7024385333061218,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.7017823457717896,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.7104796767234802,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.9198939800262451,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.3040377199649811,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.6874356269836426,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.32416513562202454,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.08436459302902222,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.26688122749328613,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.13114973902702332,0,4,0.0,0,0.625
AN_WILTY_EP21_lie12,1,0.07178184390068054,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.07288835197687149,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.07265128940343857,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.9140262007713318,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.9133169651031494,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.9161118268966675,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.9165945053100586,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.9165289402008057,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.6943491697311401,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.9123818874359131,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.9157106280326843,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.9089707136154175,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.3069516718387604,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6960180997848511,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.7265199422836304,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.7227720022201538,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.3434658646583557,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.7065466046333313,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.30282899737358093,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.6999903321266174,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.6966984272003174,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.4337860941886902,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.6547554135322571,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.6790348887443542,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.6696916222572327,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.6815736889839172,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.32348915934562683,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.6767528653144836,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.349026083946228,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.35057926177978516,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.7119160294532776,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.31857043504714966,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.2989400625228882,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.29457032680511475,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.2822204828262329,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.32088926434516907,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.6932573914527893,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.6874427199363708,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.685427725315094,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.6862712502479553,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.326348215341568,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.9008896946907043,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.9181543588638306,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.9182713627815247,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.44858068227767944,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.9147433042526245,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.9175546169281006,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.3374575674533844,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.34039798378944397,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.3356311023235321,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.3379523754119873,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.34290841221809387,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.343697190284729,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.7010024189949036,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.913250744342804,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.6971209049224854,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.3088894784450531,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.3117530047893524,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.30397552251815796,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.08873923867940903,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.3074895143508911,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.4147135019302368,0,5,0.0,0,0.6875
AN_WILTY_EP24_lie17,1,0.9116172194480896,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.9229843616485596,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.9269158840179443,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.9273024797439575,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.29865124821662903,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.30814287066459656,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.675510823726654,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.7132865786552429,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.7135573029518127,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.6954154968261719,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.6792833805084229,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.6822643280029297,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.6803838014602661,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.6841647624969482,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.34667378664016724,0,7,0.0,1,0.875
AN_WILTY_EP24_lie6,1,0.7112714648246765,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.6995164155960083,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.7091361284255981,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.7110129594802856,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.3321395516395569,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.336009681224823,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.6975682377815247,0,7,0.0,0,0.625
AN_WILTY_EP24_lie7,1,0.6942853331565857,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.3117731809616089,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.08152132481336594,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.2758216857910156,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.2771607041358948,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.27007800340652466,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.6886066794395447,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.31683412194252014,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.6931812763214111,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.691473126411438,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.9206390380859375,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.7012280821800232,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.3427267074584961,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.30414077639579773,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.675194263458252,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.9087082147598267,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.9264993071556091,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.9230962991714478,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.9127660989761353,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.9107750654220581,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.9114239811897278,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.6911125183105469,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.6886577010154724,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.6932845115661621,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.6952820420265198,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.6909056901931763,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.7330677509307861,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.7320194244384766,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.9211639165878296,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.9222479462623596,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.6976538896560669,0,4,0.0,0,0.625
AN_WILTY_EP25_lie8,1,0.36129653453826904,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.3570985794067383,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.3559655547142029,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.6936723589897156,0,4,0.0,1,0.875
AN_WILTY_EP25_lie9,1,0.6988105177879333,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.9144529700279236,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.7002121806144714,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.9214515089988708,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7360029220581055,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.9258781671524048,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.922648549079895,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.9215768575668335,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.9256699681282043,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.9267330765724182,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.9266396164894104,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.9266484379768372,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.3284103274345398,0,5,0.0,1,0.875
AN_WILTY_EP26_truth10,0,0.6919057965278625,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.6927039623260498,2,5,2.0,1,1.0
