video_id,label,score_lie,aggregation
AN_WILTY_EP22_lie12,1,0.6093170046806335,mean
AN_WILTY_EP22_lie16,1,0.5606052378813425,mean
AN_WILTY_EP22_lie22,1,0.4705071250597636,mean
AN_WILTY_EP22_lie24,1,0.2985753268003464,mean
AN_WILTY_EP22_lie27,1,0.6146576702594757,mean
AN_WILTY_EP22_lie30,0,0.7659159079194069,mean
AN_WILTY_EP22_lie9,1,0.7602928678194681,mean
AN_WILTY_EP22_truth13,0,0.33967410524686176,mean
AN_WILTY_EP22_truth4,0,0.7704580227533976,mean
AN_WILTY_EP23_truth4,0,0.26416935175657275,mean
AN_WILTY_EP24_lie17,1,0.8207066893577576,mean
AN_WILTY_EP24_lie2,1,0.6130660593509674,mean
AN_WILTY_EP24_lie6,1,0.5493942839758736,mean
AN_WILTY_EP24_lie7,1,0.37260121000664576,mean
AN_WILTY_EP24_truth11,0,0.5975238010287285,mean
AN_WILTY_EP24_truth12,0,0.6548646092414856,mean
AN_WILTY_EP24_truth8,0,0.6293477515379587,mean
AN_WILTY_EP25_lie11,1,0.8043803215026856,mean
AN_WILTY_EP25_lie3,1,0.827124759554863,mean
AN_WILTY_EP25_lie8,1,0.4430036395788193,mean
AN_WILTY_EP25_lie9,1,0.751787006855011,mean
AN_WILTY_EP26_lie15,1,0.9036943448914422,mean
AN_WILTY_EP26_truth10,0,0.6175642371177673,mean
AN_WILTY_EP26_truth11,0,0.6885998249053955,mean
AN_WILTY_EP26_truth13,0,0.2922020792961121,mean
AN_WILTY_EP26_truth2,0,0.30789976318677265,mean
AN_WILTY_EP26_truth3,0,0.22200986370444298,mean
AN_WILTY_EP26_truth8,0,0.26196650522095816,mean
AN_WILTY_EP27_lie1,1,0.3608296910921733,mean
AN_WILTY_EP27_lie12,1,0.7680153846740723,mean
AN_WILTY_EP27_truth10,0,0.2977798044681549,mean
AN_WILTY_EP27_truth16,0,0.2042291820049286,mean
AN_WILTY_EP27_truth6,0,0.4546496421098709,mean
AN_WILTY_EP27_truth8,0,0.375199244171381,mean
AN_WILTY_EP28_lie3,1,0.7231480777263641,mean
AN_WILTY_EP28_lie6,1,0.7280737587383815,mean
AN_WILTY_EP28_truth14,0,0.25142087787389755,mean
AN_WILTY_EP28_truth7,0,0.4049416109919548,mean
AN_WILTY_EP28_truth8,0,0.3086351690193017,mean
AN_WILTY_EP28_truth9,0,0.11972944736480713,mean
BRI_WILTY_EP57_lie_10,1,0.9197847644488016,mean
BRI_WILTY_EP57_lie_19,1,0.922479659318924,mean
BRI_WILTY_EP57_lie_23,1,0.5414877012372017,mean
BRI_WILTY_EP57_truth_2,0,0.695589691400528,mean
BRI_WILTY_EP57_truth_24,0,0.8522995909055074,mean
BRI_WILTY_EP57_truth_25,0,0.9174619317054749,mean
BRI_WILTY_EP57_truth_26,0,0.8538069725036621,mean
BRI_WILTY_EP57_truth_27,0,0.919924509525299,mean
BRI_WILTY_EP57_truth_29,0,0.9197383761405945,mean
BRI_WILTY_EP57_truth_3,0,0.6949852903683981,mean
BRI_WILTY_EP57_truth_30,0,0.9139763832092285,mean
BRI_WILTY_EP57_truth_4,0,0.3524666205048561,mean
BRI_WILTY_EP57_truth_8,0,0.29601813356081647,mean
BRI_WILTY_EP58_lie_19,1,0.7589339699063983,mean
BRI_WILTY_EP58_lie_2,1,0.7279820442199707,mean
BRI_WILTY_EP58_lie_23,1,0.7219163626432419,mean
BRI_WILTY_EP58_lie_27,1,0.7372765243053436,mean
BRI_WILTY_EP58_lie_30,1,0.6960309545199076,mean
BRI_WILTY_EP58_lie_31,1,0.6353432436784109,mean
BRI_WILTY_EP58_lie_32,1,0.42534234126408893,mean
BRI_WILTY_EP58_lie_33,1,0.7896862228711446,mean
BRI_WILTY_EP58_lie_4,1,0.5818395444325039,mean
BRI_WILTY_EP58_truth_10,0,0.713384211063385,mean
BRI_WILTY_EP58_truth_6,0,0.6354093849658966,mean
BRI_WILTY_EP58_truth_7,0,0.7339160541693369,mean
BRI_WILTY_EP58_truth_9,0,0.3555920074383418,mean
BRI_WILTY_EP59_deception_20,1,0.4087587967514992,mean
BRI_WILTY_EP59_lie_10,1,0.6051752967759967,mean
BRI_WILTY_EP59_lie_11,1,0.701985216140747,mean
BRI_WILTY_EP59_lie_15,1,0.1206059493124485,mean
BRI_WILTY_EP59_truth_19,0,0.6264028809964657,mean
BRI_WILTY_EP59_truth_4,0,0.2742222547531128,mean
BRI_WILTY_EP59_truth_9,0,0.4228019714355469,mean
BRI_WILTY_EP60_lie_14,1,0.2755454406142235,mean
BRI_WILTY_EP60_lie_23,1,0.5875029265880585,mean
BRI_WILTY_EP60_lie_24,1,0.9172663788000742,mean
BRI_WILTY_EP60_lie_9,1,0.863025963306427,mean
BRI_WILTY_EP60_truth_1,0,0.7037128061056137,mean
BRI_WILTY_EP60_truth_12,0,0.2741473615169525,mean
BRI_WILTY_EP60_truth_3,0,0.5995864719152451,mean
BRI_WILTY_EP60_truth_7,0,0.502884017303586,mean
BRI_WILTY_EP61_lie_2,1,0.825696607430776,mean
BRI_WILTY_EP61_lie_24,1,0.8599292188882828,mean
BRI_WILTY_EP61_lie_31,1,0.6883949985106786,mean
BRI_WILTY_EP61_lie_37,1,0.7692745526631674,mean
BRI_WILTY_EP61_lie_4,1,0.8515653808911642,mean
BRI_WILTY_EP61_lie_5,1,0.47837280482053757,mean
BRI_WILTY_EP61_lie_8,1,0.7587903936704,mean
BRI_WILTY_EP61_truth_10,0,0.3918334748595953,mean
BRI_WILTY_EP61_truth_11,0,0.6160877525806427,mean
BRI_WILTY_EP61_truth_17,0,0.41340706776827574,mean
BRI_WILTY_EP61_truth_19,0,0.28164659653391155,mean
BRI_WILTY_EP61_truth_9,0,0.6286963274081548,mean
BRI_WILTY_EP62_lie_15,1,0.9128211537996928,mean
BRI_WILTY_EP62_lie_28,1,0.8606377765536308,mean
BRI_WILTY_EP62_truth_1,0,0.6945809721946716,mean
BRI_WILTY_EP62_truth_10,0,0.2916550561785698,mean
BRI_WILTY_EP62_truth_12,0,0.27012720704078674,mean
BRI_WILTY_EP62_truth_2,0,0.48185373346010846,mean
BRI_WILTY_EP62_truth_22,0,0.26196815570195514,mean
BRI_WILTY_EP62_truth_23,0,0.4056813360916244,mean
BRI_WILTY_EP62_truth_3,0,0.5191099762916564,mean
BRI_WILTY_EP62_truth_5,0,0.12793571315705776,mean
BRI_WILTY_EP62_truth_6,0,0.43337873617808026,mean
BRI_WILTY_EP63_lie_30,1,0.18047735001891851,mean
BRI_WILTY_EP63_truth_10,0,0.16875517554581165,mean
BRI_WILTY_EP63_truth_13,0,0.24152695946395397,mean
BRI_WILTY_EP63_truth_14,0,0.2357044406235218,mean
BRI_WILTY_EP63_truth_15,0,0.55836088458697,mean
BRI_WILTY_EP63_truth_18,0,0.40710054834683734,mean
BRI_WILTY_EP63_truth_2,0,0.3221260756254196,mean
BRI_WILTY_EP63_truth_20,0,0.21970979124307632,mean
BRI_WILTY_EP63_truth_22,0,0.19552081823349,mean
BRI_WILTY_EP63_truth_8,0,0.26850800961256027,mean
BRI_WILTY_EP63_truth_9,0,0.2740706354379654,mean
BRI_WILTY_EP64_lie_10,1,0.6576686501502991,mean
BRI_WILTY_EP64_lie_11,1,0.47519588346282643,mean
BRI_WILTY_EP64_lie_13,1,0.7564485470453898,mean
BRI_WILTY_EP64_lie_14,1,0.5559332470099131,mean
BRI_WILTY_EP64_lie_23,1,0.9157388091087342,mean
BRI_WILTY_EP64_truth_20,0,0.7584551473458608,mean
BRI_WILTY_EP64_truth_3,0,0.5505751967430115,mean
BRI_WILTY_EP64_truth_4,0,0.7623243530591329,mean
BRI_WILTY_EP64_truth_9,0,0.8502460867166519,mean
BRI_WILTY_EP65_lie_12,1,0.9252152293920517,mean
BRI_WILTY_EP65_lie_17,1,0.2944330908358097,mean
BRI_WILTY_EP65_lie_18,1,0.6835872232913971,mean
BRI_WILTY_EP65_truth_13,0,0.38125841319561005,mean
BRI_WILTY_EP65_truth_16,0,0.5407057503859202,mean
BRI_WILTY_EP65_truth_4,0,0.3807165831327438,mean
BRI_WILTY_EP65_truth_5,0,0.26474923516313237,mean
BRI_WILTY_EP66_lie_12,1,0.6534129430850347,mean
BRI_WILTY_EP66_truth_14,0,0.35268147103488445,mean
BRI_WILTY_EP66_truth_16,0,0.5481118758519491,mean
BRI_WILTY_EP66_truth_17,0,0.6843469611236027,mean
BRI_WILTY_EP66_truth_7,0,0.34734312165528536,mean
BRI_WILTY_EP66_truth_8,0,0.5971466388021197,mean
LS_WILTY_EP10_lie13,1,0.28638678044080734,mean
LS_WILTY_EP10_lie4,1,0.29886793345212936,mean
LS_WILTY_EP10_lie7,1,0.7060816735029221,mean
LS_WILTY_EP10_truth3,0,0.278918182849884,mean
LS_WILTY_EP11_lie1,1,0.617529284954071,mean
LS_WILTY_EP11_lie10,1,0.7160675287246704,mean
LS_WILTY_EP11_lie15,1,0.6839036742846171,mean
LS_WILTY_EP11_lie16,1,0.6939423203468322,mean
LS_WILTY_EP11_lie2,1,0.48251077107020784,mean
LS_WILTY_EP11_lie3,1,0.7013904054959615,mean
LS_WILTY_EP11_lie5,1,0.7144780357678732,mean
LS_WILTY_EP11_lie7,1,0.6137896835803985,mean
LS_WILTY_EP11_lie9,1,0.45923247933387756,mean
LS_WILTY_EP11_truth1,0,0.6837167938550314,mean
LS_WILTY_EP11_truth2,0,0.7685698866844177,mean
LS_WILTY_EP11_truth3,0,0.6937853217124939,mean
LS_WILTY_EP11_truth6,0,0.7098346451918284,mean
LS_WILTY_EP12_lie12,1,0.9113704760869344,mean
LS_WILTY_EP12_lie13,1,0.8804651896158854,mean
LS_WILTY_EP12_lie16,1,0.754715363184611,mean
LS_WILTY_EP12_lie4,1,0.3171890179316203,mean
LS_WILTY_EP12_lie7,1,0.8640385627746582,mean
LS_WILTY_EP12_truth1,0,0.7339142709970474,mean
LS_WILTY_EP12_truth4,0,0.6997658759355545,mean
LS_WILTY_EP12_truth6,0,0.29511234164237976,mean
LS_WILTY_EP13_lie10,1,0.7914732098579407,mean
LS_WILTY_EP13_lie2,1,0.2893476128578186,mean
LS_WILTY_EP13_truth1,0,0.5814291834831238,mean
LS_WILTY_EP13_truth10,0,0.4470887005329132,mean
LS_WILTY_EP13_truth2,0,0.2615163207054138,mean
LS_WILTY_EP13_truth6,0,0.6108442902565002,mean
LS_WILTY_EP13_truth7,0,0.37318647652864456,mean
LS_WILTY_EP13_truth8,0,0.3969705402851105,mean
LS_WILTY_EP14_lie1,1,0.654078733921051,mean
LS_WILTY_EP14_lie5,1,0.30392851680517197,mean
LS_WILTY_EP14_lie6,1,0.5858392491936684,mean
LS_WILTY_EP14_lie8,1,0.6916969418525696,mean
LS_WILTY_EP14_truth4,0,0.7208636254072189,mean
LS_WILTY_EP14_truth5,0,0.4613223671913147,mean
LS_WILTY_EP14_truth9,0,0.701607596874237,mean
LS_WILTY_EP1_lie4,1,0.913926750421524,mean
LS_WILTY_EP1_lie7,1,0.9175084471702576,mean
LS_WILTY_EP1_truth1,0,0.704310667514801,mean
LS_WILTY_EP1_truth4,0,0.9202037254969279,mean
LS_WILTY_EP1_truth5,0,0.7587358355522156,mean
LS_WILTY_EP1_truth7,0,0.6951102614402771,mean
LS_WILTY_EP2_lie6,1,0.9160523265600204,mean
LS_WILTY_EP2_truth1,0,0.3650649726390839,mean
LS_WILTY_EP2_truth6,0,0.3944075182080269,mean
LS_WILTY_EP3_lie12,1,0.6965161065260569,mean
LS_WILTY_EP3_lie14,1,0.6889542564749718,mean
LS_WILTY_EP3_lie4,1,0.7929486185312271,mean
LS_WILTY_EP3_lie5,1,0.6255163587629795,mean
LS_WILTY_EP3_lie6,1,0.7800675928592682,mean
LS_WILTY_EP3_lie9,1,0.29847934246063235,mean
LS_WILTY_EP3_truth2,0,0.6938421030839285,mean
LS_WILTY_EP4_lie1,1,0.7108199715614318,mean
LS_WILTY_EP4_lie11,1,0.9263161569833755,mean
LS_WILTY_EP4_lie2,1,0.6925788402557373,mean
LS_WILTY_EP4_lie6,1,0.7205841898918152,mean
LS_WILTY_EP4_lie9,1,0.7776037573814392,mean
LS_WILTY_EP4_truth1,0,0.9076459884643555,mean
LS_WILTY_EP4_truth4,0,0.2681597173213959,mean
LS_WILTY_EP4_truth5,0,0.21074401090542474,mean
LS_WILTY_EP5_lie3,1,0.80337495803833,mean
LS_WILTY_EP5_lie5,1,0.7809170484542847,mean
LS_WILTY_EP5_lie6,1,0.8796972513198853,mean
LS_WILTY_EP5_truth10,0,0.5964359529316425,mean
LS_WILTY_EP5_truth11,0,0.2812534421682358,mean
LS_WILTY_EP5_truth12,0,0.8624835461378098,mean
LS_WILTY_EP5_truth13,0,0.7056559125582377,mean
LS_WILTY_EP5_truth14,0,0.6786175519227982,mean
LS_WILTY_EP5_truth2,0,0.8653959482908249,mean
LS_WILTY_EP5_truth3,0,0.704507052898407,mean
LS_WILTY_EP5_truth6,0,0.6239173784852028,mean
LS_WILTY_EP5_truth8,0,0.7037561178207398,mean
LS_WILTY_EP6_lie2,1,0.7961130440235138,mean
LS_WILTY_EP6_lie4,1,0.3424254972487688,mean
LS_WILTY_EP6_truth1,0,0.30627981821695965,mean
LS_WILTY_EP6_truth10,0,0.2537457048892975,mean
LS_WILTY_EP6_truth8,0,0.2615389585494995,mean
LS_WILTY_EP72_lie13,1,0.7346937537193299,mean
LS_WILTY_EP72_lie3,1,0.43564565976460773,mean
LS_WILTY_EP72_lie5,1,0.8841606179873148,mean
LS_WILTY_EP72_lie9,1,0.7695897072553635,mean
LS_WILTY_EP72_true1,0,0.4977032467722893,mean
LS_WILTY_EP72_true3,0,0.598585456609726,mean
LS_WILTY_EP72_true6,0,0.20338204751412073,mean
LS_WILTY_EP73_ lie3,1,0.6668807523591178,mean
LS_WILTY_EP73_ lie4,1,0.7415423572063446,mean
LS_WILTY_EP73_ lie7,1,0.8492589220404625,mean
LS_WILTY_EP73_ true14,0,0.24183332281453268,mean
LS_WILTY_EP73_ true16,0,0.10609095916152,mean
LS_WILTY_EP73_ true17,0,0.16377296764403582,mean
LS_WILTY_EP73_ true18,0,0.3069014176726341,mean
LS_WILTY_EP73_ true5,0,0.6807764545083046,mean
LS_WILTY_EP73_ true8,0,0.33413783460855484,mean
LS_WILTY_EP75_true2,0,0.4997153505682945,mean
LS_WILTY_EP75_true3,0,0.3066597580909729,mean
LS_WILTY_EP76_lie11,1,0.32988248268763226,mean
LS_WILTY_EP76_lie14,1,0.6807709112763405,mean
LS_WILTY_EP76_lie2,0,0.7006006439526876,mean
LS_WILTY_EP76_true11,0,0.17564854895075163,mean
LS_WILTY_EP76_true2,0,0.25944784283638,mean
LS_WILTY_EP76_true6,0,0.16114463160435358,mean
LS_WILTY_EP76_true8,0,0.2229528757078307,mean
LS_WILTY_EP7_lie2,1,0.43545124928156537,mean
LS_WILTY_EP7_lie3,1,0.8320208191871643,mean
LS_WILTY_EP7_lie4,1,0.5435764417052269,mean
LS_WILTY_EP7_lie5,1,0.36216987371444703,mean
LS_WILTY_EP7_lie7,1,0.5895262786320278,mean
LS_WILTY_EP7_lie8,1,0.6773042678833008,mean
LS_WILTY_EP7_truth11,0,0.3465213358402252,mean
LS_WILTY_EP7_truth12,0,0.7942763715982437,mean
LS_WILTY_EP7_truth3,0,0.35551969210306805,mean
LS_WILTY_EP7_truth5,0,0.26850251108407974,mean
LS_WILTY_EP7_truth6,1,0.5381695926189423,mean
LS_WILTY_EP7_truth9,0,0.7002349138259888,mean
LS_WILTY_EP9_lie10,1,0.764275312423706,mean
LS_WILTY_EP9_lie13,1,0.8523389299710592,mean
LS_WILTY_EP9_lie15,1,0.7645257487893105,mean
LS_WILTY_EP9_lie16,1,0.9232521802186966,mean
LS_WILTY_EP9_lie20,1,0.4389935553073883,mean
LS_WILTY_EP9_lie21,1,0.2792137960592906,mean
LS_WILTY_EP9_truth2,0,0.5427916646003723,mean
LS_WILTY_EP9_truth3,0,0.540499472618103,mean
SB_WILTY_EP29_lie10,1,0.7160404821236929,mean
SB_WILTY_EP29_lie3,1,0.291009908914566,mean
SB_WILTY_EP29_lie4,1,0.44722727686166763,mean
SB_WILTY_EP29_lie8,1,0.3266959852642483,mean
SB_WILTY_EP29_lie9,1,0.3038953721523285,mean
SB_WILTY_EP29_truth1,0,0.34210824966430664,mean
SB_WILTY_EP29_truth3,0,0.7269420623779297,mean
SB_WILTY_EP29_truth4,0,0.5996467359364033,mean
SB_WILTY_EP29_truth5,0,0.5754899680614471,mean
SB_WILTY_EP31_lie2,1,0.7204432189464569,mean
SB_WILTY_EP31_lie3,1,0.35455670456091565,mean
SB_WILTY_EP31_lie7,1,0.5246812005837759,mean
SB_WILTY_EP31_truth6,0,0.7109128932158152,mean
SB_WILTY_EP31_truth7,0,0.700414165854454,mean
SB_WILTY_EP31_truth8,0,0.8045759456498283,mean
SB_WILTY_EP32_lie11,1,0.5715024024248123,mean
SB_WILTY_EP32_lie12,1,0.8593608538309733,mean
SB_WILTY_EP32_lie6,1,0.6974452376365662,mean
SB_WILTY_EP32_truth2,0,0.8171740600040981,mean
SB_WILTY_EP33_lie3,1,0.39967496941486996,mean
SB_WILTY_EP33_truth5,0,0.2660522311925888,mean
SB_WILTY_EP34_lie1,1,0.6604903899133205,mean
SB_WILTY_EP34_lie12,1,0.514656662940979,mean
SB_WILTY_EP34_lie2,1,0.5434617059571403,mean
SB_WILTY_EP34_lie3,1,0.5238997414708138,mean
SB_WILTY_EP34_lie4,1,0.3281192183494568,mean
SB_WILTY_EP34_truth2,0,0.7091409526765347,mean
SB_WILTY_EP34_truth4,0,0.7307087063789368,mean
SB_WILTY_EP35_lie1,1,0.5436162522860936,mean
SB_WILTY_EP35_lie2,1,0.2979996681213379,mean
SB_WILTY_EP35_lie3,1,0.40256264209747317,mean
SB_WILTY_EP35_lie5,1,0.6352013647556305,mean
SB_WILTY_EP35_lie6,1,0.7032584249973297,mean
SB_WILTY_EP35_lie8,1,0.7150436282157898,mean
SB_WILTY_EP35_truth1,0,0.5589892640709877,mean
SB_WILTY_EP35_truth2,0,0.4685716778039932,mean
SB_WILTY_EP36_lie4,1,0.21383118256926537,mean
SB_WILTY_EP36_lie8,1,0.916555218398571,mean
SB_WILTY_EP36_lie9,1,0.6807427406311035,mean
SB_WILTY_EP36_truth1,0,0.7193103790283203,mean
SB_WILTY_EP36_truth3,0,0.6385613679885864,mean
SB_WILTY_EP37_lie4,1,0.4116193900505702,mean
SB_WILTY_EP37_lie5,1,0.5475818991661072,mean
SB_WILTY_EP37_truth1,0,0.1448751799762249,mean
SB_WILTY_EP37_truth11,0,0.534070930310658,mean
SB_WILTY_EP37_truth14,0,0.18738250527530909,mean
SB_WILTY_EP37_truth5,0,0.2845142334699631,mean
SB_WILTY_EP41_lie10,1,0.9121624231338501,mean
SB_WILTY_EP41_lie2,1,0.9214693307876587,mean
SB_WILTY_EP41_lie3,1,0.7860990017652512,mean
SB_WILTY_EP41_lie4,1,0.816927330834525,mean
SB_WILTY_EP41_lie6,1,0.6067854702472687,mean
SB_WILTY_EP41_lie8,1,0.8428260982036591,mean
SB_WILTY_EP41_truth3,0,0.6994682749112447,mean
SB_WILTY_EP42_lie12,1,0.8518424563937717,mean
SB_WILTY_EP42_lie19,1,0.4301426485180855,mean
SB_WILTY_EP42_lie6,1,0.8844311502244737,mean
SB_WILTY_EP42_lie7,1,0.9161278158426285,mean
SB_WILTY_EP42_truth12,0,0.3711760202422738,mean
SB_WILTY_EP42_truth4,0,0.29049599170684814,mean
SB_WILTY_EP42_truth7,0,0.37760690599679947,mean
SB_WILTY_EP42_truth8,0,0.28426933884620664,mean
YW_WILTY_EP43_lie2,1,0.6609631718860732,mean
YW_WILTY_EP43_lie4,1,0.7756116271018982,mean
YW_WILTY_EP43_lie5,1,0.8591919094324112,mean
YW_WILTY_EP43_truth2,0,0.5571475684642792,mean
YW_WILTY_EP43_truth4,0,0.7966091973440987,mean
YW_WILTY_EP43_truth5,0,0.6823967297871908,mean
YW_WILTY_EP43_truth8,0,0.7259247720241546,mean
YW_WILTY_EP44_lie1,1,0.6236472328503927,mean
YW_WILTY_EP44_lie10,1,0.26154016455014545,mean
YW_WILTY_EP44_lie11,1,0.24064814746379853,mean
YW_WILTY_EP44_lie6,1,0.2683153450489044,mean
YW_WILTY_EP44_lie8,1,0.9117528200149536,mean
YW_WILTY_EP44_truth12,0,0.7419138219621446,mean
YW_WILTY_EP44_truth14,0,0.5456294491887093,mean
YW_WILTY_EP44_truth2,0,0.2843451499938965,mean
YW_WILTY_EP44_truth4,0,0.24031597251693407,mean
YW_WILTY_EP44_truth5,0,0.34502258045332773,mean
YW_WILTY_EP44_truth9,0,0.27033188194036484,mean
YW_WILTY_EP45_lie11,1,0.6838234066963196,mean
YW_WILTY_EP45_lie18,1,0.8663106262683868,mean
YW_WILTY_EP45_truth2,0,0.5236138880252839,mean
YW_WILTY_EP46_lie1,1,0.20684109131495157,mean
YW_WILTY_EP46_lie2,1,0.2665182128548622,mean
YW_WILTY_EP46_lie6,1,0.27235225588083267,mean
YW_WILTY_EP46_lie7,1,0.2923233285546303,mean
YW_WILTY_EP46_lie8,1,0.3220328092575073,mean
YW_WILTY_EP46_truth10,0,0.7694485902786254,mean
YW_WILTY_EP46_truth11,0,0.2613401214281718,mean
YW_WILTY_EP46_truth8,0,0.9172779122988383,mean
YW_WILTY_EP47_lie1,1,0.4323410987854004,mean
YW_WILTY_EP47_lie11,1,0.7116596400737762,mean
YW_WILTY_EP47_lie12,1,0.27507537603378296,mean
YW_WILTY_EP47_lie15,1,0.4512306898832321,mean
YW_WILTY_EP47_lie2,1,0.7008817493915558,mean
YW_WILTY_EP47_lie3,1,0.6947030127048492,mean
YW_WILTY_EP47_lie6,1,0.6929529309272766,mean
YW_WILTY_EP47_lie7,1,0.7055020928382874,mean
YW_WILTY_EP47_truth2,0,0.4211271405220032,mean
YW_WILTY_EP47_truth3,0,0.6632142748151507,mean
YW_WILTY_EP47_truth5,0,0.6982179582118988,mean
YW_WILTY_EP48_lie1,1,0.567476232846578,mean
YW_WILTY_EP48_lie10,1,0.8972606658935547,mean
YW_WILTY_EP48_lie4,1,0.7767561872800192,mean
YW_WILTY_EP48_lie8,1,0.9215555787086487,mean
YW_WILTY_EP48_truth1,0,0.4959447979927063,mean
YW_WILTY_EP48_truth6,0,0.2735789120197296,mean
YW_WILTY_EP48_truth7,0,0.30061226338148117,mean
YW_WILTY_EP49_lie6,1,0.7787409623463949,mean
YW_WILTY_EP49_truth12,0,0.6373220284779867,mean
YW_WILTY_EP49_truth5,0,0.6192565262317657,mean
YW_WILTY_EP50_lie10,1,0.397724458326896,mean
YW_WILTY_EP50_lie11,1,0.69217981894811,mean
YW_WILTY_EP50_lie15,1,0.6939211264252663,mean
YW_WILTY_EP50_lie2,1,0.3097981959581375,mean
YW_WILTY_EP50_lie8,1,0.7377969861030579,mean
YW_WILTY_EP50_truth3,0,0.5077248573303222,mean
YW_WILTY_EP50_truth4,0,0.08572626610596974,mean
YW_WILTY_EP50_truth6,0,0.6475098058581352,mean
YW_WILTY_EP50_truth7,0,0.9190006703138351,mean
YW_WILTY_EP51_lie2,1,0.7311063011487325,mean
YW_WILTY_EP51_lie7,1,0.9237451752026876,mean
YW_WILTY_EP51_lie8,1,0.7881257633368174,mean
YW_WILTY_EP51_truth2,0,0.4423428028821945,mean
YW_WILTY_EP52_lie1,1,0.6999977976083755,mean
YW_WILTY_EP52_lie5,1,0.5678366348147392,mean
YW_WILTY_EP52_lie6,1,0.7301244565418789,mean
YW_WILTY_EP52_truth1,0,0.26843200623989105,mean
YW_WILTY_EP52_truth5,0,0.4064900577068329,mean
YW_WILTY_EP53_lie12,1,0.9200323422749838,mean
YW_WILTY_EP53_lie4,1,0.9216862976551056,mean
YW_WILTY_EP53_lie6,1,0.9231467445691427,mean
YW_WILTY_EP53_truth10,0,0.5096990115940571,mean
YW_WILTY_EP53_truth11,0,0.2969091981649399,mean
YW_WILTY_EP53_truth5,0,0.7258120775222778,mean
YW_WILTY_EP53_truth6,0,0.9201551526784897,mean
YW_WILTY_EP53_truth8,0,0.48669105768203735,mean
YW_WILTY_EP53_truth9,0,0.503476836851665,mean
YW_WILTY_EP54_lie2,1,0.7968662679195404,mean
YW_WILTY_EP54_truth3,0,0.5252678245306015,mean
YW_WILTY_EP54_truth6,0,0.27898948391278583,mean
YW_WILTY_EP54_truth7,0,0.38823187351226807,mean
YW_WILTY_EP55_lie15,1,0.9196704030036926,mean
YW_WILTY_EP55_lie4,1,0.6890461921691895,mean
YW_WILTY_EP55_lie7,1,0.9230075478553772,mean
YW_WILTY_EP55_lie9,1,0.8911159038543701,mean
