video_id,label,score_lie,aggregation
SB_WILTY_EP32_lie14,1,0.8062653342882792,mean
SB_WILTY_EP32_lie15,1,0.25263779362042743,mean
SB_WILTY_EP32_lie6,1,0.5601795732975006,mean
SB_WILTY_EP32_lie7,1,0.3308977655002049,mean
SB_WILTY_EP32_lie8,1,0.5201300010085106,mean
SB_WILTY_EP32_truth2,0,0.7473583902631488,mean
SB_WILTY_EP32_truth3,0,0.7987032996283637,mean
SB_WILTY_EP36_lie1,1,0.08413565531373024,mean
SB_WILTY_EP36_lie2,1,0.6275043735901514,mean
SB_WILTY_EP36_lie3,1,0.17656989861279726,mean
SB_WILTY_EP36_lie4,1,0.1850441706677278,mean
SB_WILTY_EP36_lie5,1,0.1381739377975464,mean
SB_WILTY_EP36_lie6,1,0.5810165107250214,mean
SB_WILTY_EP36_lie7,1,0.7376501709222794,mean
SB_WILTY_EP36_lie8,1,0.7869236841797829,mean
SB_WILTY_EP36_lie9,1,0.40823157131671906,mean
SB_WILTY_EP36_truth1,0,0.17174178957939149,mean
SB_WILTY_EP36_truth2,0,0.3124445519513554,mean
SB_WILTY_EP36_truth3,0,0.2930035729493414,mean
SB_WILTY_EP36_truth4,0,0.8114771693944931,mean
SB_WILTY_EP36_truth5,0,0.7184823989868164,mean
SB_WILTY_EP36_truth6,0,0.7884097496668497,mean
YW_WILTY_EP45_lie1,1,0.6471470793088278,mean
YW_WILTY_EP45_lie11,1,0.45441972215970355,mean
YW_WILTY_EP45_lie13,1,0.32521442174911497,mean
YW_WILTY_EP45_lie16,1,0.8981873840093613,mean
YW_WILTY_EP45_lie18,1,0.7673769593238831,mean
YW_WILTY_EP45_lie2,1,0.5547442734241486,mean
YW_WILTY_EP45_lie3,1,0.7236506342887878,mean
YW_WILTY_EP45_lie5,1,0.5136958758036295,mean
YW_WILTY_EP45_truth1,0,0.08704701438546181,mean
YW_WILTY_EP45_truth2,0,0.4013863384723663,mean
YW_WILTY_EP45_truth4,0,0.5948227494955063,mean
YW_WILTY_EP45_truth5,0,0.4830453048149745,mean
