video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP15_truth8,0,0.27268850803375244,2,4,2.0,1,1.0
AN_WILTY_EP15_truth8,0,0.0807190090417862,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie1,1,0.6782888770103455,0,3,0.0,1,0.875
AN_WILTY_EP16_lie1,1,0.7278119325637817,1,3,1.0,1,1.0
AN_WILTY_EP16_lie1,1,0.7257242798805237,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie19,1,0.2787248492240906,0,4,0.0,1,1.0
AN_WILTY_EP16_lie19,1,0.2836185693740845,1,4,1.0,1,1.0
AN_WILTY_EP16_lie19,1,0.272426962852478,2,4,2.0,1,1.0
AN_WILTY_EP16_lie19,1,0.2748134434223175,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth11,0,0.6700684428215027,0,3,0.0,1,1.0
AN_WILTY_EP16_truth11,0,0.6718838214874268,1,3,1.0,1,1.0
AN_WILTY_EP16_truth11,0,0.6691821217536926,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth12,0,0.29630592465400696,0,7,0.0,1,1.0
AN_WILTY_EP16_truth12,0,0.2960497736930847,1,7,1.0,1,1.0
AN_WILTY_EP16_truth12,0,0.6824119091033936,2,7,2.0,1,1.0
AN_WILTY_EP16_truth12,0,0.6792703866958618,3,7,3.0,1,1.0
AN_WILTY_EP16_truth12,0,0.08519347012042999,4,7,4.0,1,1.0
AN_WILTY_EP16_truth12,0,0.3033117353916168,5,7,5.0,1,1.0
AN_WILTY_EP16_truth12,0,0.0876229852437973,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth22,0,0.2973542809486389,0,7,0.0,1,0.9375
AN_WILTY_EP16_truth22,0,0.6851552724838257,1,7,1.0,1,1.0
AN_WILTY_EP16_truth22,0,0.9211208820343018,2,7,2.0,1,1.0
AN_WILTY_EP16_truth22,0,0.37370768189430237,3,7,3.0,1,1.0
AN_WILTY_EP16_truth22,0,0.7325446605682373,4,7,4.0,1,1.0
AN_WILTY_EP16_truth22,0,0.7320496439933777,5,7,5.0,1,1.0
AN_WILTY_EP16_truth22,0,0.7306751012802124,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth23,0,0.7250226140022278,0,4,0.0,1,1.0
AN_WILTY_EP16_truth23,0,0.7254727482795715,1,4,1.0,1,1.0
AN_WILTY_EP16_truth23,0,0.9267883896827698,2,4,2.0,1,1.0
AN_WILTY_EP16_truth23,0,0.9272505044937134,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth24,0,0.7283217906951904,0,7,0.0,1,1.0
AN_WILTY_EP16_truth24,0,0.7289130091667175,1,7,1.0,1,1.0
AN_WILTY_EP16_truth24,0,0.7256282567977905,2,7,2.0,1,1.0
AN_WILTY_EP16_truth24,0,0.7222046256065369,3,7,3.0,1,1.0
AN_WILTY_EP16_truth24,0,0.9225336909294128,4,7,4.0,1,1.0
AN_WILTY_EP16_truth24,0,0.9264224767684937,5,7,5.0,1,1.0
AN_WILTY_EP16_truth24,0,0.925071656703949,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth8,0,0.6794458031654358,0,8,0.0,1,1.0
AN_WILTY_EP16_truth8,0,0.6929439306259155,1,8,1.0,1,1.0
AN_WILTY_EP16_truth8,0,0.7178844809532166,2,8,2.0,1,1.0
AN_WILTY_EP16_truth8,0,0.3065676987171173,3,8,3.0,1,1.0
AN_WILTY_EP16_truth8,0,0.0836145207285881,4,8,4.0,1,1.0
AN_WILTY_EP16_truth8,0,0.07948072254657745,5,8,5.0,1,1.0
AN_WILTY_EP16_truth8,0,0.3011425733566284,6,8,6.0,1,1.0
AN_WILTY_EP16_truth8,0,0.3113604485988617,7,8,6.039999961853027,1,1.0
AN_WILTY_EP17_lie1,1,0.6330385804176331,0,5,0.0,1,0.875
AN_WILTY_EP17_lie1,1,0.6819275617599487,1,5,1.0,1,1.0
AN_WILTY_EP17_lie1,1,0.6804013252258301,2,5,2.0,1,1.0
AN_WILTY_EP17_lie1,1,0.6881839036941528,3,5,3.0,1,1.0
AN_WILTY_EP17_lie1,1,0.6847005486488342,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie13,1,0.29325005412101746,0,7,0.0,0,0.5625
AN_WILTY_EP17_lie13,1,0.28627967834472656,1,7,1.0,1,1.0
AN_WILTY_EP17_lie13,1,0.0863627940416336,2,7,2.0,1,1.0
AN_WILTY_EP17_lie13,1,0.34311845898628235,3,7,3.0,1,1.0
AN_WILTY_EP17_lie13,1,0.3244756758213043,4,7,4.0,1,1.0
AN_WILTY_EP17_lie13,1,0.30469945073127747,5,7,5.0,1,1.0
AN_WILTY_EP17_lie13,1,0.677540123462677,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_lie15,1,0.5949930548667908,0,4,0.0,0,0.6875
AN_WILTY_EP17_lie15,1,0.7182595729827881,1,4,1.0,1,1.0
AN_WILTY_EP17_lie15,1,0.7001593708992004,2,4,2.0,1,1.0
AN_WILTY_EP17_lie15,1,0.3305903375148773,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth11,0,0.3066585063934326,0,7,0.0,1,0.8125
AN_WILTY_EP17_truth11,0,0.2732204794883728,1,7,1.0,1,1.0
AN_WILTY_EP17_truth11,0,0.28586459159851074,2,7,2.0,1,1.0
AN_WILTY_EP17_truth11,0,0.2819437086582184,3,7,3.0,1,1.0
AN_WILTY_EP17_truth11,0,0.27993419766426086,4,7,4.0,1,1.0
AN_WILTY_EP17_truth11,0,0.2784014344215393,5,7,5.0,1,1.0
AN_WILTY_EP17_truth11,0,0.27128636837005615,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_truth12,0,0.6648561358451843,0,3,0.0,1,1.0
AN_WILTY_EP17_truth12,0,0.31562283635139465,1,3,1.0,1,1.0
AN_WILTY_EP17_truth12,0,0.2896312177181244,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth3,0,0.31175217032432556,0,3,0.0,1,0.875
AN_WILTY_EP17_truth3,0,0.7022217512130737,1,3,1.0,1,1.0
AN_WILTY_EP17_truth3,0,0.7065598964691162,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth5,0,0.8284355998039246,0,5,0.0,0,0.5
AN_WILTY_EP17_truth5,0,0.3126722276210785,1,5,1.0,1,1.0
AN_WILTY_EP17_truth5,0,0.6895435452461243,2,5,2.0,1,1.0
AN_WILTY_EP17_truth5,0,0.3398449718952179,3,5,3.0,1,1.0
AN_WILTY_EP17_truth5,0,0.7102815508842468,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_truth6,0,0.30216139554977417,0,6,0.0,1,0.875
AN_WILTY_EP17_truth6,0,0.3309346139431,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.3535729646682739,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.3617042899131775,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.35081204771995544,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.6888809204101562,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.34173819422721863,0,2,0.0,1,0.75
AN_WILTY_EP18_lie11,1,0.6746239066123962,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.6645455956459045,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.07841434329748154,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.7136242985725403,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.7027514576911926,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.3214455544948578,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.34545567631721497,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.7051171064376831,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.6935552358627319,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.6953824162483215,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.9114015102386475,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.7109436392784119,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.7154627442359924,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.6300213932991028,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.6303072571754456,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.6523804068565369,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.2953248918056488,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.6594713926315308,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.3098961114883423,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.10405729711055756,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.7212719917297363,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.7018066644668579,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.30916306376457214,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.2768791615962982,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.6306499242782593,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.2709222137928009,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.2717130482196808,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.07740849256515503,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.2964799702167511,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.6764860153198242,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.6892263293266296,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.6758003830909729,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.2920916676521301,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.3495965301990509,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.36586347222328186,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.2836385667324066,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.2802647054195404,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.28064143657684326,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.288558691740036,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.6418035626411438,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.27465853095054626,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.26915109157562256,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.2712177634239197,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.2666465640068054,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.26441264152526855,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.923306405544281,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.3097149431705475,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.9049468040466309,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.7309910655021667,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.7224286198616028,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.1164904534816742,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.6846984624862671,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.5896002054214478,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.7291204929351807,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.7331717610359192,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.7278783321380615,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.7296092510223389,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.3216633200645447,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.34567224979400635,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.348929226398468,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.35007956624031067,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.30333539843559265,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.681058406829834,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.28416216373443604,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.29118943214416504,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.31449344754219055,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.3239750266075134,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.68034428358078,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.3032112717628479,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.30556559562683105,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.6364012956619263,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.2714599370956421,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.3001347482204437,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.29828768968582153,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.30013033747673035,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.685234785079956,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.28695619106292725,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.29986512660980225,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.6056410074234009,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.7161940336227417,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.7183794975280762,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.7192288637161255,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.3141882121562958,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.2940528094768524,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.2695610225200653,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.2639590799808502,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.2671895921230316,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.27473920583724976,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.27077576518058777,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.1246705874800682,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.07470288872718811,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.26791030168533325,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.2682804763317108,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.6914350390434265,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.6935059428215027,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.303344190120697,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.31255435943603516,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.11253766715526581,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.08076576888561249,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.08018933236598969,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.6200873255729675,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.7099445462226868,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.6903374195098877,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.6574479937553406,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.2848525643348694,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.2944025993347168,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.09729736298322678,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.07687880098819733,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.2718876302242279,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.2795117199420929,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.2793659269809723,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.2794521450996399,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.6404180526733398,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.09053565561771393,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.07357029616832733,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.2715962827205658,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.3093547224998474,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.28631213307380676,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.12369412183761597,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.2760046422481537,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.07680325210094452,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.08777519315481186,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.3159022927284241,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.6880471110343933,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.32736268639564514,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.13669565320014954,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.316751629114151,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.3198462426662445,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.32911646366119385,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.32865262031555176,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.1004144549369812,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.08940330892801285,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.08592889457941055,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.36758238077163696,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.7242812514305115,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.7234144806861877,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.7294697761535645,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.3509136140346527,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.36789670586586,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.08289730548858643,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.08548198640346527,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.31687355041503906,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.31820088624954224,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.37708237767219543,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.7306307554244995,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.7330777049064636,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.7101975679397583,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.7363341450691223,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.37753355503082275,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.7339845299720764,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.3479824662208557,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.9164724349975586,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.3763498365879059,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.7124639749526978,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.358663946390152,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.2941345274448395,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.08150497823953629,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.07983529567718506,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.08697012811899185,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.09196395426988602,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.33126911520957947,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.32935646176338196,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.709058940410614,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.35945457220077515,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.3444414436817169,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.33939340710639954,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.27034297585487366,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.3114234209060669,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.6892194151878357,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.31225839257240295,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.28992873430252075,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.2880147397518158,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.28291770815849304,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.28508853912353516,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.28494492173194885,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.3787454068660736,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.9106796383857727,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.6799272298812866,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.28504958748817444,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.28996413946151733,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.42634084820747375,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.28034624457359314,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.6601201891899109,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.6291487812995911,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.2669237554073334,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.2650682032108307,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.0764218270778656,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.07656576484441757,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.08116745948791504,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.2648317813873291,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.07204446941614151,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.07565641403198242,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.07817545533180237,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.0834382027387619,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.08939750492572784,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.337943971157074,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.9177744388580322,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.6954525709152222,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.6975990533828735,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.2711312174797058,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.26637110114097595,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.2659520208835602,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.26767265796661377,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.6290205121040344,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.2700898349285126,2,5,2.0,1,1.0
