video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP22_lie25,1,0.5190642476081848,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.5121893286705017,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5364798307418823,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5595758557319641,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5222326517105103,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5209532976150513,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.5267992615699768,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.5525246262550354,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5396353006362915,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5412573218345642,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5238770842552185,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5281531810760498,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5462389588356018,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.549791693687439,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.5299476385116577,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.5197727084159851,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5229711532592773,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5275294780731201,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5477362275123596,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.555917501449585,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5340202450752258,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie30,0,0.5379669070243835,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.5197498798370361,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.5258329510688782,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5212350487709045,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie5,1,0.5389832258224487,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5647737383842468,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5687152743339539,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.509390652179718,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5259775519371033,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5246762633323669,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.5201916694641113,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5496708154678345,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5550885200500488,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5476455092430115,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5495348572731018,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5249350666999817,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5339291095733643,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie9,1,0.5312853455543518,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.5492931008338928,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.5573635101318359,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.517029881477356,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5147738456726074,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5153340697288513,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5407723188400269,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5488851070404053,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5319388508796692,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.5150330066680908,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.5241891741752625,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5305101275444031,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5609593391418457,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5218899846076965,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5250872373580933,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5243109464645386,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.519224226474762,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.5547418594360352,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.5220499038696289,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5590192079544067,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5543498396873474,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5186299681663513,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5178947448730469,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.530722975730896,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5229635834693909,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5337468385696411,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5306013822555542,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.5299932360649109,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.5235573649406433,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.5541387796401978,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.5528565645217896,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP22_truth4,0,0.5158256888389587,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5186528563499451,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5154598355293274,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.5367529988288879,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5754240155220032,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5317565202713013,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.586108386516571,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.5722895860671997,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.5572731494903564,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.5827285051345825,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5610344409942627,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.562101423740387,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.5252166390419006,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.535736083984375,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5361003875732422,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5438627600669861,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5255590677261353,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.5589439868927002,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5557366609573364,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5172813534736633,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5217605233192444,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.5102715492248535,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5107862949371338,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5103744864463806,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.5250644683837891,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.5458607077598572,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.557002067565918,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5256960391998291,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5243642330169678,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.5167136192321777,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.5177156925201416,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5278641581535339,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5518454313278198,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5282444357872009,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.5160200595855713,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.515757143497467,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5310574173927307,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5310270190238953,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.5259851813316345,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5278033018112183,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5287615060806274,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5368137359619141,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5445894598960876,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5267992615699768,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5203821063041687,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.528685450553894,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.5277881026268005,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5194146633148193,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5202069282531738,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5360700488090515,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5167669057846069,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.520694375038147,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.5148729085922241,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.5226209759712219,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5154560208320618,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5135083794593811,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5161000490188599,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5575893521308899,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5387102365493774,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.5386040210723877,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.5511056780815125,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5198412537574768,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5586881637573242,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5181804895401001,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.5160505175590515,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5380275845527649,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.524082601070404,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.512475311756134,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.5220194458961487,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5336101055145264,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.511945366859436,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5115564465522766,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.5277577042579651,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.557002067565918,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5835000276565552,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5495801568031311,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5156542062759399,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5126392245292664,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5135846138000488,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.511522114276886,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.5119606256484985,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5122618079185486,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.554877519607544,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5309661626815796,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5558722615242004,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5156084895133972,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5139886140823364,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5252166390419006,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5331847667694092,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5105918049812317,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.5099664926528931,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5099436044692993,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5099169015884399,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5131805539131165,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5080368518829346,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5229711532592773,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5157723426818848,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.510793924331665,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5148881673812866,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.550758421421051,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5315893292427063,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.5322427749633789,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5242043733596802,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5273165106773376,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5153684020042419,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.514674723148346,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.5273469686508179,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.5082237720489502,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.5519058108329773,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.5151587724685669,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.584004282951355,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.5285181999206543,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5395594835281372,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5515888333320618,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5108663439750671,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5106795430183411,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.5143621563911438,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.518729031085968,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5167593359947205,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5201535820960999,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5183480978012085,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5191251635551453,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.517231822013855,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.5123265981674194,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.5193232893943787,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.5134168863296509,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.5128908157348633,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.5240369439125061,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.5120483040809631,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5107519626617432,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5169574618339539,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.51800137758255,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5214178562164307,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.51305091381073,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.513134777545929,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.506719172000885,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.505458652973175,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.508547842502594,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.5128602981567383,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.5105308294296265,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5089445114135742,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5096995830535889,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5088491439819336,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.5152883529663086,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.5102066993713379,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5117699503898621,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5093830227851868,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5109159350395203,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5098901987075806,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.5094783902168274,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5149338841438293,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5291417241096497,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5174108147621155,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5064598321914673,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5080139636993408,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5637232661247253,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5083763003349304,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5406510233879089,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5075525045394897,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5112590789794922,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5220194458961487,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5174146890640259,12,16,18.0,0,0.0
