video_id,label,score_lie,aggregation
BRI_WILTY_EP60_lie_17,1,0.5277856439352036,mean
BRI_WILTY_EP60_lie_18,1,0.5230551511049271,mean
BRI_WILTY_EP60_lie_20,1,0.5292168259620667,mean
BRI_WILTY_EP60_lie_21,1,0.5405637423197428,mean
BRI_WILTY_EP60_lie_22,1,0.5360723376274109,mean
BRI_WILTY_EP60_lie_8,1,0.5163745880126953,mean
BRI_WILTY_EP60_truth_2,0,0.5327005535364151,mean
BRI_WILTY_EP60_truth_6,0,0.5411726037661234,mean
BRI_WILTY_EP61_lie_18,1,0.5349839826424917,mean
BRI_WILTY_EP61_lie_23,1,0.5321875611941019,mean
BRI_WILTY_EP61_lie_26,1,0.537200003862381,mean
BRI_WILTY_EP61_lie_28,1,0.5517922788858414,mean
BRI_WILTY_EP61_lie_32,1,0.5330819487571716,mean
BRI_WILTY_EP61_truth_13,0,0.5216236313184103,mean
BRI_WILTY_EP61_truth_20,0,0.5219705820083618,mean
BRI_WILTY_EP61_truth_21,0,0.5264827162027359,mean
BRI_WILTY_EP61_truth_33,0,0.5364216897222731,mean
BRI_WILTY_EP61_truth_35,0,0.5227014720439911,mean
BRI_WILTY_EP62_lie_17,1,0.523036852478981,mean
BRI_WILTY_EP62_lie_18,1,0.5264090100924174,mean
BRI_WILTY_EP62_truth_11,0,0.5384353995323181,mean
BRI_WILTY_EP62_truth_19,0,0.532796710729599,mean
BRI_WILTY_EP62_truth_21,0,0.5321633617083231,mean
BRI_WILTY_EP62_truth_4,0,0.5379806160926819,mean
BRI_WILTY_EP63_lie_25,1,0.5263978242874146,mean
BRI_WILTY_EP63_lie_29,1,0.5325675180980137,mean
BRI_WILTY_EP63_truth_1,0,0.5202035784721375,mean
BRI_WILTY_EP63_truth_16,0,0.5332352668046951,mean
BRI_WILTY_EP63_truth_17,0,0.5222748041152954,mean
BRI_WILTY_EP63_truth_19,0,0.5369376242160797,mean
BRI_WILTY_EP63_truth_21,0,0.5325225392977396,mean
BRI_WILTY_EP63_truth_23,0,0.5316807727018992,mean
BRI_WILTY_EP63_truth_24,0,0.528532013297081,mean
BRI_WILTY_EP63_truth_31,0,0.5616031289100647,mean
BRI_WILTY_EP63_truth_5,0,0.5199007272720337,mean
BRI_WILTY_EP63_truth_6,0,0.5308582782745361,mean
BRI_WILTY_EP63_truth_7,0,0.5270564556121826,mean
BRI_WILTY_EP64_lie_24,1,0.5265915393829346,mean
BRI_WILTY_EP64_truth_12,0,0.5409395396709442,mean
BRI_WILTY_EP64_truth_16,0,0.5390710830688477,mean
BRI_WILTY_EP64_truth_17,0,0.53207066655159,mean
BRI_WILTY_EP64_truth_5,0,0.5721967617670695,mean
BRI_WILTY_EP64_truth_6,0,0.5154573122660319,mean
BRI_WILTY_EP64_truth_8,0,0.5436820089817047,mean
BRI_WILTY_EP65_lie_11,1,0.5266008138656616,mean
BRI_WILTY_EP65_lie_15,1,0.5311222076416016,mean
BRI_WILTY_EP65_truth_14,0,0.5345968961715698,mean
BRI_WILTY_EP65_truth_3,0,0.5265567600727081,mean
BRI_WILTY_EP66_lie_10,1,0.5351265583719526,mean
BRI_WILTY_EP66_lie_11,1,0.5248422920703888,mean
BRI_WILTY_EP66_truth_1,0,0.5109626139913287,mean
BRI_WILTY_EP66_truth_15,0,0.5170921802520752,mean
BRI_WILTY_EP66_truth_18,0,0.5364358723163605,mean
BRI_WILTY_EP66_truth_19,0,0.5353149345942906,mean
LS_WILTY_EP10_lie11,1,0.5369830250740051,mean
LS_WILTY_EP10_lie14,1,0.5661691029866537,mean
LS_WILTY_EP10_lie15,1,0.5389865040779114,mean
LS_WILTY_EP10_lie2,1,0.5499980688095093,mean
LS_WILTY_EP10_lie5,1,0.5221647471189499,mean
LS_WILTY_EP10_truth2,0,0.543818732102712,mean
LS_WILTY_EP10_truth9,0,0.5283878445625305,mean
LS_WILTY_EP11_lie14,1,0.5255796074867248,mean
LS_WILTY_EP11_lie6,1,0.5377779960632324,mean
LS_WILTY_EP11_lie8,1,0.5456599444150925,mean
LS_WILTY_EP11_truth8,0,0.5209593971570333,mean
LS_WILTY_EP12_lie10,1,0.5472533345222473,mean
LS_WILTY_EP12_lie14,1,0.5250393897294998,mean
LS_WILTY_EP12_lie15,1,0.5461329817771912,mean
LS_WILTY_EP12_lie17,1,0.5679861505826315,mean
LS_WILTY_EP12_lie2,1,0.5186284184455872,mean
LS_WILTY_EP12_lie3,1,0.5334743062655131,mean
LS_WILTY_EP12_lie5,1,0.5519177516301473,mean
LS_WILTY_EP12_lie8,1,0.526302945613861,mean
LS_WILTY_EP12_truth5,0,0.5219901204109192,mean
LS_WILTY_EP13_lie1,1,0.5258215268452963,mean
LS_WILTY_EP13_lie13,1,0.537244588136673,mean
LS_WILTY_EP13_lie4,1,0.549119253953298,mean
LS_WILTY_EP13_lie5,1,0.5513704419136047,mean
LS_WILTY_EP13_lie7,1,0.5316965460777283,mean
LS_WILTY_EP13_lie9,1,0.5182602802912394,mean
LS_WILTY_EP13_truth11,0,0.5538972467184067,mean
LS_WILTY_EP13_truth4,0,0.5371686100959778,mean
LS_WILTY_EP13_truth9,0,0.5573459148406983,mean
LS_WILTY_EP14_lie10,1,0.5247983485460281,mean
LS_WILTY_EP14_lie3,1,0.5392269790172577,mean
LS_WILTY_EP14_lie7,1,0.5290356477101644,mean
LS_WILTY_EP14_truth10,0,0.5328164994716644,mean
LS_WILTY_EP14_truth7,0,0.5383145014444987,mean
LS_WILTY_EP14_truth8,0,0.5238379836082458,mean
LS_WILTY_EP1_lie1,1,0.5180854797363281,mean
LS_WILTY_EP1_lie3,1,0.526113224029541,mean
LS_WILTY_EP1_lie5,1,0.5431372225284576,mean
LS_WILTY_EP1_truth3,0,0.5390767097473145,mean
LS_WILTY_EP1_truth6,0,0.5364645208631244,mean
LS_WILTY_EP2_lie1,1,0.5193026959896088,mean
LS_WILTY_EP2_lie10,1,0.5216081500053406,mean
LS_WILTY_EP2_lie3,1,0.5486507713794708,mean
LS_WILTY_EP2_lie4,1,0.5198356509208679,mean
LS_WILTY_EP2_lie7,1,0.5389824748039246,mean
LS_WILTY_EP2_lie8,1,0.5395445346832275,mean
LS_WILTY_EP2_lie9,1,0.5298931002616882,mean
LS_WILTY_EP2_truth2,0,0.5401509404182434,mean
LS_WILTY_EP2_truth3,0,0.5307148993015289,mean
LS_WILTY_EP2_truth4,0,0.5235312978426615,mean
LS_WILTY_EP2_truth7,0,0.5268301452909198,mean
LS_WILTY_EP2_truth8,0,0.5179839581251144,mean
LS_WILTY_EP3_lie10,1,0.5419212132692337,mean
LS_WILTY_EP3_lie13,1,0.5330475469430288,mean
LS_WILTY_EP3_lie2,1,0.5516489346822103,mean
LS_WILTY_EP3_lie8,1,0.5343811001096453,mean
LS_WILTY_EP3_truth6,0,0.5429970920085907,mean
LS_WILTY_EP4_lie13,1,0.5357455611228943,mean
LS_WILTY_EP4_lie15,1,0.5309135556221009,mean
LS_WILTY_EP4_lie16,1,0.5237755378087362,mean
LS_WILTY_EP4_lie3,1,0.5314920097589493,mean
LS_WILTY_EP4_lie4,1,0.5502589543660482,mean
LS_WILTY_EP4_lie5,1,0.5301450341939926,mean
LS_WILTY_EP4_lie7,1,0.5557519892851511,mean
LS_WILTY_EP4_lie8,1,0.549367344379425,mean
LS_WILTY_EP4_truth11,0,0.5166251510381699,mean
LS_WILTY_EP4_truth9,0,0.5235644429922104,mean
LS_WILTY_EP5_lie1,1,0.5317666133244833,mean
LS_WILTY_EP5_lie2,1,0.5360928177833557,mean
LS_WILTY_EP5_lie8,1,0.5210588375727335,mean
LS_WILTY_EP5_truth4,0,0.5191419124603271,mean
LS_WILTY_EP5_truth5,0,0.527143582701683,mean
LS_WILTY_EP5_truth9,0,0.528565239906311,mean
LS_WILTY_EP6_truth11,0,0.5248557527860006,mean
LS_WILTY_EP6_truth7,0,0.5295000597834587,mean
LS_WILTY_EP6_truth9,0,0.5304714639981588,mean
LS_WILTY_EP72_lie10,1,0.5454930663108826,mean
LS_WILTY_EP72_lie11,1,0.5299379229545593,mean
LS_WILTY_EP72_lie12,1,0.5439963817596436,mean
LS_WILTY_EP72_lie15,1,0.5215629696846008,mean
LS_WILTY_EP72_lie16,1,0.5888753732045492,mean
LS_WILTY_EP72_lie2,1,0.5260415375232697,mean
LS_WILTY_EP72_lie7,1,0.517927062511444,mean
LS_WILTY_EP72_true2,0,0.5213593461296775,mean
LS_WILTY_EP72_true5,0,0.5258139669895172,mean
LS_WILTY_EP72_true7,0,0.5220567584037781,mean
LS_WILTY_EP73_ lie9,1,0.5574410046849932,mean
LS_WILTY_EP73_ true12,0,0.5375722944736481,mean
LS_WILTY_EP73_ true2,0,0.538670539855957,mean
LS_WILTY_EP73_ true6,0,0.5610804438591004,mean
LS_WILTY_EP73_ true9,0,0.5579983989397684,mean
LS_WILTY_EP75_lie6,1,0.5549093882242838,mean
LS_WILTY_EP75_lie8,1,0.5197751894593239,mean
LS_WILTY_EP76_lie13,1,0.5445497035980225,mean
LS_WILTY_EP76_true1,0,0.5571218530337015,mean
LS_WILTY_EP76_true12,0,0.5214436224528721,mean
LS_WILTY_EP76_true4,0,0.528339684009552,mean
LS_WILTY_EP76_true9,0,0.5083591043949127,mean
LS_WILTY_EP7_lie10,1,0.5564384907484055,mean
LS_WILTY_EP7_lie11,1,0.5289995312690735,mean
LS_WILTY_EP7_lie13,1,0.5479633286595345,mean
LS_WILTY_EP7_truth1,0,0.5217521488666534,mean
LS_WILTY_EP7_truth13,0,0.5153095523516337,mean
LS_WILTY_EP7_truth2,0,0.5340417623519897,mean
LS_WILTY_EP7_truth4,0,0.5196500420570374,mean
LS_WILTY_EP9_lie1,1,0.5413039207458497,mean
LS_WILTY_EP9_lie11,1,0.5457244345120021,mean
LS_WILTY_EP9_lie17,1,0.5568232774734497,mean
LS_WILTY_EP9_lie2,1,0.5367484092712402,mean
LS_WILTY_EP9_lie4,1,0.5255696177482605,mean
LS_WILTY_EP9_lie5,1,0.5546176582574844,mean
LS_WILTY_EP9_lie6,1,0.5423411726951599,mean
LS_WILTY_EP9_lie8,1,0.5406107803185781,mean
LS_WILTY_EP9_truth10,0,0.5607425421476364,mean
LS_WILTY_EP9_truth4,0,0.5386028051376343,mean
LS_WILTY_EP9_truth8,0,0.5240388711293539,mean
SB_WILTY_EP29_lie6,1,0.5189787298440933,mean
SB_WILTY_EP29_lie7,1,0.5361566841602325,mean
SB_WILTY_EP29_truth2,0,0.5230438453810555,mean
SB_WILTY_EP29_truth6,0,0.542975977063179,mean
SB_WILTY_EP29_truth7,0,0.5336954116821289,mean
SB_WILTY_EP31_lie4,1,0.529846477508545,mean
SB_WILTY_EP31_lie5,1,0.5277880345072065,mean
SB_WILTY_EP31_lie6,1,0.5363338788350424,mean
SB_WILTY_EP31_truth2,0,0.5360320125307355,mean
SB_WILTY_EP31_truth4,0,0.527501126130422,mean
SB_WILTY_EP31_truth5,0,0.5364489895956857,mean
SB_WILTY_EP32_lie13,1,0.5237212181091309,mean
SB_WILTY_EP32_lie9,1,0.5396282792091369,mean
SB_WILTY_EP32_truth1,0,0.5322646200656891,mean
SB_WILTY_EP33_lie4,1,0.5164071321487427,mean
SB_WILTY_EP33_truth1,0,0.5481743131365094,mean
SB_WILTY_EP33_truth4,0,0.5466563701629639,mean
SB_WILTY_EP34_lie10,1,0.5184522867202759,mean
SB_WILTY_EP34_lie11,1,0.5325747430324554,mean
SB_WILTY_EP34_lie5,1,0.5173248201608658,mean
SB_WILTY_EP35_lie4,1,0.5521562457084656,mean
SB_WILTY_EP35_lie7,1,0.5290068536996841,mean
SB_WILTY_EP35_truth8,0,0.5556152065594991,mean
SB_WILTY_EP37_lie1,1,0.5253773842539106,mean
SB_WILTY_EP37_lie3,1,0.5312203268210093,mean
SB_WILTY_EP37_lie6,1,0.5173702836036682,mean
SB_WILTY_EP37_truth2,0,0.5176833612578255,mean
SB_WILTY_EP37_truth3,0,0.5283714830875397,mean
SB_WILTY_EP37_truth4,0,0.525791771709919,mean
SB_WILTY_EP37_truth6,0,0.5184487104415894,mean
SB_WILTY_EP37_truth8,0,0.5440668821334839,mean
SB_WILTY_EP38_lie1,1,0.5386907117707389,mean
SB_WILTY_EP38_lie6,1,0.5106616715590159,mean
SB_WILTY_EP38_truth2,0,0.5126298495701381,mean
SB_WILTY_EP41_lie11,1,0.5502833604812623,mean
SB_WILTY_EP41_lie13,1,0.5370850414037704,mean
SB_WILTY_EP41_lie14,1,0.5243745923042298,mean
SB_WILTY_EP41_lie15,1,0.5531767457723618,mean
SB_WILTY_EP41_lie5,1,0.5322206094861031,mean
SB_WILTY_EP41_lie9,1,0.5335817436377207,mean
SB_WILTY_EP41_truth4,0,0.517005341393607,mean
SB_WILTY_EP42_lie10,1,0.5236310437321663,mean
SB_WILTY_EP42_lie13,1,0.5362913310527802,mean
SB_WILTY_EP42_lie17,1,0.5200521498918533,mean
SB_WILTY_EP42_lie2,1,0.5547994290079389,mean
SB_WILTY_EP42_lie3,1,0.5317686498165131,mean
SB_WILTY_EP42_lie4,1,0.5393250754901341,mean
SB_WILTY_EP42_lie5,1,0.5294015109539032,mean
SB_WILTY_EP42_lie8,1,0.5179717302322387,mean
SB_WILTY_EP42_truth1,0,0.5252866074442863,mean
SB_WILTY_EP42_truth11,0,0.518712967634201,mean
SB_WILTY_EP42_truth15,0,0.5307683447996775,mean
SB_WILTY_EP42_truth16,0,0.5389259308576584,mean
SB_WILTY_EP42_truth17,0,0.5142498165369034,mean
SB_WILTY_EP42_truth18,0,0.5208604454994201,mean
SB_WILTY_EP42_truth2,0,0.5250881761312485,mean
SB_WILTY_EP42_truth6,0,0.5203966498374939,mean
SB_WILTY_EP42_truth9,0,0.5308456222216288,mean
YW_WILTY_EP43_lie10,1,0.5412651101748148,mean
YW_WILTY_EP43_lie11,1,0.5743437856435776,mean
YW_WILTY_EP43_lie13,1,0.5543869256973266,mean
YW_WILTY_EP43_lie15,1,0.5275547951459885,mean
YW_WILTY_EP43_lie3,1,0.5437978863716125,mean
YW_WILTY_EP43_lie6,1,0.5258583426475525,mean
YW_WILTY_EP43_truth6,0,0.5496599614620209,mean
YW_WILTY_EP44_lie12,1,0.5310138583183288,mean
YW_WILTY_EP44_lie14,1,0.5062639514605204,mean
YW_WILTY_EP44_lie4,1,0.5306673645973206,mean
YW_WILTY_EP44_lie5,0,0.5378747701644897,mean
YW_WILTY_EP44_lie7,1,0.5636072754859924,mean
YW_WILTY_EP44_lie9,1,0.5194282730420431,mean
YW_WILTY_EP44_truth10,0,0.5094562321901321,mean
YW_WILTY_EP44_truth11,0,0.5299661308526993,mean
YW_WILTY_EP44_truth15,0,0.5221181154251099,mean
YW_WILTY_EP45_lie10,1,0.5504863687923977,mean
YW_WILTY_EP45_lie12,1,0.5248812933762869,mean
YW_WILTY_EP45_lie14,1,0.5522680059075356,mean
YW_WILTY_EP45_lie15,1,0.527155339717865,mean
YW_WILTY_EP45_lie17,1,0.512979527314504,mean
YW_WILTY_EP45_lie19,1,0.5326391696929932,mean
YW_WILTY_EP45_lie4,1,0.5219304646764483,mean
YW_WILTY_EP45_lie6,1,0.5266808072725931,mean
YW_WILTY_EP45_lie7,1,0.5398763179779053,mean
YW_WILTY_EP45_lie8,1,0.5288543581962586,mean
YW_WILTY_EP45_lie9,1,0.5345673362414042,mean
YW_WILTY_EP45_truth3,0,0.5156481713056564,mean
YW_WILTY_EP45_truth6,0,0.5271905303001404,mean
YW_WILTY_EP45_truth7,0,0.5273093581199646,mean
YW_WILTY_EP46_lie3,1,0.5432457476854324,mean
YW_WILTY_EP46_lie5,1,0.5398083925247192,mean
YW_WILTY_EP46_truth12,0,0.5344402260250516,mean
YW_WILTY_EP46_truth5,0,0.5199324289957682,mean
YW_WILTY_EP46_truth6,0,0.543216735124588,mean
YW_WILTY_EP47_lie10,1,0.5257810652256012,mean
YW_WILTY_EP47_lie14,1,0.5378663539886475,mean
YW_WILTY_EP47_lie16,1,0.5388253132502238,mean
YW_WILTY_EP47_lie5,1,0.5576570868492127,mean
YW_WILTY_EP47_lie8,1,0.5480909422039986,mean
YW_WILTY_EP47_truth1,0,0.5530308485031128,mean
YW_WILTY_EP47_truth6,0,0.5455947145819664,mean
YW_WILTY_EP48_lie11,1,0.5385214487711588,mean
YW_WILTY_EP48_lie5,1,0.524767205119133,mean
YW_WILTY_EP48_lie7,1,0.5264135003089905,mean
YW_WILTY_EP48_truth4,0,0.5148168901602427,mean
YW_WILTY_EP48_truth8,0,0.5123118311166763,mean
YW_WILTY_EP48_truth9,0,0.5598451495170593,mean
YW_WILTY_EP49_lie3,1,0.5385822568620954,mean
YW_WILTY_EP49_lie8,1,0.5369079858064651,mean
YW_WILTY_EP49_truth1,0,0.5264161467552185,mean
YW_WILTY_EP49_truth3,0,0.540777188539505,mean
YW_WILTY_EP49_truth6,0,0.5292454957962036,mean
YW_WILTY_EP49_truth8,0,0.5348464250564575,mean
YW_WILTY_EP50_lie13,1,0.5404042998949686,mean
YW_WILTY_EP50_lie5,1,0.5503765543301901,mean
YW_WILTY_EP50_lie6,1,0.5547760277986526,mean
YW_WILTY_EP50_truth1,0,0.5473765234152476,mean
YW_WILTY_EP50_truth10,0,0.5588014274835587,mean
YW_WILTY_EP50_truth11,0,0.5260208249092102,mean
YW_WILTY_EP50_truth2,0,0.5322295228640238,mean
YW_WILTY_EP50_truth8,0,0.5309011340141296,mean
YW_WILTY_EP50_truth9,0,0.5308259874582291,mean
YW_WILTY_EP51_lie1,1,0.5538510282834371,mean
YW_WILTY_EP51_lie4,1,0.5295644232204982,mean
YW_WILTY_EP51_lie5,1,0.524468183517456,mean
YW_WILTY_EP51_lie9,1,0.5343369245529175,mean
YW_WILTY_EP51_truth1,0,0.537081411906651,mean
YW_WILTY_EP51_truth3,0,0.5317119210958481,mean
YW_WILTY_EP51_truth6,0,0.5515185793240865,mean
YW_WILTY_EP52_lie3,1,0.5245064914226532,mean
YW_WILTY_EP52_truth10,0,0.5538563281297684,mean
YW_WILTY_EP52_truth11,0,0.5480922162532806,mean
YW_WILTY_EP52_truth2,0,0.5465091466903687,mean
YW_WILTY_EP52_truth3,0,0.5308690241404942,mean
YW_WILTY_EP52_truth7,0,0.5368512719869614,mean
YW_WILTY_EP52_truth8,0,0.5237257877985636,mean
YW_WILTY_EP52_truth9,0,0.5468736688296,mean
YW_WILTY_EP53_lie10,1,0.5417329430580139,mean
YW_WILTY_EP53_lie11,1,0.5331755638122558,mean
YW_WILTY_EP53_lie13,1,0.5402612566947937,mean
YW_WILTY_EP53_lie2,1,0.5394588510195414,mean
YW_WILTY_EP53_lie3,1,0.5430489927530289,mean
YW_WILTY_EP53_lie5,1,0.5412901192903519,mean
YW_WILTY_EP53_lie8,1,0.5435951054096222,mean
YW_WILTY_EP53_lie9,1,0.536653071641922,mean
YW_WILTY_EP53_truth1,0,0.5200386842091879,mean
YW_WILTY_EP53_truth12,0,0.5361470133066177,mean
YW_WILTY_EP53_truth14,0,0.5263404995203018,mean
YW_WILTY_EP53_truth7,0,0.5262237191200256,mean
YW_WILTY_EP54_lie5,1,0.5610278844833374,mean
YW_WILTY_EP54_lie6,1,0.5321080883344015,mean
YW_WILTY_EP54_lie7,1,0.5367880066235861,mean
YW_WILTY_EP54_lie8,1,0.5406628165926252,mean
YW_WILTY_EP54_truth4,0,0.5387622288295201,mean
YW_WILTY_EP54_truth8,0,0.5489828288555145,mean
YW_WILTY_EP55_lie1,1,0.5472191154956818,mean
YW_WILTY_EP55_lie11,1,0.5447288023100959,mean
YW_WILTY_EP55_lie12,1,0.5589775613376072,mean
YW_WILTY_EP55_lie16,1,0.5366413295269012,mean
YW_WILTY_EP55_lie3,1,0.5290067493915558,mean
YW_WILTY_EP55_lie6,1,0.5221892992655436,mean
YW_WILTY_EP55_lie8,1,0.5404311219851176,mean
YW_WILTY_EP55_truth1,0,0.547713041305542,mean
YW_WILTY_EP55_truth2,0,0.5771781901518503,mean
YW_WILTY_EP55_truth3,0,0.5597378441265651,mean
YW_WILTY_EP55_truth5,0,0.5157830715179443,mean
YW_WILTY_EP56_lie16,1,0.5483874976634979,mean
YW_WILTY_EP56_lie17,1,0.5383499264717102,mean
YW_WILTY_EP56_lie2,1,0.534594212259565,mean
YW_WILTY_EP56_lie3,1,0.5609674900770187,mean
YW_WILTY_EP56_lie4,1,0.522014339764913,mean
YW_WILTY_EP70_lie19,1,0.5148257911205292,mean
YW_WILTY_EP70_lie20,1,0.5134672224521637,mean
YW_WILTY_EP70_truth11,0,0.528855433066686,mean
YW_WILTY_EP70_truth12,0,0.5301489353179931,mean
YW_WILTY_EP70_truth13,0,0.5594811290502548,mean
