video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_25,1,0.5199631452560425,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.520001232624054,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5192165970802307,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5197346210479736,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5194756388664246,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.5195974707603455,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5200164318084717,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5196051001548767,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5193080306053162,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5192852020263672,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5194222927093506,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5196584463119507,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5200164318084717,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5199555158615112,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5201383233070374,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5198641419410706,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.51994788646698,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5195898413658142,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5196279883384705,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5188661217689514,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5194680094718933,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5189880728721619,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5197879076004028,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5188737511634827,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5195060968399048,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5192470550537109,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5205801129341125,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.5202144980430603,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5202754139900208,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5194908380508423,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5198336243629456,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.519871711730957,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.520001232624054,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.5197879076004028,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5194146633148193,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5201078653335571,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5199707746505737,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5210675597190857,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.5199555158615112,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.519193708896637,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5186223983764648,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.518729031085968,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5205724835395813,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5206105709075928,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5187747478485107,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.5188128352165222,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5191709399223328,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5189270973205566,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5190566182136536,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5190566182136536,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5193765759468079,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5201154947280884,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5201231241226196,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5190795063972473,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.5190795063972473,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5192394852638245,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5194603800773621,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.5187366604804993,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.5189423561096191,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.5190489888191223,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.519871711730957,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5198107957839966,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5195213556289673,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5190795063972473,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5192698836326599,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.519094705581665,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5190414190292358,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5190718173980713,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.5189423561096191,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5191709399223328,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5195213556289673,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5197269916534424,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.518805205821991,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.5185614228248596,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5196889042854309,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.519871711730957,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5190489888191223,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5196431875228882,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5200316905975342,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5197574496269226,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5194603800773621,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5195060968399048,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5196660757064819,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5199555158615112,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5199326276779175,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.519201397895813,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5194375514984131,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5197727084159851,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5199021697044373,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.519978404045105,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.519871711730957,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5196508169174194,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5192089676856995,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5191327929496765,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5191327929496765,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie1,1,0.5193004012107849,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.5196051001548767,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.5200545787811279,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.519978404045105,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.5200926661491394,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.5203973054885864,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.5204125642776489,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.5208237767219543,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5206562876701355,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5204810500144958,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5205495953559875,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5203211307525635,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.519612729549408,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5204277634620667,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.5194222927093506,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.5184547305107117,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5194756388664246,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5192698836326599,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5193080306053162,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5193232893943787,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie4,1,0.519871711730957,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5201307535171509,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5204658508300781,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.5198641419410706,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.5198184251785278,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5200697779655457,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5201840400695801,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie6,1,0.5194299221038818,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5181880593299866,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5192546844482422,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5191327929496765,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.520001232624054,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.5196508169174194,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5196355581283569,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5201383233070374,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5198336243629456,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.5200316905975342,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.5201459527015686,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5196051001548767,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5201535820960999,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5202297568321228,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.5193308591842651,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5196051001548767,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5195594429969788,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.5199326276779175,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.5200393199920654,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.5201611518859863,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.5201687812805176,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.5200316905975342,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5203211307525635,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5202525854110718,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.520001232624054,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5200621485710144,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.5185080766677856,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5196431875228882,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5199021697044373,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5187366604804993,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5193994641304016,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.5197727084159851,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5193765759468079,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5198488831520081,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.5196660757064819,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.5193308591842651,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5198565125465393,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5197346210479736,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5199021697044373,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.5190642476081848,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.5191404223442078,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.5188280344009399,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.518751859664917,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.5194680094718933,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5194299221038818,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5198412537574768,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5202449560165405,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.517989993095398,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5191023349761963,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5196812748908997,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5195974707603455,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.5197421908378601,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.5198259949684143,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5198412537574768,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5193765759468079,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5196889042854309,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.5180280804634094,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5182033181190491,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5193384885787964,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5189270973205566,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5189118981361389,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.5188966393470764,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.5199098587036133,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5199936032295227,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5200240612030029,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5197879076004028,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5198488831520081,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.519925057888031,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5198184251785278,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5197498798370361,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.518256664276123,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5188813805580139,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5190337300300598,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5196965336799622,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5190489888191223,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5192698836326599,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.519201397895813,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5185309648513794,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5189270973205566,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5189423561096191,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.5195213556289673,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.519094705581665,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5198107957839966,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5199021697044373,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5197193622589111,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5190870761871338,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5193918347358704,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5201764106750488,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5199707746505737,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5199859738349915,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5200164318084717,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie10,1,0.5192546844482422,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5193613171577454,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5202983021736145,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5200926661491394,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5197803378105164,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5197650790214539,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5198793411254883,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.5190718173980713,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5198336243629456,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5199859738349915,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5196737051010132,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.519612729549408,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5195898413658142,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie13,1,0.5201535820960999,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5203059315681458,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5199098587036133,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5197117328643799,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5196737051010132,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie14,1,0.5196812748908997,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.5192698836326599,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5195898413658142,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5200545787811279,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5198869705200195,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5201078653335571,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5198488831520081,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5198107957839966,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.5196203589439392,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5195594429969788,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5200469493865967,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5197879076004028,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5190185308456421,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5196431875228882,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5196508169174194,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.5198565125465393,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie16,1,0.5200316905975342,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5200240612030029,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5203211307525635,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5197498798370361,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.519894540309906,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5201840400695801,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5198336243629456,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5200316905975342,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.5210065841674805,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5205191969871521,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5204810500144958,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.5198184251785278,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5191709399223328,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5203135013580322,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5205039381980896,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5196355581283569,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5192852020263672,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5202525854110718,1,3,1.0,1,1.0
